ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
210	0	[581.5]	3	0	0.056701553876654	0.943298446123346	41	0	2	11	1	0	0.886596892246692	0
210	1	[435.09999990463257]	3	1	0.904660113804475	0.0953398861955248	42	0	3	11	1	0	0.80932022760895	0
210	1	[415.2000000476837]	3	0	0.118276562728002	0.881723437271997	40	1	4	11	1	0	0.763446874543995	1
210	1	[378.7999999523163]	3	0	0.0691410193292367	0.930858980670763	35	1	5	11	1	0	0.861717961341526	1
210	1	[613.5]	3	0	0.105095518508973	0.894904481491027	36	0	6	11	1	0	0.789808962982054	1
210	0	[900.5999999046326]	3	1	0.922728598403785	0.077271401596215	36	0	7	11	1	0	0.84545719680757	1
210	0	[565]	3	1	0.863235653507224	0.136764346492775	42	1	8	11	1	0	0.726471307014449	1
210	0	[940.7000000476837]	3	1	0.93582225040251	0.0641777495974893	42	0	9	11	1	0	0.871644500805021	1
210	0	[676]	3	0	0.0912776341116566	0.908722365888343	41	0	10	11	1	0	0.817444731776686	0
210	0	[808.2999999523163]	3	1	0.945256665431404	0.0547433345685959	38	1	11	11	1	0	0.890513330862808	1
210	0	[502.09999990463257]	3	1	0.920960869632922	0.0790391303670773	41	1	12	11	1	0	0.841921739265845	1
210	0	[750.1000001430511]	3	0	0.0720365593486958	0.927963440651304	48	1	13	11	1	0	0.855926881302608	0
210	0	[417.7000000476837]	3	1	0.944930610908568	0.0550693890914312	52	0	14	11	1	0	0.889861221817137	1
210	0	[387.09999990463257]	3	0	0.117103378504705	0.882896621495294	46	0	15	11	1	0	0.765793242990589	0
210	1	[386]	3	0	0.124679528543619	0.87532047145638	43	0	16	11	1	0	0.750640942912761	1
210	0	[590.2999999523163]	3	1	0.92944617120174	0.0705538287982598	42	1	17	11	1	0	0.85889234240348	1
210	1	[613.2999999523163]	3	0	0.123388288150394	0.876611711849605	38	1	18	11	1	0	0.753223423699211	1
210	0	[859.2999999523163]	3	1	0.857972161697206	0.142027838302793	36	1	19	11	1	0	0.715944323394413	1
210	0	[404.10000014305115]	3	1	0.893841777720705	0.106158222279294	45	0	20	11	1	0	0.787683555441411	1
210	0	[513.7000000476837]	3	1	0.883494927823546	0.116505072176453	43	1	21	11	1	0	0.766989855647093	1
210	1	[653.7999999523163]	3	0	0.0909515893707091	0.90904841062929	44	1	22	11	1	0	0.818096821258581	1
210	1	[523.5999999046326]	3	0	0.0735457659320433	0.926454234067956	46	1	23	11	1	0	0.852908468135913	1
210	0	[669.9000000953674]	3	1	0.891061988359198	0.108938011640801	44	1	24	11	1	0	0.782123976718397	1
210	1	[765.5999999046326]	3	0	0.0599014803379144	0.940098519662085	46	0	25	11	1	0	0.880197039324171	1
210	0	[437.59999990463257]	3	1	0.860190547018905	0.139809452981094	50	1	1	12	0	1	0.720381094037811	0
210	0	[515.0999999046326]	3	1	0.888500356404498	0.111499643595501	47	0	2	12	0	1	0.777000712808997	0
210	0	[583.5]	3	1	0.904098462448046	0.0959015375519539	54	0	3	12	0	1	0.808196924896092	0
210	0	[471.10000014305115]	3	0	0.0618611092998205	0.938138890700179	58	1	4	12	0	1	0.876277781400359	1
210	1	[452.90000009536743]	3	1	0.869339950645069	0.13066004935493	60	1	5	12	0	1	0.738679901290139	1
210	1	[397.39999985694885]	3	1	0.881447511882025	0.118552488117974	55	0	6	12	0	1	0.762895023764051	1
210	0	[553.7999999523163]	3	0	0.104809748256955	0.895190251743044	46	0	7	12	0	1	0.790380503486089	1
210	1	[579.5]	3	0	0.140450158499226	0.859549841500773	54	0	8	12	0	1	0.719099683001547	0
210	0	[570.0999999046326]	3	0	0.0919637918792705	0.908036208120729	57	0	9	12	0	1	0.816072416241459	1
210	0	[867.2999999523163]	3	0	0.1340239329252	0.865976067074799	58	1	10	12	0	1	0.731952134149599	1
210	1	[589.2000000476837]	3	1	0.880280208528277	0.119719791471722	63	1	11	12	0	1	0.760560417056555	1
210	1	[569.7000000476837]	3	1	0.899484435797445	0.100515564202554	66	1	12	12	0	1	0.798968871594891	1
210	0	[908.7000000476837]	3	0	0.0646749626254027	0.935325037374597	54	0	13	12	0	1	0.870650074749194	1
210	0	[499.2999999523163]	3	0	0.0679455812466599	0.93205441875334	58	1	14	12	0	1	0.86410883750668	1
210	1	[589.5]	3	1	0.908024747526121	0.0919752524738785	61	0	15	12	0	1	0.816049495052242	1
210	1	[620]	3	1	0.852198859902749	0.14780114009725	62	1	16	12	0	1	0.704397719805499	1
210	0	[538.5]	3	0	0.0702346758405195	0.92976532415948	63	1	17	12	0	1	0.859530648318961	1
210	1	[530.9000000953674]	3	1	0.886293857289346	0.113706142710653	57	0	18	12	0	1	0.772587714578693	1
210	0	[407.80000019073486]	3	0	0.0758937260799856	0.924106273920014	54	0	19	12	0	1	0.848212547840028	1
210	1	[462.59999990463257]	3	1	0.922479863798858	0.0775201362011411	60	1	20	12	0	1	0.844959727597717	1
210	0	[805.6000001430511]	3	0	0.101169150752612	0.898830849247387	62	1	21	12	0	1	0.797661698494775	1
210	1	[611.7999999523163]	3	1	0.914817507500357	0.0851824924996427	63	1	22	12	0	1	0.829635015000714	1
210	1	[886.3999998569489]	3	1	0.878530067127633	0.121469932872366	70	1	23	12	0	1	0.757060134255267	1
210	0	[645.7000000476837]	3	0	0.0891178589460772	0.910882141053922	74	0	24	12	0	1	0.821764282107845	1
210	0	[411.2999999523163]	3	0	0.107305821293829	0.89269417870617	76	0	25	12	0	1	0.785388357412341	1
