ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
124	1	161.899999991059	1	0	0.486163113547397	0.513836886452602	0	21	14	0	0
124	0	364.399999991059	1	0	0.423528053574122	0.576471946425877	0	22	14	0	1
124	1	497.10000000894	1	0	0.442250820389208	0.557749179610791	0	23	14	0	0
124	1	354.099999994039	1	1	0.541198108780178	0.458801891219821	1	24	14	0	1
124	NaN	690.199999988079	1	1	0.578285420708802	0.421714579291197	1	25	14	0	0
124	0	435.70000000298	3	1	0.878192319787936	0.121807680212064	0	1	15	1	1
124	1	498.399999991059	3	0	0.177593619113268	0.822406380886731	1	2	15	1	1
124	0	346.199999988079	3	1	0.878268096151085	0.121731903848914	0	3	15	1	1
124	1	336	3	0	0.199008338410936	0.800991661589064	1	4	15	1	1
124	1	370.5	3	0	0.183847597051849	0.81615240294815	1	5	15	1	1
124	1	449.20000000298	3	0	0.171339345754456	0.828660654245543	1	6	15	1	1
124	0	545.899999991059	3	1	0.827437622539301	0.172562377460698	0	7	15	1	1
124	1	623.099999994039	3	0	0.191011942992282	0.808988057007717	1	8	15	1	1
124	1	491.799999997019	3	0	0.143837413278019	0.85616258672198	1	9	15	1	1
124	1	766.099999994039	3	1	0.802570826085458	0.197429173914541	0	10	15	1	0
124	0	330.599999994039	3	1	0.860804353018657	0.139195646981342	0	11	15	1	1
124	0	93	3	1	0.867634859784588	0.132365140215411	0	12	15	1	1
124	1	345.90000000596	3	0	0.181433008850063	0.818566991149936	1	13	15	1	1
124	1	358.899999991059	3	0	0.166305928559494	0.833694071440505	1	14	15	1	1
124	1	851.90000000596	3	0	0.132646345824459	0.86735365417554	1	15	15	1	1
124	1	485.799999997019	3	1	0.87101333019854	0.128986669801459	0	16	15	1	0
124	0	963.399999991059	3	1	0.80425253655095	0.195747463449049	0	17	15	1	1
124	1	741.399999991059	3	1	0.862990027934526	0.137009972065474	0	18	15	1	0
124	0	472.10000000894	3	1	0.83894035073249	0.161059649267509	0	19	15	1	1
124	1	447.299999997019	3	0	0.151300867242307	0.848699132757692	1	20	15	1	1
124	1	399.90000000596	3	0	0.181003912520272	0.818996087479727	1	21	15	1	1
124	1	542	3	1	0.865416445370461	0.134583554629538	0	22	15	1	0
124	0	617.799999997019	3	1	0.854795749084426	0.145204250915573	0	23	15	1	1
124	1	694.099999994039	3	0	0.177779939432061	0.822220060567938	1	24	15	1	1
124	NaN	756	3	0	0.149115874122085	0.850884125877915	1	25	15	1	1
124	0	826	4	1	0.864151364512128	0.135848635487871	1	1	16	0	0
124	1	409.70000000298	4	1	0.851155418246583	0.148844581753416	1	2	16	0	1
124	0	362.599999994039	4	0	0.195128799623924	0.804871200376075	0	3	16	0	1
124	1	360.799999997019	4	1	0.812464661159339	0.18753533884066	1	4	16	0	1
124	1	302.30000001192	4	0	0.122128132033063	0.877871867966936	0	5	16	0	0
124	0	46.5	4	1	0.801587859549403	0.198412140450596	1	6	16	0	0
124	1	419.20000000298	4	0	0.179077136472392	0.820922863527608	0	7	16	0	0
124	0	533.5	4	0	0.136921983295047	0.863078016704952	0	8	16	0	1
124	0	531.90000000596	4	0	0.143053023923537	0.856946976076462	0	9	16	0	1
124	0	127.40000000596	4	1	0.814827740809656	0.185172259190343	1	10	16	0	0
124	1	462.099999994039	4	0	0.138930648347034	0.861069351652965	0	11	16	0	0
124	0	390.799999997019	4	1	0.877708281699383	0.122291718300616	1	12	16	0	0
124	1	595.90000000596	4	1	0.873024513035297	0.126975486964702	1	13	16	0	1
124	0	65.2999999970197	4	1	0.872268376156939	0.127731623843061	1	14	16	0	0
124	1	340.40000000596	4	0	0.1268622734617	0.873137726538299	0	15	16	0	0
124	1	353.5	4	0	0.145299125994007	0.854700874005992	0	16	16	0	0
124	1	490.60000000894	4	0	0.163355949511394	0.836644050488605	0	17	16	0	0
124	0	77.699999988079	4	0	0.185717068016999	0.814282931983	0	18	16	0	1
124	0	381.299999997019	4	1	0.811427140101939	0.18857285989806	1	19	16	0	0
124	1	292.5	4	1	0.807721394838203	0.192278605161796	1	20	16	0	1
124	1	297.599999994039	4	1	0.86488374663584	0.13511625336416	1	21	16	0	1
124	1	331.799999997019	4	1	0.816012305176219	0.18398769482378	1	22	16	0	1
124	1	317.20000000298	4	0	0.171260306913228	0.828739693086771	0	23	16	0	0
124	0	592.40000000596	4	1	0.836290468169336	0.163709531830663	1	24	16	0	0
124	0	312.899999991059	4	0	0.146617924335967	0.853382075664032	0	25	16	0	1
