ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
360	0	[548.5]	1	1	0.527353128118948	0.472646871881051	50	0	2	11	0	0	0.054706256237897	0
360	1	[528.5]	1	0	0.445558693540205	0.554441306459794	25	0	3	11	0	0	0.108882612919589	0
360	0	[597.6000000238419]	1	0	0.498403999642584	0.501596000357415	24	0	4	11	0	0	0.00319200071483106	1
360	0	[689.8999999761581]	1	0	0.438202773711149	0.56179722628885	14	1	5	11	0	0	0.123594452577701	1
360	1	[533.3000000119209]	1	1	0.550772465572829	0.44922753442717	10	1	6	11	0	0	0.101544931145659	1
360	0	[459.69999998807907]	1	0	0.472859196118201	0.527140803881798	11	1	7	11	0	0	0.054281607763597	1
360	1	[467.69999998807907]	1	1	0.581227027837271	0.418772972162728	8	1	8	11	0	0	0.162454055674543	1
360	1	[428.2999999523163]	1	1	0.588461191533161	0.411538808466838	8	1	9	11	0	0	0.176922383066323	1
360	1	[554]	1	1	0.525730972567185	0.474269027432814	10	1	10	11	0	0	0.051461945134371	1
360	0	[434.7999999523163]	1	0	0.404672988148523	0.595327011851477	8	0	11	11	0	0	0.190654023702954	1
360	1	[544.0999999642372]	1	1	0.584399361263538	0.415600638736461	21	0	12	11	0	0	0.168798722527077	1
360	0	[358.80000001192093]	1	1	0.582414412545585	0.417585587454414	16	0	13	11	0	0	0.164828825091171	0
360	0	[403.60000002384186]	1	0	0.492857812683295	0.507142187316704	13	1	14	11	0	0	0.014284374633409	1
360	1	[438.89999997615814]	1	1	0.562174887973861	0.437825112026138	10	1	15	11	0	0	0.124349775947723	1
360	0	[572.1000000238419]	1	0	0.477929660206864	0.522070339793135	11	1	16	11	0	0	0.044140679586271	1
360	0	[433.10000002384186]	1	0	0.419248263960562	0.580751736039437	13	1	17	11	0	0	0.161503472078875	1
360	0	[403]	1	1	0.511756740889165	0.488243259110834	16	1	18	11	0	0	0.023513481778331	0
360	1	[588.0999999642372]	1	0	0.469291801668699	0.5307081983313	10	0	19	11	0	0	0.061416396662601	0
360	0	[503.69999998807907]	1	0	0.488919976951952	0.511080023048047	17	1	20	11	0	0	0.022160046096095	1
360	0	[544.7000000476837]	1	0	0.413620167231373	0.586379832768626	12	0	21	11	0	0	0.172759665537253	1
360	1	[549.6999999880791]	1	1	0.548877069184703	0.451122930815296	17	1	22	11	0	0	0.0977541383694071	1
360	1	[526.7999999523163]	1	1	0.560473951938563	0.439526048061436	15	0	23	11	0	0	0.120947903877127	1
360	0	[372.19999998807907]	1	0	0.451846663807089	0.548153336192911	12	1	24	11	0	0	0.096306672385822	1
360	1	[549.3000000119209]	1	1	0.555682630133773	0.444317369866226	12	1	25	11	0	0	0.111365260267547	1
360	0	[531.9000000357628]	2	1	0.549097819965774	0.450902180034225	51	1	1	12	1	1	0.098195639931549	1
360	1	[678.5]	2	0	0.410122971578914	0.589877028421085	65	1	2	12	1	1	0.179754056842171	1
360	0	[433.19999998807907]	2	1	0.588633138254977	0.411366861745022	72	1	3	12	1	1	0.177266276509955	1
360	1	[612.8000000119209]	2	0	0.479463841783896	0.520536158216103	76	1	4	12	1	1	0.041072316432207	1
360	1	[410.5999999642372]	2	0	0.41769133828381	0.582308661716189	82	1	5	12	1	1	0.164617323432379	1
360	0	[502.69999998807907]	2	1	0.553719501925423	0.446280498074576	84	1	6	12	1	1	0.107439003850847	1
360	1	[518.4000000357628]	2	0	0.433305823130048	0.566694176869952	88	1	7	12	1	1	0.133388353739904	1
360	0	[408.80000001192093]	2	1	0.551148633575664	0.448851366424335	90	1	8	12	1	1	0.102297267151329	1
360	0	[552.5]	2	1	0.529406888642548	0.470593111357451	94	1	9	12	1	1	0.058813777285097	1
360	1	[388.19999998807907]	2	0	0.466359190659126	0.533640809340873	93	1	10	12	1	1	0.067281618681747	1
360	0	[438.69999998807907]	2	1	0.583110704571696	0.416889295428303	95	1	11	12	1	1	0.166221409143393	1
360	1	[414.7000000476837]	2	0	0.413613753019956	0.586386246980043	93	1	12	12	1	1	0.172772493960087	1
360	1	[474.30000001192093]	2	0	0.439660329539986	0.560339670460013	97	1	13	12	1	1	0.120679340920027	1
360	0	[676.5]	2	1	0.508118180352599	0.4918818196474	97	1	14	12	1	1	0.016236360705199	1
360	0	[397]	2	1	0.578329512187633	0.421670487812366	97	1	15	12	1	1	0.156659024375267	1
360	0	[519]	2	1	0.509308586064847	0.490691413935152	99	1	16	12	1	1	0.018617172129695	1
360	0	[507.60000002384186]	2	0	0.491665890345797	0.508334109654202	97	0	17	12	1	1	0.016668219308405	0
360	0	[433.80000001192093]	2	1	0.532341440753479	0.46765855924652	97	1	18	12	1	1	0.064682881506959	1
360	1	[402.30000001192093]	2	0	0.419453138563757	0.580546861436242	50	1	19	12	1	1	0.161093722872485	1
360	1	[688.6999999880791]	2	0	0.407126682308669	0.59287331769133	96	1	20	12	1	1	0.185746635382661	1
360	1	[399.5]	2	0	0.454332407233071	0.545667592766928	98	1	21	12	1	1	0.091335185533857	1
360	1	[513.3000000119209]	2	1	0.503120084052585	0.496879915947414	100	0	22	12	1	1	0.00624016810517103	0
360	0	[518.5999999642372]	2	1	0.530793783173211	0.469206216826788	50	1	23	12	1	1	0.061587566346423	1
360	1	[574]	2	0	0.443126370353033	0.556873629646966	100	1	24	12	1	1	0.113747259293933	1
360	1	[494.10000002384186]	2	0	0.486205220041515	0.513794779958484	100	1	25	12	1	1	0.027589559916969	1
