ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
421	0	[575.3000000715256]	1	1	0.568311685490717	0.431688314509282	23	1	2	11	1	0	0.136623370981435	1
421	1	[695.7000000476837]	1	0	0.412513798608961	0.587486201391038	16	1	3	11	1	0	0.174972402782077	1
421	0	[639.6000000238419]	1	1	0.553270089938977	0.446729910061022	13	1	4	11	1	0	0.106540179877955	1
421	0	[537.1000000238419]	1	1	0.574847878133373	0.425152121866626	8	1	5	11	1	0	0.149695756266747	1
421	0	[440.60000002384186]	1	1	0.560244484896714	0.439755515103285	13	0	6	11	1	0	0.120488969793429	1
421	0	[736.8999999761581]	1	1	0.509964766919266	0.490035233080733	9	1	7	11	1	0	0.019929533838533	1
421	1	[448.89999997615814]	1	0	0.44608862354793	0.553911376452069	13	0	8	11	1	0	0.107822752904139	1
421	0	[574.5]	1	1	0.560341317105617	0.439658682894382	9	1	9	11	1	0	0.120682634211235	1
421	0	[599.1999999284744]	1	1	0.566481348403615	0.433518651596384	16	0	10	11	1	0	0.132962696807231	1
421	1	[847.6000000238419]	1	0	0.442891161028319	0.55710883897168	14	1	11	11	1	0	0.114217677943361	1
421	1	[711.6999999284744]	1	0	0.450309136845847	0.549690863154152	23	0	12	11	1	0	0.0993817263083051	1
421	0	[684.3999999761581]	1	1	0.50149885735207	0.498501142647929	23	1	13	11	1	0	0.00299771470414101	1
421	1	[464.5]	1	0	0.405544588456097	0.594455411543902	23	0	14	11	1	0	0.188910823087805	1
421	1	[432.09999990463257]	1	0	0.412562706219415	0.587437293780584	23	1	15	11	1	0	0.174874587561169	1
421	0	[509.39999997615814]	1	1	0.576747547573536	0.423252452426464	25	0	16	11	1	0	0.153495095147072	1
421	0	[939.1999999284744]	1	0	0.492279029284659	0.50772097071534	25	1	17	11	1	0	0.0154419414306809	0
421	0	[544.1999999284744]	1	1	0.551302810529775	0.448697189470224	23	1	18	11	1	0	0.102605621059551	1
421	0	[649]	1	1	0.531307557192437	0.468692442807562	23	1	19	11	1	0	0.062615114384875	1
421	1	[680.6000000238419]	1	0	0.457362881380191	0.542637118619808	21	1	20	11	1	0	0.085274237239617	1
421	1	[758.6000000238419]	1	0	0.479669905129588	0.520330094870411	18	1	21	11	1	0	0.040660189740823	1
421	1	[631.9000000953674]	1	0	0.473475264255419	0.52652473574458	19	1	22	11	1	0	0.053049471489161	1
421	0	[504]	1	1	0.555719959423071	0.444280040576929	23	0	23	11	1	0	0.111439918846142	1
421	1	[551]	1	0	0.413854802483528	0.586145197516471	22	1	24	11	1	0	0.172290395032943	1
421	1	[929.1999999284744]	1	0	0.477963378027536	0.522036621972463	20	0	25	11	1	0	0.044073243944927	1
421	1	[580.2999999523163]	1	0	0.440709369238209	0.55929063076179	64	0	1	12	0	1	0.118581261523581	0
421	0	[526]	1	0	0.430648860598764	0.569351139401235	72	1	2	12	0	1	0.138702278802471	1
421	1	[569.1000000238419]	1	1	0.515723980125323	0.484276019874677	79	1	3	12	0	1	0.0314479602506459	1
421	0	[560.5999999046326]	1	0	0.434666362336445	0.565333637663554	88	1	4	12	0	1	0.130667275327109	1
421	1	[727.7999999523163]	1	1	0.511667733505695	0.488332266494304	89	1	5	12	0	1	0.0233354670113911	1
421	1	[481.5]	1	1	0.533101297256692	0.466898702743307	82	0	6	12	0	1	0.0662025945133849	1
421	1	[750.5999999046326]	1	1	0.59400033623824	0.405999663761759	85	1	7	12	0	1	0.188000672476481	1
421	0	[728]	1	0	0.449974034538879	0.55002596546112	79	0	8	12	0	1	0.100051930922241	1
421	0	[640]	1	0	0.468744172189074	0.531255827810925	82	1	9	12	0	1	0.062511655621851	1
421	1	[696.6000000238419]	1	1	0.5680152117298	0.431984788270199	75	0	10	12	0	1	0.136030423459601	1
421	0	[720.3999999761581]	1	0	0.492832719360835	0.507167280639164	77	1	11	12	0	1	0.014334561278329	1
421	0	[584]	1	0	0.451491042990825	0.548508957009175	75	0	12	12	0	1	0.09701791401835	1
421	0	[575.8999999761581]	1	0	0.437630201044261	0.562369798955739	75	1	13	12	0	1	0.124739597911478	1
421	1	[944.8000000715256]	1	1	0.537383684339837	0.462616315660162	77	1	14	12	0	1	0.074767368679675	1
421	1	[720.5]	1	1	0.503493192377165	0.496506807622834	79	0	15	12	0	1	0.00698638475433105	1
421	1	[656.6000000238419]	1	1	0.552623269798196	0.447376730201803	81	1	16	12	0	1	0.105246539596393	1
421	0	[711.5999999046326]	1	0	0.400230771993137	0.599769228006862	75	0	17	12	0	1	0.199538456013725	1
421	0	[535.4000000953674]	1	0	0.416531046314339	0.58346895368566	76	1	18	12	0	1	0.166937907371321	1
421	0	[367.5]	1	1	0.518594086420343	0.481405913579656	74	1	19	12	0	1	0.037188172840687	0
421	1	[689]	1	1	0.564492650368264	0.435507349631735	75	1	20	12	0	1	0.128985300736529	1
421	0	[538.5]	1	0	0.430789241395991	0.569210758604008	78	1	21	12	0	1	0.138421517208017	1
421	1	[528.3000000715256]	1	1	0.56575481014416	0.434245189855839	80	1	22	12	0	1	0.131509620288321	1
421	0	[473]	1	0	0.420202849304641	0.579797150695358	79	0	23	12	0	1	0.159594301390717	1
421	0	[488.2000000476837]	1	0	0.407319730953977	0.592680269046022	81	1	24	12	0	1	0.185360538092045	1
421	0	[720.0999999046326]	1	1	0.508703103254554	0.491296896745445	77	0	25	12	0	1	0.017406206509109	0
