ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
85	1	511.699999928474	1	0	0.444956674722031	0.555043325277969	0	12	8	0	0
85	1	581	1	0	0.473590324351348	0.526409675648651	0	13	8	0	0
85	1	555.399999976158	1	0	0.448652646506961	0.551347353493038	0	14	8	0	0
85	0	976.5	1	1	0.50395455347067	0.496045446529329	1	15	8	0	0
85	0	400.800000071525	1	1	0.577046114266218	0.422953885733781	1	16	8	0	0
85	1	385.700000047683	1	1	0.501669540386127	0.498330459613872	1	17	8	0	1
85	0	346	1	0	0.467587417796662	0.532412582203337	0	18	8	0	1
85	1	355.699999928474	1	0	0.468732786434936	0.531267213565063	0	19	8	0	0
85	0	481	1	0	0.425484247886748	0.574515752113251	0	20	8	0	1
85	0	96.5	1	0	0.424537434763042	0.575462565236957	0	21	8	0	1
85	0	331.600000023841	1	0	0.462596345815	0.537403654184999	0	22	8	0	1
85	0	350.100000023841	1	0	0.439145181012575	0.560854818987425	0	23	8	0	1
85	0	638.5	1	1	0.517457017509347	0.482542982490652	1	24	8	0	0
85	0	33.3999999761581	1	1	0.553348132361974	0.446651867638025	1	25	8	0	0
85	0	481.599999904632	3	1	0.800246265807509	0.19975373419249	1	1	9	0	0
85	0	490.600000023841	3	0	0.182855102738455	0.817144897261544	0	2	9	0	1
85	1	476.899999976158	3	1	0.838597180337228	0.161402819662771	1	3	9	0	1
85	1	620.799999952316	3	1	0.804554927207512	0.195445072792487	1	4	9	0	1
85	0	380.100000023841	3	1	0.819233076892876	0.180766923107123	1	5	9	0	0
85	0	619.700000047683	3	1	0.807494603577554	0.192505396422445	1	6	9	0	0
85	0	501.400000095367	3	1	0.813911505004573	0.186088494995426	1	7	9	0	0
85	1	582.100000023841	3	1	0.818957078898094	0.181042921101905	1	8	9	0	1
85	0	372.700000047683	3	0	0.13069807788002	0.869301922119979	0	9	9	0	1
85	1	447.400000095367	3	1	0.811707489337527	0.188292510662473	1	10	9	0	1
85	1	441.600000023841	3	1	0.857679727072556	0.142320272927443	1	11	9	0	1
85	1	884.199999928474	3	0	0.145759533030726	0.854240466969273	0	12	9	0	0
85	0	309.199999928474	3	1	0.846426672876951	0.153573327123048	1	13	9	0	0
85	0	416.399999976158	3	0	0.187753230266042	0.812246769733957	0	14	9	0	1
85	1	349.899999976158	3	1	0.846703690036124	0.153296309963875	1	15	9	0	1
85	0	498.5	3	0	0.157584592922604	0.842415407077395	0	16	9	0	1
85	0	372.200000047683	3	0	0.130455453852705	0.869544546147294	0	17	9	0	1
85	0	366.600000023841	3	0	0.189665189082408	0.810334810917591	0	18	9	0	1
85	1	500.5	3	1	0.805102519385276	0.194897480614723	1	19	9	0	1
85	0	459.5	3	0	0.1788340611376	0.821165938862399	0	20	9	0	1
85	0	377.100000023841	3	0	0.188356260905568	0.811643739094431	0	21	9	0	1
85	0	148.200000047683	3	0	0.181552278820123	0.818447721179876	0	22	9	0	1
85	0	361.299999952316	3	0	0.187540451603935	0.812459548396064	0	23	9	0	1
85	0	405.400000095367	3	0	0.145520937945155	0.854479062054844	0	24	9	0	1
85	0	403.899999976158	3	0	0.188737286349397	0.811262713650602	0	25	9	0	1
85	0	556.700000047683	1	1	0.567197614738526	0.432802385261473	0	1	10	1	1
85	0	324.100000023841	1	1	0.518402542384797	0.481597457615202	0	2	10	1	1
85	0	433.299999952316	1	1	0.537093998020284	0.462906001979715	0	3	10	1	1
85	1	573.600000023841	1	0	0.421053212249948	0.578946787750051	1	4	10	1	1
85	0	742.600000023841	1	0	0.42696446789965	0.573035532100349	1	5	10	1	0
85	1	371.700000047683	1	1	0.529166701147745	0.470833298852254	0	6	10	1	0
85	1	603	1	0	0.448280792884117	0.551719207115882	1	7	10	1	1
85	1	378.900000095367	1	1	0.538876967253598	0.461123032746401	0	8	10	1	0
85	1	773.399999976158	1	0	0.493916242518406	0.506083757481593	1	9	10	1	1
85	1	533.800000071525	1	0	0.430587813295703	0.569412186704296	1	10	10	1	1
85	1	383.100000023841	1	0	0.421724326943122	0.578275673056877	1	11	10	1	1
85	0	415.600000023841	1	1	0.54583262170885	0.454167378291149	0	12	10	1	1
85	1	547	1	0	0.474036333403254	0.525963666596745	1	13	10	1	1
85	0	504.700000047683	1	1	0.52733892832833	0.472661071671669	0	14	10	1	1
85	1	416.799999952316	1	0	0.42916927243606	0.570830727563939	1	15	10	1	1
85	0	467.600000023841	1	1	0.55329461934535	0.446705380654649	0	16	10	1	1
85	0	497.5	1	1	0.561061749038066	0.438938250961933	0	17	10	1	1
85	1	490.199999928474	1	0	0.463651999319076	0.536348000680923	1	18	10	1	1
85	1	691.199999928474	1	0	0.440763969821202	0.559236030178797	1	19	10	1	1
85	0	507.300000071525	1	1	0.557531742519356	0.442468257480643	0	20	10	1	1
85	1	456.800000071525	1	1	0.579679670504149	0.42032032949585	0	21	10	1	0
85	1	610.300000071525	1	0	0.458116562333109	0.54188343766689	1	22	10	1	1
85	1	707.799999952316	1	1	0.513378350057069	0.48662164994293	0	23	10	1	0
85	0	415.300000071525	1	1	0.540260332371685	0.459739667628314	0	24	10	1	1
85	1	449.099999904632	1	0	0.463796073431023	0.536203926568976	1	25	10	1	1
85	1	412.5	4	0	0.155835614889698	0.844164385110301	1	1	11	1	1
85	0	376.299999952316	4	1	0.824182112560818	0.175817887439181	0	2	11	1	1
85	1	384.099999904632	4	0	0.197101762647022	0.802898237352977	1	3	11	1	1
85	1	380.299999952316	4	0	0.151737116513455	0.848262883486544	1	4	11	1	1
85	1	654.899999976158	4	0	0.133856866336579	0.86614313366342	1	5	11	1	1
85	1	327.299999952316	4	0	0.166958006605761	0.833041993394238	1	6	11	1	1
85	0	462	4	1	0.868935531620493	0.131064468379506	0	7	11	1	1
85	0	393.399999976158	4	1	0.814311965968296	0.185688034031703	0	8	11	1	1
85	1	423.600000023841	4	0	0.138534648793909	0.86146535120609	1	9	11	1	1
85	1	401.299999952316	4	0	0.122616893010563	0.877383106989436	1	10	11	1	1
85	0	376.299999952316	4	1	0.878005006706515	0.121994993293484	0	11	11	1	1
85	1	416	4	0	0.141370389075103	0.858629610924896	1	12	11	1	1
85	0	355.099999904632	4	1	0.842896186885771	0.157103813114228	0	13	11	1	1
85	1	436.799999952316	4	0	0.173471836083676	0.826528163916323	1	14	11	1	1
85	0	440	4	1	0.804826623691665	0.195173376308334	0	15	11	1	1
85	1	405.5	4	0	0.146491765404866	0.853508234595133	1	16	11	1	1
85	0	358.200000047683	4	1	0.827999286732936	0.172000713267063	0	17	11	1	1
85	0	378.799999952316	4	1	0.872483691374898	0.127516308625101	0	18	11	1	1
85	1	562.600000023841	4	0	0.135433860385175	0.864566139614824	1	19	11	1	1
85	1	419.299999952316	4	0	0.199275905312889	0.80072409468711	1	20	11	1	1
85	1	58.2000000476837	4	1	0.825456100617373	0.174543899382626	0	21	11	1	0
85	1	406.599999904632	4	0	0.156406382037564	0.843593617962435	1	22	11	1	1
85	0	439	4	1	0.833095639201688	0.166904360798311	0	23	11	1	1
85	0	714.899999976158	4	1	0.879774922211723	0.120225077788276	0	24	11	1	1
85	0	389.5	4	1	0.839813508159585	0.160186491840414	0	25	11	1	1
85	0	539.600000023841	2	1	0.57929620833096	0.420703791669039	1	1	12	0	0
85	1	674.800000071525	2	1	0.525235921747811	0.474764078252188	1	2	12	0	1
85	1	497.200000047683	2	1	0.573392985152012	0.426607014847987	1	3	12	0	1
85	1	582	2	0	0.496518548084631	0.503481451915368	0	4	12	0	0
85	0	526.399999976158	2	0	0.420261594013748	0.579738405986251	0	5	12	0	1
85	0	447	2	0	0.465263914050007	0.534736085949992	0	6	12	0	1
85	0	315.200000047683	2	0	0.463988085866038	0.536011914133961	0	7	12	0	1
85	0	595.300000071525	2	0	0.441086000181176	0.558913999818823	0	8	12	0	1
85	0	432.100000023841	2	1	0.508361214007497	0.491638785992502	1	9	12	0	0
85	1	857.5	2	1	0.51647042680715	0.483529573192849	1	10	12	0	1
85	1	881.199999928474	2	1	0.515671788317168	0.484328211682832	1	11	12	0	1
85	1	727.600000023841	2	1	0.562994306647184	0.437005693352815	1	12	12	0	1
85	1	358.100000023841	2	1	0.555710690392436	0.444289309607563	1	13	12	0	1
85	1	799.900000095367	2	0	0.441848194532928	0.558151805467071	0	14	12	0	0
85	1	573.800000071525	2	1	0.572958785252934	0.427041214747065	1	15	12	0	1
85	1	541.700000047683	2	0	0.463394420631267	0.536605579368732	0	16	12	0	0
85	1	530	2	1	0.536485102799377	0.463514897200622	1	17	12	0	1
85	1	437.399999976158	2	1	0.564685308370157	0.435314691629842	1	18	12	0	1
85	0	597.399999976158	2	1	0.515087085160434	0.484912914839565	1	19	12	0	0
85	1	334.800000071525	2	1	0.535229793117197	0.464770206882802	1	20	12	0	1
85	1	465.5	2	0	0.443548050360091	0.556451949639908	0	21	12	0	0
85	1	510.699999928474	2	0	0.476558385457913	0.523441614542086	0	22	12	0	0
85	0	679.900000095367	2	0	0.479193937882938	0.520806062117061	0	23	12	0	1
85	0	599.200000047683	2	0	0.446019986675325	0.553980013324674	0	24	12	0	1
85	0	461.900000095367	2	0	0.474583749853559	0.52541625014644	0	25	12	0	1
85	0	710.299999952316	2	0	0.455021683434701	0.544978316565298	1	1	13	1	0
85	0	560.5	2	1	0.573752883224452	0.426247116775547	0	2	13	1	1
85	1	588.899999976158	2	0	0.454977569132796	0.545022430867203	1	3	13	1	1
85	0	602.800000071525	2	1	0.534500455168494	0.465499544831505	0	4	13	1	1
85	0	541.899999976158	2	1	0.567707155687226	0.432292844312773	0	5	13	1	1
85	1	610	2	0	0.429757362975227	0.570242637024772	1	6	13	1	1
85	1	464.899999976158	2	0	0.4781832551117	0.521816744888299	1	7	13	1	1
85	0	595.399999976158	2	1	0.569082188309249	0.43091781169075	0	8	13	1	1
85	0	473.100000023841	2	1	0.565495478759157	0.434504521240842	0	9	13	1	1
85	0	760.800000071525	2	1	0.524342320016727	0.475657679983272	0	10	13	1	1
85	1	549.899999976158	2	0	0.472272462667477	0.527727537332522	1	11	13	1	1
85	1	579.700000047683	2	0	0.436095208042088	0.563904791957911	1	12	13	1	1
85	1	540.5	2	0	0.467021951777351	0.532978048222648	1	13	13	1	1
85	1	538.899999976158	2	0	0.468883535622793	0.531116464377206	1	14	13	1	1
85	1	563.5	2	0	0.420248241829449	0.579751758170551	1	15	13	1	1
85	1	409.699999928474	2	1	0.572222800095712	0.427777199904287	0	16	13	1	0
85	0	971	2	1	0.503473624467489	0.49652637553251	0	17	13	1	1
85	0	879.899999976158	2	1	0.542007126004496	0.457992873995504	0	18	13	1	1
85	1	516.800000071525	2	0	0.462125139673739	0.53787486032626	1	19	13	1	1
85	0	585.899999976158	2	1	0.543275256561429	0.45672474343857	0	20	13	1	1
85	0	432.700000047683	2	1	0.552399908717776	0.447600091282223	0	21	13	1	1
85	1	551.299999952316	2	0	0.470037055529444	0.529962944470555	1	22	13	1	1
85	0	519.899999976158	2	1	0.500778026796909	0.49922197320309	0	23	13	1	1
85	1	766.700000047683	2	0	0.441229761896573	0.558770238103426	1	24	13	1	1
85	0	560.5	2	1	0.535396148593655	0.464603851406344	0	25	13	1	1
85	0	596	3	1	0.850553098578719	0.14944690142128	0	1	14	1	1
85	1	443.199999928474	3	0	0.14798383553802	0.852016164461979	1	2	14	1	1
85	0	591.899999976158	3	1	0.877679681809684	0.122320318190315	0	3	14	1	1
85	0	371.300000071525	3	1	0.873425839391027	0.126574160608973	0	4	14	1	1
85	1	450.600000023841	3	0	0.172339055132096	0.827660944867903	1	5	14	1	1
85	1	411.799999952316	3	0	0.134972337573293	0.865027662426706	1	6	14	1	1
85	1	664.799999952316	3	0	0.155414047009268	0.844585952990731	1	7	14	1	1
85	0	380.600000023841	3	1	0.857741478923639	0.14225852107636	0	8	14	1	1
85	0	398.799999952316	3	1	0.81338354003693	0.186616459963069	0	9	14	1	1
85	1	530	3	0	0.161785269663694	0.838214730336305	1	10	14	1	1
85	0	424.5	3	1	0.81200080428315	0.187999195716849	0	11	14	1	1
85	1	438.799999952316	3	0	0.165995437539872	0.834004562460127	1	12	14	1	1
85	0	376.599999904632	3	1	0.851364184062355	0.148635815937644	0	13	14	1	1
85	1	464.399999976158	3	1	0.858978410206324	0.141021589793675	0	14	14	1	0
85	1	441.900000095367	3	1	0.863941276836291	0.136058723163708	0	15	14	1	0
85	0	689.600000023841	3	1	0.867092844493146	0.132907155506853	0	16	14	1	1
85	1	872.399999976158	3	0	0.181970203980338	0.818029796019661	1	17	14	1	1
85	1	440.5	3	0	0.137428914577797	0.862571085422202	1	18	14	1	1
85	1	331.100000023841	3	0	0.161155428373426	0.838844571626573	1	19	14	1	1
85	1	488.100000023841	3	1	0.818067813428096	0.181932186571903	0	20	14	1	0
85	1	398.700000047683	3	0	0.161689836943358	0.838310163056641	1	21	14	1	1
