ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
86	0	325.899999976158	3	1	0.839976707679355	0.160023292320644	0	21	14	1	1
86	0	363.199999988079	3	1	0.875555177053373	0.124444822946626	0	22	14	1	1
86	1	419.700000047683	3	0	0.155084161700006	0.844915838299993	1	23	14	1	1
86	1	423.700000047683	3	0	0.127136829549919	0.87286317045008	1	24	14	1	1
86	1	391	3	0	0.121725457536094	0.878274542463905	1	25	14	1	1
86	1	387.900000035762	4	1	0.834624307725658	0.165375692274341	0	1	15	1	0
86	1	348.199999988079	4	0	0.141852166562996	0.858147833437003	1	2	15	1	1
86	1	346.899999976158	4	0	0.156529229870918	0.843470770129081	1	3	15	1	1
86	0	345	4	1	0.841509120086798	0.158490879913201	0	4	15	1	1
86	0	390.400000035762	4	1	0.804446735309065	0.195553264690934	0	5	15	1	1
86	1	305.900000035762	4	0	0.139801690194767	0.860198309805232	1	6	15	1	1
86	1	357.699999988079	4	0	0.179765792420286	0.820234207579713	1	7	15	1	1
86	0	325.80000001192	4	1	0.841532297319887	0.158467702680112	0	8	15	1	1
86	0	421.200000047683	4	1	0.818585758241538	0.181414241758461	0	9	15	1	1
86	1	359.5	4	0	0.156122243852768	0.843877756147231	1	10	15	1	1
86	0	494.400000035762	4	1	0.868393436156603	0.131606563843396	0	11	15	1	1
86	0	386.199999988079	4	1	0.807880312818366	0.192119687181633	0	12	15	1	1
86	0	332.80000001192	4	1	0.847530053703315	0.152469946296684	0	13	15	1	1
86	1	363.5	4	0	0.132733942626649	0.86726605737335	1	14	15	1	1
86	0	329.900000035762	4	1	0.803348214405373	0.196651785594626	0	15	15	1	1
86	0	406	4	1	0.827698302070365	0.172301697929634	0	16	15	1	1
86	0	346.5	4	1	0.809650328642026	0.190349671357973	0	17	15	1	1
86	1	339.399999976158	4	0	0.169892805588307	0.830107194411692	1	18	15	1	1
86	1	415.600000023841	4	0	0.196492552368336	0.803507447631663	1	19	15	1	1
86	1	401.600000023841	4	0	0.171440017817804	0.828559982182195	1	20	15	1	1
86	1	403.600000023841	4	0	0.12961797053376	0.870382029466239	1	21	15	1	1
86	1	339.399999976158	4	0	0.136737886064704	0.863262113935296	1	22	15	1	1
86	0	399.599999964237	4	1	0.877196539503032	0.122803460496967	0	23	15	1	1
86	0	330.100000023841	4	1	0.8650591571153	0.134940842884699	0	24	15	1	1
86	1	371.80000001192	4	0	0.131336097845566	0.868663902154433	1	25	15	1	1
86	0	521.899999976158	1	0	0.482037928172055	0.517962071827944	0	1	16	0	1
86	1	393.900000035762	1	0	0.491206615951747	0.508793384048252	0	2	16	0	0
86	1	474.600000023841	1	0	0.445805782966349	0.554194217033651	0	3	16	0	0
86	1	375.30000001192	1	0	0.425256964028042	0.574743035971957	0	4	16	0	0
86	1	530	1	0	0.467909821086942	0.532090178913057	0	5	16	0	0
86	0	402.099999964237	1	1	0.534990815162458	0.465009184837541	1	6	16	0	0
86	0	421.199999988079	1	1	0.569410697544593	0.430589302455406	1	7	16	0	0
86	0	577.699999988079	1	0	0.477208166381743	0.522791833618256	0	8	16	0	1
86	0	408.100000023841	1	0	0.428881153665508	0.571118846334491	0	9	16	0	1
86	0	428.5	1	1	0.506269643285175	0.493730356714825	1	10	16	0	0
86	0	549.699999988079	1	1	0.51095215959349	0.489047840406509	1	11	16	0	0
86	1	426.699999988079	1	1	0.536892206708738	0.463107793291261	1	12	16	0	1
86	0	651.199999988079	1	1	0.507633164429448	0.492366835570552	1	13	16	0	0
86	1	515.600000023841	1	1	0.500289768522831	0.499710231477169	1	14	16	0	1
86	1	462.199999988079	1	1	0.539473155990719	0.46052684400928	1	15	16	0	1
86	1	503	1	1	0.575264764368449	0.42473523563155	1	16	16	0	1
86	1	458.600000023841	1	0	0.494779952830207	0.505220047169792	0	17	16	0	0
86	0	508.199999988079	1	0	0.455083078736111	0.544916921263888	0	18	16	0	1
86	1	460.699999988079	1	0	0.421864563039352	0.578135436960647	0	19	16	0	0
86	1	151.599999964237	1	1	0.554931582005913	0.445068417994086	1	20	16	0	1
86	1	405.699999988079	1	0	0.420775133680168	0.579224866319831	0	21	16	0	0
86	1	445	1	0	0.429491374041252	0.570508625958747	0	22	16	0	0
86	0	539.399999976158	1	0	0.481889809152566	0.518110190847433	0	23	16	0	1
86	0	477	1	1	0.555062431409057	0.444937568590942	1	24	16	0	0
86	1	343.100000023841	1	1	0.516931402685738	0.483068597314262	1	25	16	0	1
