ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
176	1	353.400000035762	3	1	0.855413529742913	0.144586470257086	1	21	14	0	1
176	0	402.799999952316	3	0	0.135958174443581	0.864041825556419	0	22	14	0	1
176	1	372.900000035762	3	1	0.865826648126411	0.134173351873588	1	23	14	0	1
176	1	327.400000035762	3	1	0.837091232203609	0.16290876779639	1	24	14	0	1
176	1	388.600000023841	3	1	0.828484048813461	0.171515951186538	1	25	14	0	1
176	1	724.899999976158	2	1	0.562374459125233	0.437625540874766	1	1	15	0	1
176	0	568.5	2	0	0.487226096082097	0.512773903917902	0	2	15	0	1
176	0	891.600000023841	2	1	0.508591566531763	0.491408433468236	1	3	15	0	0
176	0	511.80000001192	2	0	0.473664325767912	0.526335674232087	0	4	15	0	1
176	0	415.599999964237	2	0	0.462738296688262	0.537261703311737	0	5	15	0	1
176	0	352	2	1	0.568278274276449	0.43172172572355	1	6	15	0	0
176	0	549.200000047683	2	0	0.478645228485799	0.5213547715142	0	7	15	0	1
176	1	443.80000001192	2	0	0.49847158055003	0.501528419449969	0	8	15	0	0
176	0	583.80000001192	2	0	0.497342192821575	0.502657807178424	0	9	15	0	1
176	1	562.600000023841	2	1	0.500350876356553	0.499649123643446	1	10	15	0	1
176	1	549.399999976158	2	1	0.55858818341436	0.44141181658564	1	11	15	0	1
176	1	412.099999964237	2	1	0.556180658699513	0.443819341300486	1	12	15	0	1
176	0	499	2	0	0.462576842327065	0.537423157672934	0	13	15	0	1
176	1	402.400000035762	2	1	0.56097249958278	0.439027500417219	1	14	15	0	1
176	0	473.5	2	0	0.427972710826618	0.572027289173381	0	15	15	0	1
176	1	377.899999976158	2	1	0.577610684736476	0.422389315263523	1	16	15	0	1
176	0	394.80000001192	2	1	0.554707549169187	0.445292450830812	1	17	15	0	0
176	1	494.399999976158	2	1	0.54854267880739	0.451457321192609	1	18	15	0	1
176	0	450.30000001192	2	0	0.427316085218777	0.572683914781222	0	19	15	0	1
176	0	380.100000023841	2	0	0.44316639684589	0.556833603154109	0	20	15	0	1
176	0	525.600000023841	2	0	0.452730915172393	0.547269084827606	0	21	15	0	1
176	1	797.900000035762	2	1	0.50010856757932	0.49989143242068	1	22	15	0	1
176	0	266.900000035762	2	1	0.510644829681523	0.489355170318476	1	23	15	0	0
176	0	757.30000001192	2	0	0.478721109391269	0.521278890608731	0	24	15	0	1
176	0	626	2	0	0.498709310373313	0.501290689626686	0	25	15	0	1
176	0	759.30000001192	3	0	0.147323730390676	0.852676269609323	1	1	16	1	0
176	0	396.299999952316	3	1	0.839219358390068	0.160780641609931	0	2	16	1	1
176	0	397.699999988079	3	1	0.846168944586885	0.153831055413114	0	3	16	1	1
176	1	342.80000001192	3	0	0.174161112436173	0.825838887563826	1	4	16	1	1
176	0	316.900000035762	3	1	0.836055062321975	0.163944937678024	0	5	16	1	1
176	1	349	3	0	0.131109924232272	0.868890075767727	1	6	16	1	1
176	1	391.600000023841	3	0	0.1642971025846	0.835702897415399	1	7	16	1	1
176	1	340.600000023841	3	0	0.143434084828543	0.856565915171456	1	8	16	1	1
176	1	388.599999964237	3	0	0.197367727185898	0.802632272814101	1	9	16	1	1
176	0	306.899999976158	3	1	0.856401186327722	0.143598813672277	0	10	16	1	1
176	1	378.30000001192	3	0	0.132587618071061	0.867412381928938	1	11	16	1	1
176	1	310	3	0	0.167062473693771	0.832937526306228	1	12	16	1	1
176	0	383.600000023841	3	1	0.875581677519157	0.124418322480842	0	13	16	1	1
176	0	369.699999988079	3	1	0.847593355142942	0.152406644857057	0	14	16	1	1
176	1	457	3	0	0.121147388600984	0.878852611399015	1	15	16	1	1
176	0	433.600000023841	3	1	0.804778056915081	0.195221943084918	0	16	16	1	1
176	0	339.199999988079	3	1	0.854395042767529	0.14560495723247	0	17	16	1	1
176	0	311.5	3	1	0.858485690150036	0.141514309849963	0	18	16	1	1
176	0	238.099999964237	3	1	0.866709716331607	0.133290283668392	0	19	16	1	1
176	1	462.699999988079	3	0	0.136890262079443	0.863109737920556	1	20	16	1	1
176	0	370.30000001192	3	1	0.837258678239036	0.162741321760963	0	21	16	1	1
176	0	293.30000001192	3	1	0.816312651225269	0.18368734877473	0	22	16	1	1
176	0	308.5	3	1	0.801678307292733	0.198321692707266	0	23	16	1	1
176	1	678.5	3	0	0.124851858575594	0.875148141424405	1	24	16	1	1
176	0	267.900000035762	3	0	0.150952295431107	0.849047704568892	1	25	16	1	0
