ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
229	1	[840.6000000238419]	1	0	0.439435318005999	0.560564681994	39	0	3	2	0	0	0.121129363988001	0
229	1	[817.5]	1	1	0.515700257351979	0.48429974264802	24	1	4	2	0	0	0.031400514703959	1
229	0	[506.69999998807907]	1	0	0.4119066038515	0.588093396148499	23	1	5	2	0	0	0.176186792296999	1
229	1	[909.6999999880791]	1	0	0.475163733499556	0.524836266500443	23	0	6	2	0	0	0.049672533000887	0
229	1	[799.0999999642372]	1	1	0.54443311317292	0.455566886827079	29	0	7	2	0	0	0.088866226345841	1
229	1	[635.8000000119209]	1	1	0.541762302594348	0.458237697405651	29	1	8	2	0	0	0.083524605188697	1
229	0	[905.3999999761581]	1	0	0.474357922610534	0.525642077389466	36	0	9	2	0	0	0.051284154778932	1
229	1	[781.5]	1	1	0.542146882384152	0.457853117615847	33	1	10	2	0	0	0.084293764768305	1
229	1	[558.0999999642372]	1	1	0.538969084177547	0.461030915822452	39	0	11	2	0	0	0.077938168355095	1
229	1	[837.9000000357628]	1	0	0.440813712792452	0.559186287207547	36	0	12	2	0	0	0.118372574415095	0
229	1	[677.3999999761581]	1	1	0.505448854262721	0.494551145737278	38	1	13	2	0	0	0.010897708525443	1
229	1	[756.7999999523163]	1	1	0.513906303330584	0.486093696669415	37	1	14	2	0	0	0.027812606661169	1
229	0	[690.9000000357628]	1	0	0.408860841056646	0.591139158943353	38	0	15	2	0	0	0.182278317886707	1
229	1	[520.3999999761581]	1	1	0.54263081960748	0.457369180392519	37	1	16	2	0	0	0.085261639214961	1
229	0	[669.6000000238419]	1	0	0.446839297394971	0.553160702605028	37	1	17	2	0	0	0.106321405210057	1
229	0	[902.6999999880791]	1	0	0.472833867405728	0.527166132594271	35	0	18	2	0	0	0.054332265188543	1
229	0	[709]	1	0	0.451264790381628	0.548735209618372	36	1	19	2	0	0	0.097470419236744	1
229	0	[497.5999999642372]	1	0	0.407018007745464	0.592981992254535	35	1	20	2	0	0	0.185963984509071	1
229	1	[524.6999999880791]	1	1	0.575141219170372	0.424858780829627	35	1	21	2	0	0	0.150282438340745	1
229	0	[557]	1	0	0.412581431196107	0.587418568803892	37	0	22	2	0	0	0.174837137607785	1
229	1	[528.5]	1	1	0.565624693389405	0.434375306610594	36	1	23	2	0	0	0.131249386778811	1
229	1	[534.6999999880791]	1	1	0.504759628134632	0.495240371865367	37	0	24	2	0	0	0.00951925626926503	1
229	1	[477.80000001192093]	1	1	0.557216754260535	0.442783245739464	37	1	25	2	0	0	0.114433508521071	1
229	1	[651.3000000119209]	2	0	0.48562426073156	0.514375739268439	24	0	1	3	0	1	0.028751478536879	0
229	1	[842.1999999880791]	2	0	0.437640140737129	0.56235985926287	49	0	2	3	0	1	0.124719718525741	0
229	1	[657.1999999880791]	2	1	0.587359874174052	0.412640125825947	56	1	3	3	0	1	0.174719748348105	1
229	1	[519.1999999880791]	2	1	0.54255544930029	0.45744455069971	61	1	4	3	0	1	0.08511089860058	1
229	0	[528.4000000357628]	2	0	0.431598793142215	0.568401206857785	63	1	5	3	0	1	0.13680241371557	1
229	1	[489.19999998807907]	2	1	0.566342360794721	0.433657639205278	70	1	6	3	0	1	0.132684721589443	1
229	0	[525.5999999642372]	2	0	0.41109289998842	0.588907100011579	75	1	7	3	0	1	0.177814200023159	1
229	0	[530]	2	0	0.429109668695107	0.570890331304892	75	1	8	3	0	1	0.141780662609785	1
229	1	[620.1000000238419]	2	0	0.493389436320831	0.506610563679168	75	0	9	3	0	1	0.013221127358337	0
229	1	[667.5]	2	0	0.498848180128614	0.501151819871385	73	0	10	3	0	1	0.00230363974277104	0
229	1	[733.1999999880791]	2	1	0.505955196783238	0.494044803216761	68	1	11	3	0	1	0.011910393566477	1
229	1	[505.2000000476837]	2	1	0.583373953744812	0.416626046255187	67	1	12	3	0	1	0.166747907489625	1
229	1	[474.80000001192093]	2	1	0.550268976151906	0.449731023848093	69	1	13	3	0	1	0.100537952303813	1
229	1	[479.7000000476837]	2	1	0.571123765585835	0.428876234414164	68	1	14	3	0	1	0.142247531171671	1
229	0	[538.5]	2	0	0.436953549470143	0.563046450529857	69	1	15	3	0	1	0.126092901059714	1
229	1	[545.6999999880791]	2	1	0.548138756477789	0.45186124352221	70	1	16	3	0	1	0.096277512955579	1
229	1	[693.5]	2	0	0.494836924570988	0.505163075429011	70	0	17	3	0	1	0.010326150858023	0
229	0	[564.5]	2	0	0.405409854844998	0.594590145155002	75	1	18	3	0	1	0.189180290310004	1
229	0	[552.8999999761581]	2	0	0.435206587854502	0.564793412145497	80	1	19	3	0	1	0.129586824290995	1
229	0	[677.6999999880791]	2	0	0.479085476582398	0.520914523417601	81	1	20	3	0	1	0.0418290468352031	1
229	0	[629.3999999761581]	2	0	0.467857018014733	0.532142981985266	82	1	21	3	0	1	0.064285963970533	1
229	1	[522.1999999880791]	2	1	0.529614975120779	0.47038502487922	82	1	22	3	0	1	0.059229950241559	1
229	1	[464.9000000357628]	2	1	0.580071236687525	0.419928763312474	86	1	23	3	0	1	0.160142473375051	1
229	1	[461.89999997615814]	2	1	0.514461965960536	0.485538034039463	89	1	24	3	0	1	0.028923931921073	1
229	1	[460.80000001192093]	2	1	0.560372155320462	0.439627844679537	91	1	25	3	0	1	0.120744310640925	1
229	0	[650.2000000476837]	3	1	0.903270860626601	0.0967291393733984	76	1	1	4	0	0	0.806541721253203	0
229	0	[442.4000000357628]	3	1	0.943413597266667	0.0565864027333325	49	0	2	4	0	0	0.886827194533334	0
229	1	[619.5999999642372]	3	0	0.066004291899434	0.933995708100565	24	0	3	4	0	0	0.867991416201131	0
229	1	[434.19999998807907]	3	1	0.899939879403223	0.100060120596776	36	0	4	4	0	0	0.799879758806447	1
229	0	[418.30000001192093]	3	1	0.928696377497969	0.0713036225020308	23	0	5	4	0	0	0.857392754995938	0
229	0	[435.19999998807907]	3	0	0.106332053551785	0.893667946448214	24	1	6	4	0	0	0.787335892896429	1
229	1	[467.19999998807907]	3	1	0.881560123410714	0.118439876589285	25	1	7	4	0	0	0.763120246821429	1
229	0	[423.10000002384186]	3	0	0.131891835543906	0.868108164456093	24	1	8	4	0	0	0.736216328912187	1
229	1	[450.4000000357628]	3	1	0.877464673255033	0.122535326744966	24	0	9	4	0	0	0.754929346510067	1
229	1	[446.89999997615814]	3	1	0.930916182361929	0.0690838176380701	23	1	10	4	0	0	0.861832364723859	1
229	0	[611.5]	3	0	0.0729999983470455	0.927000001652954	19	1	11	4	0	0	0.854000003305909	1
229	0	[522.6000000238419]	3	0	0.0793820112455792	0.92061798875442	19	0	12	4	0	0	0.841235977508841	1
229	1	[443.39999997615814]	3	1	0.909184645411286	0.0908153545887137	20	1	13	4	0	0	0.818369290822572	1
229	1	[415]	3	1	0.868418943303472	0.131581056696527	23	1	14	4	0	0	0.736837886606945	1
229	1	[456]	3	1	0.882401369993548	0.117598630006451	23	1	15	4	0	0	0.764802739987097	1
229	0	[440.60000002384186]	3	0	0.0611861035910493	0.93881389640895	19	1	16	4	0	0	0.877627792817901	1
229	0	[409.19999998807907]	3	0	0.0886934659149818	0.911306534085018	23	0	17	4	0	0	0.822613068170036	1
229	0	[415.60000002384186]	3	0	0.0853081840002055	0.914691815999794	23	1	18	4	0	0	0.829383631999589	1
229	1	[409.69999998807907]	3	1	0.934359287405115	0.065640712594885	23	1	19	4	0	0	0.86871857481023	1
229	0	[431.60000002384186]	3	0	0.0690993754867236	0.930900624513276	27	0	20	4	0	0	0.861801249026552	1
229	1	[614.0999999642372]	3	1	0.931491341793865	0.068508658206135	28	0	21	4	0	0	0.86298268358773	1
229	1	[470.4000000357628]	3	1	0.946478093718416	0.0535219062815832	28	1	22	4	0	0	0.892956187436833	1
229	0	[419.9000000357628]	3	0	0.070748747301739	0.929251252698261	28	1	23	4	0	0	0.858502505396522	1
229	0	[511.80000001192093]	3	0	0.127633035432509	0.87236696456749	28	1	24	4	0	0	0.744733929134981	1
229	0	[405.69999998807907]	3	0	0.100868266150256	0.899131733849743	30	0	25	4	0	0	0.798263467699487	1
229	0	[666.3000000119209]	3	1	0.909571875403962	0.0904281245960371	0	1	1	5	0	1	0.819143750807925	0
229	1	[863.0999999642372]	3	0	0.0841962520859693	0.91580374791403	50	0	2	5	0	1	0.831607495828061	0
229	0	[592.8999999761581]	3	1	0.864482520990891	0.135517479009108	75	0	3	5	0	1	0.728965041981783	0
229	0	[459.10000002384186]	3	0	0.113811073534196	0.886188926465803	75	1	4	5	0	1	0.772377852931607	1
229	1	[405]	3	1	0.89300099501217	0.106999004987829	66	0	5	5	0	1	0.786001990024341	1
229	1	[407.2000000476837]	3	1	0.850816211818999	0.149183788181	66	1	6	5	0	1	0.701632423637999	1
229	1	[413.19999998807907]	3	1	0.925427623703536	0.0745723762964636	67	1	7	5	0	1	0.850855247407072	1
229	0	[440.2000000476837]	3	0	0.136807598043479	0.86319240195652	72	1	8	5	0	1	0.726384803913041	1
229	0	[570]	3	0	0.0668375993250682	0.933162400674931	74	1	9	5	0	1	0.866324801349863	1
229	1	[397.60000002384186]	3	1	0.893962687517992	0.106037312482007	72	0	10	5	0	1	0.787925375035985	1
229	1	[455.89999997615814]	3	1	0.897280253590799	0.1027197464092	75	1	11	5	0	1	0.794560507181599	1
229	1	[662.5]	3	1	0.858705689003487	0.141294310996512	79	1	12	5	0	1	0.717411378006975	1
229	1	[355.89999997615814]	3	1	0.851750021205607	0.148249978794392	80	1	13	5	0	1	0.703500042411215	1
229	1	[372.5]	3	1	0.931484827523368	0.068515172476631	81	1	14	5	0	1	0.862969655046737	1
229	0	[415]	3	0	0.0934171644866554	0.906582835513344	81	0	15	5	0	1	0.813165671026689	1
229	1	[398.60000002384186]	3	1	0.874108809327951	0.125891190672048	82	1	16	5	0	1	0.748217618655903	1
229	0	[446.39999997615814]	3	0	0.093567016585815	0.906432983414184	83	1	17	5	0	1	0.812865966828369	1
229	1	[458.10000002384186]	3	1	0.932109576465992	0.0678904235340074	81	0	18	5	0	1	0.864219152931985	1
229	0	[439.89999997615814]	3	0	0.0855767953516109	0.914423204648389	81	0	19	5	0	1	0.828846409296778	1
229	0	[400.80000001192093]	3	0	0.148069696975016	0.851930303024984	81	1	20	5	0	1	0.703860606049968	1
229	0	[412.80000001192093]	3	0	0.0688440151571982	0.931155984842801	75	0	21	5	0	1	0.862311969685603	1
229	0	[443.10000002384186]	3	0	0.0781760634422392	0.92182393655776	74	1	22	5	0	1	0.843647873115521	1
229	0	[379.89999997615814]	3	0	0.133539718199794	0.866460281800205	75	1	23	5	0	1	0.732920563600411	1
229	0	[459.5999999642372]	3	0	0.142911346881635	0.857088653118364	66	0	24	5	0	1	0.714177306236729	1
229	1	[501.0999999642372]	3	1	0.937358425913746	0.0626415740862538	61	1	25	5	0	1	0.874716851827492	1
229	0	[708.1000000238419]	2	1	0.5715446236779	0.428455376322099	24	1	1	6	1	0	0.143089247355801	1
229	0	[602.2999999523163]	2	1	0.595604068300858	0.404395931699141	21	1	2	6	1	0	0.191208136601717	1
229	1	[759.5]	2	0	0.472518110007012	0.527481889992987	13	1	3	6	1	0	0.054963779985975	1
229	0	[518.6000000238419]	2	0	0.406000414596595	0.593999585403404	8	0	4	6	1	0	0.187999170806809	0
229	1	[656.6999999880791]	2	0	0.426783143841359	0.57321685615864	3	1	5	6	1	0	0.146433712317281	1
229	1	[492.60000002384186]	2	1	0.589738973158733	0.410261026841266	2	0	6	6	1	0	0.179477946317467	0
229	1	[628.9000000357628]	2	0	0.449000070819456	0.550999929180543	2	1	7	6	1	0	0.101999858361087	1
229	1	[601.8999999761581]	2	0	0.488778130439619	0.51122186956038	2	1	8	6	1	0	0.022443739120761	1
229	0	[752]	2	1	0.582683568261796	0.417316431738204	2	1	9	6	1	0	0.165367136523592	1
229	1	[836]	2	0	0.428961932998007	0.571038067001992	0	1	10	6	1	0	0.142076134003985	1
229	0	[508]	2	1	0.50107898243235	0.498921017567649	0	1	11	6	1	0	0.00215796486470105	1
229	1	[788.0999999642372]	2	0	0.450717530082596	0.549282469917403	0	1	12	6	1	0	0.098564939834807	1
229	0	[624.3000000119209]	2	0	0.492495649301521	0.507504350698478	2	0	13	6	1	0	0.015008701396957	0
229	1	[582.0999999642372]	2	0	0.410433679430963	0.589566320569036	2	1	14	6	1	0	0.179132641138073	1
229	1	[561.5]	2	0	0.407343445936704	0.592656554063295	2	1	15	6	1	0	0.185313108126591	1
229	0	[473.60000002384186]	2	1	0.520444014490838	0.479555985509161	3	1	16	6	1	0	0.040888028981677	1
229	0	[528.4000000357628]	2	1	0.564423734064263	0.435576265935736	1	1	17	6	1	0	0.128847468128527	1
229	0	[521.1999999880791]	2	1	0.556288015871938	0.443711984128061	1	1	18	6	1	0	0.112576031743877	1
229	0	[439.4000000357628]	2	1	0.52115315212043	0.478846847879569	1	1	19	6	1	0	0.042306304240861	1
229	1	[518.8999999761581]	2	0	0.418313235457677	0.581686764542322	1	1	20	6	1	0	0.163373529084645	1
229	0	[560.1999999880791]	2	1	0.574013431637706	0.425986568362293	2	1	21	6	1	0	0.148026863275413	1
229	0	[521.3999999761581]	2	1	0.549815749196526	0.450184250803473	1	1	22	6	1	0	0.099631498393053	1
229	0	[495.5999999642372]	2	1	0.560663418178284	0.439336581821715	1	1	23	6	1	0	0.121326836356569	1
229	0	[478]	2	1	0.590878868681702	0.409121131318297	1	1	24	6	1	0	0.181757737363405	1
229	0	[609.3000000119209]	2	0	0.476571182757838	0.523428817242161	1	0	25	6	1	0	0.046857634484323	0
229	0	[629.1000000238419]	1	1	0.527707013429824	0.472292986570175	24	1	1	7	1	0	0.055414026859649	1
229	0	[508.30000001192093]	1	1	0.565919825821243	0.434080174178756	23	1	2	7	1	0	0.131839651642487	1
229	0	[447.89999997615814]	1	1	0.526743777578233	0.473256222421767	19	1	3	7	1	0	0.053487555156466	1
229	0	[515.1000000238419]	1	1	0.517292091294626	0.482707908705373	12	1	4	7	1	0	0.0345841825892531	1
229	1	[661.3999999761581]	1	0	0.460033857152617	0.539966142847382	17	0	5	7	1	0	0.079932285694765	1
229	1	[476.10000002384186]	1	0	0.425669776851629	0.57433022314837	12	1	6	7	1	0	0.148660446296741	1
229	0	[799.2999999523163]	1	1	0.510621056107954	0.489378943892045	15	0	7	7	1	0	0.021242112215909	1
229	1	[559.3000000119209]	1	0	0.407699159216276	0.592300840783723	16	0	8	7	1	0	0.184601681567447	1
229	0	[512.6000000238419]	1	1	0.545911711317162	0.454088288682837	17	1	9	7	1	0	0.091823422634325	1
229	1	[408.30000001192093]	1	0	0.451777456826294	0.548222543173705	16	1	10	7	1	0	0.096445086347411	1
229	1	[478]	1	0	0.478908326990001	0.521091673009998	12	1	11	7	1	0	0.042183346019997	1
229	0	[449.80000001192093]	1	1	0.568458281541362	0.431541718458637	15	0	12	7	1	0	0.136916563082725	1
229	0	[505.7000000476837]	1	1	0.526050700617117	0.473949299382882	14	1	13	7	1	0	0.052101401234235	1
229	1	[599.5999999642372]	1	0	0.45938095403614	0.540619045963859	17	0	14	7	1	0	0.081238091927719	1
229	1	[680.8999999761581]	1	0	0.434226471799357	0.565773528200642	17	1	15	7	1	0	0.131547056401285	1
229	1	[526.5]	1	0	0.471016818020277	0.528983181979722	15	1	16	7	1	0	0.057966363959445	1
229	0	[500.69999998807907]	1	1	0.557106857764802	0.442893142235197	17	0	17	7	1	0	0.114213715529605	1
229	0	[505.60000002384186]	1	1	0.572429211372081	0.427570788627918	18	1	18	7	1	0	0.144858422744163	1
229	0	[817.1000000238419]	1	1	0.596699355395378	0.403300644604621	16	1	19	7	1	0	0.193398710790757	1
229	0	[515.1999999880791]	1	1	0.528641021610724	0.471358978389275	17	0	20	7	1	0	0.057282043221449	1
229	1	[531.2000000476837]	1	0	0.431933914829033	0.568066085170966	15	1	21	7	1	0	0.136132170341933	1
229	0	[581.4000000357628]	1	1	0.543277805594082	0.456722194405917	16	1	22	7	1	0	0.086555611188165	1
229	1	[655.2000000476837]	1	0	0.443986705670522	0.556013294329477	15	1	23	7	1	0	0.112026588658955	1
229	0	[551.3999999761581]	1	0	0.49421738308809	0.505782616911909	15	0	24	7	1	0	0.011565233823819	0
229	0	[597.4000000357628]	1	0	0.497849887415903	0.502150112584096	15	1	25	7	1	0	0.00430022516819301	0
229	1	[459]	3	0	0.0779442095909823	0.922055790409017	24	0	1	8	1	1	0.844111580818035	1
229	0	[539.8999999761581]	3	0	0.107672510602624	0.892327489397375	49	0	2	8	1	1	0.784654978794751	0
229	1	[585.1000000238419]	3	0	0.100928847040101	0.899071152959898	24	0	3	8	1	1	0.798142305919797	1
229	0	[519]	3	0	0.104882974795493	0.895117025204506	49	0	4	8	1	1	0.790234050409013	0
229	1	[488.5]	3	0	0.114562471753572	0.885437528246427	50	1	5	8	1	1	0.770875056492855	1
229	1	[460.69999998807907]	3	0	0.119635565370114	0.880364434629885	49	0	6	8	1	1	0.760728869259771	1
229	1	[743.5]	3	0	0.102815551320745	0.897184448679254	50	1	7	8	1	1	0.794368897358509	1
229	1	[439]	3	1	0.873952520272168	0.126047479727831	54	0	8	8	1	1	0.747905040544337	0
229	0	[399.10000002384186]	3	1	0.877317273595382	0.122682726404617	56	1	9	8	1	1	0.754634547190765	1
229	1	[383.5]	3	0	0.0959413296141091	0.90405867038589	58	1	10	8	1	1	0.808117340771781	1
229	0	[372.19999998807907]	3	1	0.859846283927343	0.140153716072656	63	1	11	8	1	1	0.719692567854687	1
229	0	[376.10000002384186]	3	1	0.943508655009125	0.056491344990875	63	1	12	8	1	1	0.88701731001825	1
229	0	[401.5]	3	1	0.879951902989743	0.120048097010256	60	0	13	8	1	1	0.759903805979487	1
229	0	[434.0999999642372]	3	1	0.939210299014688	0.0607897009853111	60	1	14	8	1	1	0.878420598029377	1
229	0	[339.0999999642372]	3	1	0.851797624507134	0.148202375492865	61	0	15	8	1	1	0.703595249014269	1
229	0	[412.10000002384186]	3	1	0.929653288939732	0.0703467110602673	61	1	16	8	1	1	0.859306577879465	1
229	1	[395.19999998807907]	3	0	0.147169497222584	0.852830502777416	61	1	17	8	1	1	0.705661005554832	1
229	0	[402.9000000357628]	3	1	0.856739439182331	0.143260560817668	58	0	18	8	1	1	0.713478878364663	1
229	0	[442.30000001192093]	3	1	0.926198567942043	0.073801432057956	60	1	19	8	1	1	0.852397135884087	1
229	0	[428.69999998807907]	3	1	0.874578475054735	0.125421524945265	60	1	20	8	1	1	0.74915695010947	1
229	0	[441.80000001192093]	3	1	0.886104138269645	0.113895861730354	59	0	21	8	1	1	0.772208276539291	1
229	1	[431.60000002384186]	3	0	0.0892784955931729	0.910721504406827	62	1	22	8	1	1	0.821443008813654	1
229	1	[397.9000000357628]	3	0	0.0992170366048012	0.900782963395198	61	1	23	8	1	1	0.801565926790397	1
229	0	[566.6000000238419]	3	1	0.866436793813663	0.133563206186336	64	1	24	8	1	1	0.732873587627327	1
229	1	[378]	3	0	0.0559462231034825	0.944053776896517	63	0	25	8	1	1	0.888107553793035	1
229	0	[638.5]	1	1	0.524478387914974	0.475521612085025	75	1	1	9	1	1	0.048956775829949	1
229	0	[555.3000000119209]	1	1	0.51995432838917	0.480045671610829	74	1	2	9	1	1	0.039908656778341	1
229	1	[526.0999999642372]	1	0	0.413677038938482	0.586322961061517	62	0	3	9	1	1	0.172645922123035	1
229	0	[451.39999997615814]	1	1	0.516649487360205	0.483350512639794	63	1	4	9	1	1	0.033298974720411	1
229	1	[552.4000000357628]	1	0	0.419897594834782	0.580102405165217	76	1	5	9	1	1	0.160204810330435	1
229	0	[430.10000002384186]	1	1	0.525585750912536	0.474414249087463	76	1	6	9	1	1	0.051171501825073	1
229	0	[452.39999997615814]	1	1	0.556786714625277	0.443213285374722	67	0	7	9	1	1	0.113573429250555	1
229	0	[419.5]	1	1	0.597671808775708	0.402328191224291	80	1	8	9	1	1	0.195343617551417	1
229	0	[632.3000000119209]	1	1	0.509798102930826	0.490201897069173	75	0	9	9	1	1	0.0195962058616529	1
229	1	[574.7999999523163]	1	0	0.415673980640544	0.584326019359455	73	0	10	9	1	1	0.168652038718911	1
229	0	[538.5999999642372]	1	1	0.520405686135993	0.479594313864007	71	1	11	9	1	1	0.040811372271986	1
229	1	[609.6000000238419]	1	0	0.467472513795619	0.53252748620438	72	1	12	9	1	1	0.065054972408761	1
229	1	[514.6999999880791]	1	0	0.445108567736644	0.554891432263355	70	1	13	9	1	1	0.109782864526711	1
229	0	[552.1000000238419]	1	1	0.568905096484624	0.431094903515375	69	0	14	9	1	1	0.137810192969249	1
229	0	[831.1999999880791]	1	1	0.509017703870321	0.490982296129679	70	1	15	9	1	1	0.018035407740642	1
229	0	[491.2999999523163]	1	1	0.563581037786997	0.436418962213002	68	1	16	9	1	1	0.127162075573995	1
229	1	[538.7999999523163]	1	0	0.401277455248921	0.598722544751078	66	0	17	9	1	1	0.197445089502157	1
229	0	[453.5999999642372]	1	1	0.575085131903838	0.424914868096161	64	0	18	9	1	1	0.150170263807677	1
229	0	[761.1999999880791]	1	1	0.516370378928496	0.483629621071503	65	1	19	9	1	1	0.032740757856993	1
229	0	[728.5]	1	0	0.499506403104766	0.500493596895234	65	0	20	9	1	1	0.000987193790467966	0
229	1	[558.6999999880791]	1	0	0.446683843472814	0.553316156527186	67	1	21	9	1	1	0.106632313054372	1
229	1	[517.8999999761581]	1	0	0.414236410581998	0.585763589418001	66	1	22	9	1	1	0.171527178836003	1
229	1	[534.6999999880791]	1	0	0.454938553243106	0.545061446756893	67	1	23	9	1	1	0.0901228935137871	1
229	1	[529]	1	0	0.427103041751085	0.572896958248914	69	1	24	9	1	1	0.145793916497829	1
229	1	[787.5]	1	0	0.406455264671303	0.593544735328696	66	0	25	9	1	1	0.187089470657393	1
229	0	[495.2999999523163]	2	1	0.543749012288103	0.456250987711896	74	1	1	10	1	1	0.087498024576207	1
229	1	[528.3999999761581]	2	0	0.455840230151166	0.544159769848833	75	1	2	10	1	1	0.088319539697667	1
229	1	[572]	2	0	0.470729617220969	0.52927038277903	76	1	3	10	1	1	0.058540765558061	1
229	0	[471.7000000476837]	2	1	0.500460019465992	0.499539980534007	88	1	4	10	1	1	0.000920038931984946	1
229	1	[558.3000000119209]	2	0	0.467035569233134	0.532964430766865	91	1	5	10	1	1	0.065928861533731	1
229	0	[487.7000000476837]	2	1	0.523089403736706	0.476910596263293	95	1	6	10	1	1	0.046178807473413	1
229	0	[836.4000000357628]	2	0	0.461088717584223	0.538911282415776	94	0	7	10	1	1	0.077822564831553	0
229	0	[514.6999999880791]	2	1	0.577532009827693	0.422467990172306	97	1	8	10	1	1	0.155064019655387	1
229	0	[563.3000000119209]	2	0	0.499979539491096	0.500020460508903	92	0	9	10	1	1	4.09210178070052e-05	0
229	0	[459.5]	2	1	0.578131222052247	0.421868777947753	93	1	10	10	1	1	0.156262444104494	1
229	1	[508.89999997615814]	2	0	0.45904691968433	0.540953080315669	94	1	11	10	1	1	0.081906160631339	1
229	0	[529.3000000119209]	2	1	0.548046495291601	0.451953504708398	97	1	12	10	1	1	0.096092990583203	1
229	0	[490.60000002384186]	2	1	0.52958936274097	0.470410637259029	95	1	13	10	1	1	0.059178725481941	1
229	1	[503.10000002384186]	2	0	0.437351291574121	0.562648708425878	96	1	14	10	1	1	0.125297416851757	1
229	1	[505.19999998807907]	2	0	0.436169448901123	0.563830551098876	98	1	15	10	1	1	0.127661102197753	1
229	0	[677.7000000476837]	2	0	0.489194773478111	0.510805226521888	97	0	16	10	1	1	0.021610453043777	0
229	1	[617.1000000238419]	2	0	0.448311516800389	0.55168848319961	97	1	17	10	1	1	0.103376966399221	1
229	0	[500.19999998807907]	2	1	0.557799435223023	0.442200564776976	97	1	18	10	1	1	0.115598870446047	1
229	1	[562.8000000119209]	2	0	0.435398873070774	0.564601126929225	97	1	19	10	1	1	0.129202253858451	1
229	0	[506.80000001192093]	2	1	0.54669203454978	0.453307965450219	97	1	20	10	1	1	0.093384069099561	1
229	1	[595.6999999880791]	2	0	0.494134579501958	0.505865420498042	97	1	21	10	1	1	0.011730840996084	1
229	0	[663.9000000357628]	2	1	0.521884929021644	0.478115070978355	97	1	22	10	1	1	0.043769858043289	1
229	0	[480.7999999523163]	2	1	0.537833755620204	0.462166244379795	98	1	23	10	1	1	0.075667511240409	1
229	1	[497.2999999523163]	2	0	0.410760215080477	0.589239784919522	99	1	24	10	1	1	0.178479569839045	1
229	0	[469.2000000476837]	2	1	0.562714920745485	0.437285079254514	99	1	25	10	1	1	0.125429841490971	1
