ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
407	1	[433]	3	0	0.140326448886518	0.859673551113481	50	0	2	4	0	0	0.719347102226963	0
407	1	[399]	3	1	0.906757636544789	0.0932423634552105	50	1	3	4	0	0	0.813515273089578	1
407	0	[462]	3	1	0.887712170267298	0.112287829732701	48	1	4	4	0	0	0.775424340534597	0
407	0	[538]	3	1	0.894256687633957	0.105743312366042	36	0	5	4	0	0	0.788513375267915	0
407	1	[419]	3	1	0.869915493359549	0.13008450664045	23	1	6	4	0	0	0.739830986719099	1
407	1	[496]	3	0	0.129180788775759	0.87081921122424	51	0	7	4	0	0	0.741638422448481	0
407	0	[567]	3	1	0.901409943841677	0.0985900561583224	50	0	8	4	0	0	0.802819887683355	0
407	1	[482]	3	1	0.921153184023366	0.0788468159766331	47	0	9	4	0	0	0.842306368046733	1
407	0	[777]	3	0	0.148049262178444	0.851950737821556	50	1	10	4	0	0	0.703901475643112	1
407	1	[481]	3	1	0.908062564965225	0.0919374350347747	48	1	11	4	0	0	0.81612512993045	1
407	0	[566]	3	1	0.881010338013959	0.11898966198604	25	0	12	4	0	0	0.762020676027919	0
407	1	[287]	3	0	0.125628267023093	0.874371732976906	22	0	13	4	0	0	0.748743465953813	0
407	0	[723]	3	0	0.0744711952067445	0.925528804793255	45	0	14	4	0	0	0.851057609586511	1
407	0	[873]	3	0	0.110563803061037	0.889436196938962	36	1	15	4	0	0	0.778872393877925	1
407	0	[901]	3	0	0.103672892198226	0.896327107801773	39	1	16	4	0	0	0.792654215603547	1
407	0	[724]	3	0	0.147516132514639	0.85248386748536	NaN	0	17	4	0	0	0.704967734970721	1
407	1	[381]	3	0	0.147873629733096	0.852126370266903	33	0	18	4	0	0	0.704252740533807	0
407	1	[900]	3	1	0.859312338326129	0.14068766167387	49	1	19	4	0	0	0.718624676652259	1
407	1	[800]	3	1	0.947624275394685	0.0523757246053149	49	1	20	4	0	0	0.89524855078937	1
407	0	[866]	3	1	0.911017065331983	0.0889829346680162	48	1	21	4	0	0	0.822034130663967	0
407	1	[243]	3	0	0.0587023239438128	0.941297676056187	42	0	22	4	0	0	0.882595352112374	0
407	1	[763]	3	1	0.940542000954781	0.0594579990452188	49	1	23	4	0	0	0.881084001909562	1
407	0	[752]	3	0	0.0545516194688472	0.945448380531152	39	0	24	4	0	0	0.890896761062305	1
407	1	[861]	3	0	0.0823324553279785	0.917667544672021	45	0	25	4	0	0	0.835335089344043	0
407	1	[305]	1	0	0.421256726813081	0.578743273186918	NaN	0	1	5	0	0	0.157486546373837	0
407	1	[558]	1	1	0.552013955234514	0.447986044765485	25	0	2	5	0	0	0.104027910469029	1
407	0	[485]	1	0	0.479367491708231	0.520632508291768	23	1	3	5	0	0	0.041265016583537	1
407	0	[480]	1	0	0.408581866569801	0.591418133430199	1	1	4	5	0	0	0.182836266860398	1
407	1	[601]	1	1	0.504741337219224	0.495258662780775	0	1	5	5	0	0	0.00948267443844897	1
407	1	[478]	1	1	0.585156603801419	0.41484339619858	22	0	6	5	0	0	0.170313207602839	1
407	0	[474]	1	0	0.401615000542515	0.598384999457485	23	1	7	5	0	0	0.19676999891497	1
407	0	[563]	1	0	0.447444095703789	0.55255590429621	23	0	8	5	0	0	0.105111808592421	1
407	1	[498]	1	0	0.439282646727566	0.560717353272433	26	0	9	5	0	0	0.121434706544867	0
407	1	[757]	1	1	0.563272435599555	0.436727564400444	1	1	10	5	0	0	0.126544871199111	1
407	0	[736]	1	0	0.449320181625372	0.550679818374627	0	1	11	5	0	0	0.101359636749255	1
407	1	[476]	1	1	0.520112437329116	0.479887562670883	0	1	12	5	0	0	0.040224874658233	1
407	1	[481]	1	1	0.542128857839341	0.457871142160658	0	1	13	5	0	0	0.084257715678683	1
407	0	[396]	1	0	0.409328572548706	0.590671427451294	23	0	14	5	0	0	0.181342854902588	1
407	1	[476]	1	1	0.565816734862938	0.434183265137061	22	1	15	5	0	0	0.131633469725877	1
407	1	[528]	1	1	0.592729650972951	0.407270349027048	21	1	16	5	0	0	0.185459301945903	1
407	0	[582]	1	0	0.441694009714369	0.55830599028563	NaN	1	17	5	0	0	0.116611980571261	1
407	1	[815]	1	0	0.46263900966522	0.537360990334779	0	1	18	5	0	0	0.074721980669559	0
407	0	[546]	1	1	0.51888902848694	0.481110971513059	0	0	19	5	0	0	0.037778056973881	0
407	0	[646]	1	0	0.447792675530749	0.55220732446925	0	1	20	5	0	0	0.104414648938501	1
407	1	[467]	1	1	0.579920920604259	0.420079079395741	0	1	21	5	0	0	0.159841841208518	1
407	1	[926]	1	1	0.553359305818187	0.446640694181812	0	0	22	5	0	0	0.106718611636375	1
407	0	[730]	1	0	0.499406197449703	0.500593802550296	14	0	23	5	0	0	0.00118760510059296	1
407	1	[899]	1	1	0.546508514324724	0.453491485675275	1	1	24	5	0	0	0.0930170286494491	1
407	1	[454]	1	1	0.575635094158333	0.424364905841666	0	0	25	5	0	0	0.151270188316667	1
407	1	[341]	1	1	0.504014822262325	0.495985177737674	49	0	1	6	1	1	0.00802964452465099	0
407	0	[451]	1	1	0.535322555681585	0.464677444318414	75	1	2	6	1	1	0.070645111363171	1
407	1	[687]	1	0	0.497996146141587	0.502003853858413	24	0	3	6	1	1	0.00400770771682596	1
407	0	[721]	1	0	0.492969501822602	0.507030498177397	49	0	4	6	1	1	0.014060996354795	0
407	0	[560]	1	1	0.551466330643173	0.448533669356826	49	1	5	6	1	1	0.102932661286347	1
407	1	[453]	1	0	0.451444858481142	0.548555141518857	49	0	6	6	1	1	0.097110283037715	1
407	1	[545]	1	0	0.427423190889693	0.572576809110306	48	1	7	6	1	1	0.145153618220613	1
407	0	[455]	1	1	0.568178172867294	0.431821827132705	49	1	8	6	1	1	0.136356345734589	1
407	0	[513]	1	1	0.540294189429425	0.459705810570574	60	0	9	6	1	1	0.080588378858851	1
407	1	[458]	1	0	0.436161197847562	0.563838802152437	63	1	10	6	1	1	0.127677604304875	1
407	0	[652]	1	1	0.561984005920599	0.4380159940794	63	1	11	6	1	1	0.123968011841199	1
407	0	[457]	1	1	0.538049242936262	0.461950757063737	67	1	12	6	1	1	0.076098485872525	1
407	1	[572]	1	0	0.497977238760653	0.502022761239347	70	1	13	6	1	1	0.004045522478694	1
407	1	[410]	1	0	0.469514143790764	0.530485856209235	63	0	14	6	1	1	0.060971712418471	1
407	0	[974]	1	1	0.526248006814587	0.473751993185412	61	0	15	6	1	1	0.0524960136291751	1
407	1	[377]	1	0	0.457341730057355	0.542658269942645	67	1	16	6	1	1	0.08531653988529	1
407	0	[437]	1	1	0.595548875550644	0.404451124449356	75	1	17	6	1	1	0.191097751101288	1
407	1	[414]	1	0	0.433051338043363	0.566948661956636	74	1	18	6	1	1	0.133897323913273	1
407	1	[516]	1	0	0.425031435319588	0.574968564680411	100	1	19	6	1	1	0.149937129360823	1
407	1	[471]	1	0	0.423559412274421	0.576440587725578	100	1	20	6	1	1	0.152881175451157	1
407	1	[358]	1	0	0.404060050099951	0.595939949900048	100	1	21	6	1	1	0.191879899800097	1
407	0	[632]	1	1	0.535209410886059	0.46479058911394	100	0	22	6	1	1	0.070418821772119	1
407	0	[427]	1	1	0.561534546823188	0.438465453176811	100	1	23	6	1	1	0.123069093646377	1
407	0	[506]	1	1	0.581245171868181	0.418754828131818	75	0	24	6	1	1	0.162490343736363	1
407	1	[537]	1	0	0.402562625290934	0.597437374709065	75	0	25	6	1	1	0.194874749418131	1
407	0	[479]	1	0	0.471642746890841	0.528357253109158	24	1	1	7	0	1	0.056714506218317	1
407	0	[779]	1	1	0.53436617755321	0.465633822446789	22	1	2	7	0	1	0.068732355106421	0
407	0	[474]	1	0	0.407563937281607	0.592436062718393	49	1	3	7	0	1	0.184872125436786	1
407	1	[482]	1	1	0.594075354611054	0.405924645388945	49	1	4	7	0	1	0.188150709222109	1
407	1	[526]	1	1	0.594704558660109	0.40529544133989	23	0	5	7	0	1	0.189409117320219	1
407	1	[591]	1	1	0.57437660661295	0.425623393387049	50	1	6	7	0	1	0.148753213225901	1
407	0	[886]	1	1	0.511120373642584	0.488879626357415	49	0	7	7	0	1	0.022240747285169	0
407	1	[548]	1	1	0.545816471660163	0.454183528339836	49	1	8	7	0	1	0.091632943320327	1
407	0	[640]	1	0	0.482856828264074	0.517143171735925	NaN	1	9	7	0	1	0.0342863434718509	1
407	0	[582]	1	0	0.433403293818745	0.566596706181254	75	1	10	7	0	1	0.133193412362509	1
407	0	[663]	1	0	0.40929480387076	0.590705196129239	74	0	11	7	0	1	0.181410392258479	1
407	0	[683]	1	0	0.443584617748696	0.556415382251303	76	1	12	7	0	1	0.112830764502607	1
407	0	[536]	1	0	0.405832846012113	0.594167153987886	99	1	13	7	0	1	0.188334307975773	1
407	1	[1003]	1	1	0.585288168125992	0.414711831874007	NaN	0	14	7	0	1	0.170576336251985	1
407	0	[555]	1	0	0.440704922110766	0.559295077889233	74	0	15	7	0	1	0.118590155778467	1
407	1	[957]	1	1	0.540353502581442	0.459646497418557	76	1	16	7	0	1	0.080707005162885	1
407	1	[858]	1	1	0.557638306316709	0.44236169368329	NaN	1	17	7	0	1	0.115276612633419	1
407	0	[800]	1	0	0.431339527479099	0.5686604725209	NaN	1	18	7	0	1	0.137320945041801	1
407	1	[611]	1	1	0.505342584070896	0.494657415929103	100	1	19	7	0	1	0.010685168141793	1
407	1	[818]	1	1	0.560107347789698	0.439892652210301	100	1	20	7	0	1	0.120214695579397	1
407	1	[875]	1	0	0.498879795370345	0.501120204629654	100	1	21	7	0	1	0.00224040925930902	0
407	0	[745]	1	0	0.460710184883425	0.539289815116574	100	1	22	7	0	1	0.078579630233149	1
407	0	[619]	1	0	0.491476418877955	0.508523581122044	100	0	23	7	0	1	0.017047162244089	1
407	1	[410]	1	1	0.597352846654052	0.402647153345947	75	0	24	7	0	1	0.194705693308105	1
407	1	[969]	1	1	0.587192823965696	0.412807176034303	75	1	25	7	0	1	0.174385647931393	1
407	1	[561]	2	1	0.534914414800598	0.465085585199401	0	0	1	8	1	0	0.069828829601197	0
407	0	[471]	2	1	0.540725824214487	0.459274175785512	0	1	2	8	1	0	0.081451648428975	1
407	1	[995]	2	0	0.442222785277108	0.557777214722891	0	1	3	8	1	0	0.115554429445783	1
407	0	[539]	2	1	0.526514994179202	0.473485005820797	0	1	4	8	1	0	0.053029988358405	1
407	1	[717]	2	0	0.455009213582386	0.544990786417613	0	1	5	8	1	0	0.089981572835227	1
407	0	[684]	2	1	0.545518121630175	0.454481878369824	0	1	6	8	1	0	0.091036243260351	1
407	1	[478]	2	0	0.468961309500803	0.531038690499196	0	1	7	8	1	0	0.0620773809983931	1
407	1	[668]	2	1	0.507929789418948	0.492070210581051	0	0	8	8	1	0	0.015859578837897	0
407	0	[463]	2	1	0.555826299164648	0.444173700835351	0	1	9	8	1	0	0.111652598329297	1
407	1	[650]	2	0	0.464601361392228	0.535398638607771	0	1	10	8	1	0	0.070797277215543	1
407	1	[464]	2	0	0.448939549866636	0.551060450133363	0	1	11	8	1	0	0.102120900266727	1
407	0	[687]	2	1	0.586184445234223	0.413815554765776	0	1	12	8	1	0	0.172368890468447	1
407	1	[507]	2	0	0.436945069093098	0.563054930906901	0	1	13	8	1	0	0.126109861813803	1
407	1	[409]	2	0	0.470153068157179	0.52984693184282	0	1	14	8	1	0	0.0596938636856409	1
407	0	[585]	2	1	0.53543113373381	0.464568866266189	0	1	15	8	1	0	0.070862267467621	1
407	1	[530]	2	0	0.403566547459825	0.596433452540174	0	1	16	8	1	0	0.192866905080349	1
407	1	[680]	2	0	0.483383433663862	0.516616566336137	0	1	17	8	1	0	0.033233132672275	1
407	0	[610]	2	1	0.521893409101568	0.478106590898431	0	1	18	8	1	0	0.043786818203137	1
407	0	[600]	2	1	0.576563729128008	0.423436270871991	0	1	19	8	1	0	0.153127458256017	1
407	0	[520]	2	1	0.581554176466853	0.418445823533146	0	1	20	8	1	0	0.163108352933707	1
407	1	[404]	2	0	0.419366173772975	0.580633826227024	0	1	21	8	1	0	0.161267652454049	1
407	0	[656]	2	1	0.557866337154784	0.442133662845215	0	1	22	8	1	0	0.115732674309569	1
407	1	[434]	2	0	0.478989570364833	0.521010429635166	0	1	23	8	1	0	0.042020859270333	1
407	0	[587]	2	1	0.590391398078678	0.409608601921321	0	1	24	8	1	0	0.180782796157357	1
407	1	[436]	2	0	0.474446553678638	0.525553446321361	0	1	25	8	1	0	0.0511068926427231	1
407	1	[581]	3	0	0.141776042372156	0.858223957627843	74	0	1	9	1	0	0.716447915255687	1
407	0	[428]	3	0	0.0836014378862852	0.916398562113714	49	0	2	9	1	0	0.832797124227429	0
407	0	[433]	3	1	0.930445355637451	0.0695546443625486	22	1	3	9	1	0	0.860890711274902	1
407	1	[297]	3	0	0.0809397304765209	0.919060269523479	48	0	4	9	1	0	0.838120539046958	1
407	1	[407]	3	1	0.857340698862031	0.142659301137968	21	0	5	9	1	0	0.714681397724063	0
407	0	[439]	3	0	0.0524477408850875	0.947552259114912	23	0	6	9	1	0	0.895104518229825	0
407	1	[316]	3	0	0.0935922701324722	0.906407729867527	0	1	7	9	1	0	0.812815459735055	1
407	1	[355]	3	0	0.138938767977428	0.861061232022571	0	1	8	9	1	0	0.722122464045143	1
407	0	[449]	3	1	0.929932213748523	0.0700677862514761	0	1	9	9	1	0	0.859864427497047	1
407	1	[348]	3	0	0.0763870578861158	0.923612942113884	24	0	10	9	1	0	0.847225884227768	1
407	0	[443]	3	1	0.890694364757249	0.10930563524275	25	1	11	9	1	0	0.781388729514499	1
407	1	[513]	3	0	0.0996071007233427	0.900392899276657	24	1	12	9	1	0	0.800785798553314	1
407	0	[681]	3	1	0.884002655823459	0.11599734417654	23	0	13	9	1	0	0.768005311646919	1
407	0	[498]	3	1	0.854753546635456	0.145246453364543	26	1	14	9	1	0	0.709507093270913	1
407	1	[374]	3	0	0.070383567439899	0.929616432560101	23	1	15	9	1	0	0.859232865120202	1
407	1	[370]	3	0	0.132740018639051	0.867259981360948	24	1	16	9	1	0	0.734519962721897	1
407	0	[471]	3	1	0.862486262148778	0.137513737851221	24	1	17	9	1	0	0.724972524297557	1
407	1	[384]	3	0	0.0967600599666088	0.903239940033391	23	1	18	9	1	0	0.806479880066782	1
407	0	[457]	3	1	0.932911097038806	0.0670889029611936	23	0	19	9	1	0	0.865822194077612	1
407	0	[415]	3	1	0.897253582447153	0.102746417552846	24	1	20	9	1	0	0.794507164894307	1
407	0	[394]	3	1	0.906478529535866	0.0935214704641337	25	0	21	9	1	0	0.812957059071732	1
407	1	[388]	3	0	0.144233543462073	0.855766456537926	39	0	22	9	1	0	0.711532913075853	1
407	0	[293]	3	1	0.930363524107781	0.069636475892219	39	1	23	9	1	0	0.860727048215562	1
407	0	[361]	3	1	0.891860431780405	0.108139568219594	49	0	24	9	1	0	0.783720863560811	1
407	1	[359]	3	1	0.912504258482486	0.0874957415175139	49	0	25	9	1	0	0.825008516964972	0
407	0	[453]	3	1	0.890017287253499	0.1099827127465	50	1	1	10	0	1	0.780034574506999	0
407	0	[829]	3	1	0.900117592786246	0.0998824072137535	49	0	2	10	0	1	0.800235185572493	0
407	1	[262]	3	0	0.125109816093216	0.874890183906783	49	0	3	10	0	1	0.749780367813567	0
407	0	[310]	3	0	0.134147991536846	0.865852008463153	49	1	4	10	0	1	0.731704016926307	1
407	1	[463]	3	1	0.885164655180584	0.114835344819415	49	0	5	10	0	1	0.770329310361169	1
407	0	[438]	3	1	0.936258136296406	0.0637418637035938	48	0	6	10	0	1	0.872516272592812	0
407	1	[283]	3	0	0.113698743071603	0.886301256928396	NaN	0	7	10	0	1	0.772602513856793	0
407	0	[343]	3	0	0.0574661268856562	0.942533873114343	49	1	8	10	0	1	0.885067746228687	1
407	1	[399]	3	1	0.930653911836387	0.0693460881636122	49	1	9	10	0	1	0.861307823672775	1
407	1	[360]	3	1	0.933951017709004	0.066048982290996	56	1	10	10	0	1	0.867902035418008	1
407	1	[413]	3	1	0.904430128827958	0.0955698711720417	50	0	11	10	0	1	0.808860257655916	1
407	0	[446]	3	0	0.123341114762153	0.876658885237846	50	0	12	10	0	1	0.753317770475693	1
407	0	[370]	3	1	0.905625706910176	0.0943742930898231	49	0	13	10	0	1	0.811251413820353	0
407	1	[408]	3	0	0.0880669253020456	0.911933074697954	49	0	14	10	0	1	0.823866149395908	0
407	0	[391]	3	0	0.0831477962243179	0.916852203775682	49	1	15	10	0	1	0.833704407551364	1
407	1	[367]	3	1	0.867197865053319	0.13280213494668	50	1	16	10	0	1	0.734395730106639	1
407	0	[421]	3	0	0.115987335471554	0.884012664528445	49	0	17	10	0	1	0.768025329056891	1
407	1	[391]	3	1	0.893843858438791	0.106156141561208	48	1	18	10	0	1	0.787687716877583	1
407	0	[499]	3	0	0.0988241762090625	0.901175823790937	49	0	19	10	0	1	0.802351647581874	1
407	1	[255]	3	0	0.116626627418424	0.883373372581575	48	0	20	10	0	1	0.766746745163151	0
407	1	[440]	3	1	0.892104217088661	0.107895782911338	50	1	21	10	0	1	0.784208434177323	1
407	0	[341]	3	0	0.0852858526604675	0.914714147339532	49	0	22	10	0	1	0.829428294679065	1
407	1	[491]	3	1	0.916044103374277	0.083955896625723	23	0	23	10	0	1	0.832088206748554	1
407	1	[393]	3	1	0.894628367300487	0.105371632699512	24	1	24	10	0	1	0.789256734600975	1
407	0	[777]	3	0	0.0504455694920066	0.949554430507993	48	0	25	10	0	1	0.899108861015986	1
407	1	[509]	3	0	0.0824159076394297	0.91758409236057	57	0	1	11	1	1	0.83516818472114	1
407	1	[591]	3	1	0.927216471694766	0.0727835283052331	48	0	2	11	1	1	0.854432943389533	0
407	0	[371]	3	0	0.0994824706891505	0.900517529310849	49	0	3	11	1	1	0.801035058621699	0
407	1	[378]	3	1	0.909629291369001	0.0903707086309983	49	0	4	11	1	1	0.819258582738003	0
407	0	[472]	3	0	0.109767189125265	0.890232810874734	23	1	5	11	1	1	0.780465621749469	0
407	0	[382]	3	0	0.0903819741843492	0.90961802581565	23	0	6	11	1	1	0.819236051631301	0
407	0	[516]	3	1	0.901236892061352	0.0987631079386476	NaN	1	7	11	1	1	0.802473784122704	1
407	0	[802]	3	1	0.911816757413003	0.0881832425869965	NaN	1	8	11	1	1	0.823633514826007	1
407	1	[878]	3	0	0.0599810476492493	0.94001895235075	NaN	1	9	11	1	1	0.880037904701501	1
407	0	[350]	3	1	0.940151717187165	0.0598482828128344	NaN	0	10	11	1	1	0.880303434374331	1
407	0	[384]	3	1	0.929378683513068	0.070621316486932	49	1	11	11	1	1	0.858757367026136	1
407	1	[457]	3	0	0.123543458826338	0.876456541173661	49	0	12	11	1	1	0.752913082347323	1
407	0	[374]	3	1	0.884621861128628	0.115378138871371	48	1	13	11	1	1	0.769243722257257	1
407	1	[378]	3	0	0.0572018637376212	0.942798136262378	49	1	14	11	1	1	0.885596272524757	1
407	1	[376]	3	0	0.050708972995187	0.949291027004812	49	1	15	11	1	1	0.898582054009625	1
407	0	[379]	3	1	0.930338207612911	0.069661792387089	49	0	16	11	1	1	0.860676415225822	1
407	0	[347]	3	1	0.920293908328266	0.0797060916717331	75	1	17	11	1	1	0.840587816656533	1
407	1	[343]	3	0	0.108144144573397	0.891855855426603	75	1	18	11	1	1	0.783711710853206	1
407	0	[410]	3	1	0.891518387965234	0.108481612034765	50	0	19	11	1	1	0.783036775930469	1
407	0	[378]	3	1	0.870398222978628	0.129601777021372	63	1	20	11	1	1	0.740796445957256	1
407	0	[447]	3	1	0.859760844181251	0.140239155818748	60	0	21	11	1	1	0.719521688362503	1
407	1	[346]	3	0	0.0601095737112999	0.9398904262887	63	1	22	11	1	1	0.8797808525774	1
407	1	[418]	3	0	0.0714383489409172	0.928561651059082	48	0	23	11	1	1	0.857123302118165	1
407	0	[269]	3	0	0.111159947734646	0.888840052265353	72	0	24	11	1	1	0.777680104530707	0
407	1	[281]	3	0	0.139534986084045	0.860465013915954	69	0	25	11	1	1	0.720930027831909	1
