ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
254	0	[847.5999999996275]	1	0	0.493776883690468	0.506223116309532	23	1	4	2	0	0	0.012446232619064	1
254	0	[536.0999999996275,915.5]	1	0	0.420050745477564	0.579949254522435	22	1	5	2	0	0	0.159898509044871	1
254	0	[405.90000000037253]	1	0	0.448444442976402	0.551555557023597	14	1	6	2	0	0	0.103111114047195	1
254	0	[501.3999999985099]	1	0	0.446248760003376	0.553751239996623	20	0	7	2	0	0	0.107502479993247	1
254	0	[498.40000000037253]	1	0	0.482641611711208	0.517358388288791	18	1	8	2	0	0	0.034716776577583	1
254	1	[598.9000000003725]	1	1	0.567224073870282	0.432775926129718	26	0	9	2	0	0	0.134448147740564	1
254	0	[546]	1	0	0.431997730509793	0.568002269490206	34	0	10	2	0	0	0.136004538980413	1
254	0	[440.6000000014901]	1	0	0.405376564722629	0.59462343527737	29	1	11	2	0	0	0.189246870554741	1
254	0	[468.5]	1	0	0.411952200657342	0.588047799342657	24	1	12	2	0	0	0.176095598685315	1
254	0	[457.09999999962747]	1	0	0.42829299397808	0.571707006021919	20	1	13	2	0	0	0.143414012043839	1
254	0	[463.19999999925494]	1	0	0.458407494586415	0.541592505413584	23	0	14	2	0	0	0.0831850108271689	1
254	1	[438.09999999962747,871]	1	1	0.551284818287534	0.448715181712465	27	1	15	2	0	0	0.102569636575069	1
254	1	[673]	1	1	0.520056917033685	0.479943082966315	25	0	16	2	0	0	0.04011383406737	1
254	0	[593.0999999996275]	1	0	0.401017841069882	0.598982158930117	22	1	17	2	0	0	0.197964317860235	1
254	0	[583.5]	1	0	0.422908723885282	0.577091276114717	24	0	18	2	0	0	0.154182552229435	1
254	0	[511.5]	1	0	0.452851316307126	0.547148683692873	17	1	19	2	0	0	0.094297367385747	1
254	1	[828.1999999992549]	1	1	0.506960054311068	0.493039945688931	17	1	20	2	0	0	0.0139201086221371	1
254	1	[591.5]	1	1	0.567981090796394	0.432018909203605	14	1	21	2	0	0	0.135962181592789	1
254	1	[678.3999999985099]	1	1	0.559861101531632	0.440138898468367	15	1	22	2	0	0	0.119722203063265	1
254	1	[494.40000000037253]	1	1	0.519084978472727	0.480915021527272	17	0	23	2	0	0	0.0381699569454551	1
254	1	[621.6999999992549]	1	1	0.544178078742292	0.455821921257707	15	1	24	2	0	0	0.088356157484585	1
254	1	[677.8999999985099]	1	1	0.514100061699917	0.485899938300082	16	0	25	2	0	0	0.028200123399835	1
254	0	[531.1999999992549]	3	0	0.111225208558121	0.888774791441878	8	0	1	3	1	0	0.777549582883757	0
254	1	[412.2999999988824]	3	0	0.0935267541443132	0.906473245855686	9	1	2	3	1	0	0.812946491711373	1
254	0	[673.3999999985099]	3	1	0.890478474847393	0.109521525152606	2	1	3	3	1	0	0.780956949694787	1
254	1	[480]	3	0	0.107162709284679	0.89283729071532	5	0	4	3	1	0	0.785674581430641	1
254	1	[379.30000000074506]	3	0	0.121618655443606	0.878381344556393	0	1	5	3	1	0	0.756762689112787	1
254	1	[385.2999999988824]	3	0	0.0632789375697548	0.936721062430245	3	0	6	3	1	0	0.87344212486049	1
254	1	[449.09999999962747]	3	0	0.142537504167437	0.857462495832562	4	1	7	3	1	0	0.714924991665125	1
254	0	[554]	3	1	0.901503530831929	0.098496469168071	0	1	8	3	1	0	0.803007061663858	1
254	0	[484.5]	3	1	0.866388920265428	0.133611079734571	0	1	9	3	1	0	0.732777840530857	1
254	0	[609.0999999996275]	3	1	0.87075112607324	0.129248873926759	3	0	10	3	1	0	0.741502252146481	1
254	0	[581.2999999988824]	3	1	0.895856790689762	0.104143209310237	1	1	11	3	1	0	0.791713581379525	1
254	0	[402.5]	3	1	0.926846987230522	0.0731530127694776	4	0	12	3	1	0	0.853693974461044	1
254	0	[410.40000000037253]	3	1	0.882245884990371	0.117754115009628	3	1	13	3	1	0	0.764491769980743	1
254	1	[402.90000000037253]	3	0	0.143967168346126	0.856032831653873	8	0	14	3	1	0	0.712065663307747	1
254	1	[439]	3	0	0.114883947563238	0.885116052436761	5	1	15	3	1	0	0.770232104873523	1
254	0	[442.30000000074506]	3	1	0.877415753189974	0.122584246810025	4	1	16	3	1	0	0.754831506379949	1
254	1	[456.40000000037253,482.7999999988824]	3	0	0.0904668155907168	0.909533184409283	3	1	17	3	1	0	0.819066368818566	1
254	0	[435.59999999962747]	3	1	0.886005931981285	0.113994068018714	4	1	18	3	1	0	0.772011863962571	1
254	0	[512.5]	3	1	0.906401284590485	0.0935987154095148	8	0	19	3	1	0	0.81280256918097	1
254	1	[532.6999999992549]	3	0	0.110872344281749	0.88912765571825	8	1	20	3	1	0	0.778255311436501	1
254	0	[439.2999999988824]	3	1	0.887365571598919	0.11263442840108	6	1	21	3	1	0	0.774731143197839	1
254	1	[368.09999999962747]	3	0	0.0874368859288403	0.912563114071159	9	0	22	3	1	0	0.825126228142319	1
254	0	[507.90000000037253]	3	1	0.870839479060687	0.129160520939312	12	0	23	3	1	0	0.741678958121375	1
254	0	[405.80000000074506]	3	1	0.869078962241539	0.13092103775846	8	1	24	3	1	0	0.738157924483079	1
254	1	[430.69999999925494]	3	0	0.093179671979478	0.906820328020521	8	1	25	3	1	0	0.813640656041043	1
254	0	[562.7999999988824]	1	1	0.521897239471606	0.478102760528393	50	1	1	4	1	1	0.043794478943213	1
254	0	[478.90000000037253]	1	1	0.547709233988758	0.452290766011241	62	1	2	4	1	1	0.095418467977517	1
254	1	[541.2999999988824]	1	0	0.471957170688587	0.528042829311412	83	1	3	4	1	1	0.056085658622825	1
254	0	[689.1999999992549]	1	1	0.510485385020855	0.489514614979144	91	1	4	4	1	1	0.0209707700417111	1
254	1	[412.2000000011176]	1	0	0.409724625666986	0.590275374333013	97	1	5	4	1	1	0.180550748666027	1
254	0	[649.2999999988824]	1	1	0.566638811336266	0.433361188663733	93	0	6	4	1	1	0.133277622672533	1
254	0	[621]	1	1	0.596737578783519	0.40326242121648	92	1	7	4	1	1	0.193475157567039	1
254	1	[503.69999999925494]	1	0	0.429303432545926	0.570696567454073	91	0	8	4	1	1	0.141393134908147	1
254	1	[463.30000000074506]	1	0	0.477108055062929	0.52289194493707	91	1	9	4	1	1	0.045783889874141	1
254	1	[553]	1	0	0.451542401945942	0.548457598054057	89	0	10	4	1	1	0.0969151961081151	1
254	1	[491.09999999962747]	1	0	0.432393980979901	0.567606019020098	92	1	11	4	1	1	0.135212038040197	1
254	1	[619.6999999992549]	1	0	0.417786848386422	0.582213151613577	91	0	12	4	1	1	0.164426303227155	1
254	1	[412.09999999962747]	1	0	0.466584442046867	0.533415557953132	91	1	13	4	1	1	0.066831115906265	1
254	1	[931.3000000007451]	1	1	0.55062017470668	0.449379825293319	89	1	14	4	1	1	0.101240349413361	0
254	0	[711.5]	1	1	0.579724537207749	0.42027546279225	95	1	15	4	1	1	0.159449074415499	1
254	1	[518.3000000007451]	1	0	0.446305921441875	0.553694078558124	93	1	16	4	1	1	0.107388157116249	1
254	0	[666.6000000014901]	1	1	0.58026384673624	0.41973615326376	94	1	17	4	1	1	0.16052769347248	1
254	1	[391.30000000074506]	1	0	0.463748503883993	0.536251496116006	95	1	18	4	1	1	0.072502992232013	1
254	1	[394.09999999962747]	1	0	0.486076303667743	0.513923696332256	92	0	19	4	1	1	0.027847392664513	1
254	1	[389.30000000074506]	1	0	0.431823792218525	0.568176207781474	95	1	20	4	1	1	0.136352415562949	1
254	1	[755.9000000003725]	1	1	0.528398713728866	0.471601286271133	93	0	21	4	1	1	0.056797427457733	0
254	0	[617,990.5]	1	1	0.586305830126005	0.413694169873994	93	0	22	4	1	1	0.172611660252011	1
254	1	[364.09999999962747]	1	1	0.50033301806988	0.499666981930119	90	0	23	4	1	1	0.000666036139760962	0
254	1	[751.5999999996275]	1	1	0.538624450508332	0.461375549491667	92	1	24	4	1	1	0.077248901016665	0
254	1	[362]	1	0	0.416572967560142	0.583427032439857	95	1	25	4	1	1	0.166854064879715	1
254	1	[672.1999999992549]	2	0	0.429266272785738	0.570733727214262	49	1	1	5	1	0	0.141467454428524	1
254	1	[445.59999999962747]	2	0	0.49219584090116	0.507804159098839	23	1	2	5	1	0	0.015608318197679	1
254	1	[632.4000000003725]	2	0	0.412998062728863	0.587001937271136	4	1	3	5	1	0	0.174003874542273	1
254	1	[751]	2	0	0.485723830302686	0.514276169697313	0	1	4	5	1	0	0.028552339394627	1
254	0	[593.7999999988824]	2	1	0.561985664284111	0.438014335715888	0	1	5	5	1	0	0.123971328568223	1
254	1	[710]	2	0	0.410372357038538	0.589627642961461	0	1	6	5	1	0	0.179255285922923	1
254	1	[635.7000000011176]	2	0	0.451384282468685	0.548615717531315	0	1	7	5	1	0	0.09723143506263	1
254	1	[727]	2	0	0.488155120269868	0.511844879730132	0	1	8	5	1	0	0.023689759460264	1
254	1	[786.2999999988824]	2	1	0.503636126751492	0.496363873248507	5	0	9	5	1	0	0.00727225350298505	0
254	0	[756.1000000014901]	2	1	0.522203765074061	0.477796234925938	2	1	10	5	1	0	0.044407530148123	1
254	1	[532.9000000003725]	2	0	0.426073949930701	0.573926050069298	1	1	11	5	1	0	0.147852100138597	1
254	0	[541.8999999985099]	2	1	0.543213368430004	0.456786631569995	0	1	12	5	1	0	0.086426736860009	1
254	1	[537.3000000007451]	2	0	0.471917564608965	0.528082435391034	0	1	13	5	1	0	0.0561648707820691	1
254	1	[767]	2	1	0.518513905716573	0.481486094283426	3	0	14	5	1	0	0.037027811433147	0
254	0	[525.2999999988824]	2	1	0.564775004362326	0.435224995637673	1	1	15	5	1	0	0.129550008724653	1
254	1	[589.8999999985099]	2	1	0.508607621339415	0.491392378660585	1	0	16	5	1	0	0.01721524267883	0
254	0	[733.5999999996275]	2	1	0.549570176621991	0.450429823378008	1	1	17	5	1	0	0.099140353243983	1
254	0	[447.90000000037253]	2	1	0.592377859567146	0.407622140432853	1	1	18	5	1	0	0.184755719134293	1
254	0	[714.4000000003725]	2	1	0.563478424405184	0.436521575594816	1	1	19	5	1	0	0.126956848810368	1
254	1	[478.69999999925494]	2	0	0.412187794680126	0.587812205319873	NaN	1	20	5	1	0	0.175624410639747	1
254	1	[709.4000000003725]	2	0	0.484853248509795	0.515146751490204	1	1	21	5	1	0	0.0302935029804089	1
254	0	[585.0999999996275]	2	1	0.573512679069824	0.426487320930175	1	1	22	5	1	0	0.147025358139649	1
254	1	[511.2000000011176]	2	0	0.476813078968101	0.523186921031898	0	1	23	5	1	0	0.046373842063797	1
254	0	[438.80000000074506]	2	1	0.546270957527296	0.453729042472703	1	1	24	5	1	0	0.092541915054593	1
254	0	[525]	2	1	0.554876396247564	0.445123603752435	0	0	25	5	1	0	0.109752792495129	1
254	0	[675.3000000007451]	2	1	0.599216498156787	0.400783501843213	50	0	1	6	0	0	0.198432996313574	0
254	0	[613]	2	0	0.462437699745099	0.5375623002549	3	1	2	6	0	0	0.075124600509801	1
254	1	[609.6000000014901]	2	1	0.527013887793565	0.472986112206434	2	1	3	6	0	0	0.054027775587131	1
254	0	[450.90000000037253]	2	0	0.402956436452418	0.597043563547581	1	1	4	6	0	0	0.194087127095163	1
254	1	[759.3000000007451]	2	1	0.52675734789987	0.473242652100129	1	1	5	6	0	0	0.0535146957997411	1
254	0	[519.7000000011176]	2	0	0.460951827462025	0.539048172537974	1	1	6	6	0	0	0.078096345075949	1
254	0	[877.2000000011176]	2	1	0.532122487309509	0.46787751269049	1	0	7	6	0	0	0.064244974619019	0
254	0	[897]	2	0	0.481850232171485	0.518149767828514	1	1	8	6	0	0	0.036299535657029	1
254	1	[763.8000000007451]	2	1	0.530518589055734	0.469481410944265	1	1	9	6	0	0	0.061037178111469	1
254	0	[769.5]	2	1	0.56537244381027	0.434627556189729	0	0	10	6	0	0	0.130744887620541	0
254	0	[603.8000000007451]	2	0	0.481884081462535	0.518115918537464	0	1	11	6	0	0	0.036231837074929	1
254	0	[675.5999999996275]	2	0	0.468633411520271	0.531366588479729	1	1	12	6	0	0	0.062733176959458	1
254	0	[785.8999999985099]	2	0	0.498516029218321	0.501483970781678	2	1	13	6	0	0	0.00296794156335695	1
254	0	[658.6999999992549]	2	0	0.404267088762699	0.5957329112373	1	1	14	6	0	0	0.191465822474601	1
254	1	[673.5]	2	1	0.593520630603388	0.406479369396611	2	1	15	6	0	0	0.187041261206777	1
254	1	[529.2999999988824]	2	1	0.564320603067699	0.4356793969323	1	1	16	6	0	0	0.128641206135399	1
254	0	[475.40000000037253]	2	0	0.462498185981237	0.537501814018762	0	1	17	6	0	0	0.075003628037525	1
254	1	[892.1999999992549]	2	1	0.526435321242628	0.473564678757371	1	1	18	6	0	0	0.052870642485257	1
254	0	[804.5]	2	0	0.4300082870061	0.569991712993899	1	1	19	6	0	0	0.139983425987799	1
254	1	[640.5]	2	1	0.510007740132316	0.489992259867683	1	1	20	6	0	0	0.020015480264633	1
254	0	[699.3999999985099]	2	0	0.483923012186179	0.51607698781382	2	1	21	6	0	0	0.0321539756276411	1
254	0	[530.2000000011176]	2	0	0.403073642057885	0.596926357942114	2	1	22	6	0	0	0.193852715884229	1
254	0	[440.59999999962747]	2	0	0.40140853908723	0.598591460912769	1	1	23	6	0	0	0.197182921825539	1
254	0	[741.0999999996275]	2	1	0.507096959204929	0.49290304079507	3	0	24	6	0	0	0.014193918409859	0
254	1	[489.30000000074506]	2	1	0.582016405476	0.417983594523999	2	1	25	6	0	0	0.164032810952001	1
254	1	[534.6999999992549]	1	1	0.586117834491474	0.413882165508525	50	0	1	7	1	0	0.172235668982949	0
254	1	[676.5999999996275]	1	1	0.517042432105858	0.482957567894141	50	0	2	7	1	0	0.034084864211717	0
254	0	[635.5999999996275]	1	1	0.535717006620284	0.464282993379715	13	1	3	7	1	0	0.071434013240569	1
254	0	[735.3000000007451]	1	1	0.564926908490057	0.435073091509942	50	0	4	7	1	0	0.129853816980115	1
254	1	[442.6000000014901]	1	0	0.464632470597159	0.53536752940284	40	1	5	7	1	0	0.070735058805681	1
254	1	[423.30000000074506]	1	0	0.480359792095577	0.519640207904422	24	1	6	7	1	0	0.039280415808845	1
254	1	[557.4000000003725]	1	0	0.496890551633097	0.503109448366902	33	0	7	7	1	0	0.00621889673380499	1
254	0	[574.6000000014901]	1	1	0.529571288731207	0.470428711268793	50	0	8	7	1	0	0.059142577462414	1
254	1	[444.90000000037253]	1	0	0.411047657576556	0.588952342423443	38	1	9	7	1	0	0.177904684846887	1
254	0	[794.1999999992549]	1	1	0.552206383010745	0.447793616989254	34	1	10	7	1	0	0.104412766021491	1
254	1	[513.8000000007451]	1	0	0.482673708083267	0.517326291916732	38	0	11	7	1	0	0.034652583833465	1
254	1	[549.5999999996275]	1	0	0.479292698064383	0.520707301935616	37	1	12	7	1	0	0.041414603871233	1
254	1	[489]	1	0	0.405998922419383	0.594001077580616	31	0	13	7	1	0	0.188002155161233	1
254	0	[660.5999999996275]	1	1	0.583048439828591	0.416951560171408	31	1	14	7	1	0	0.166096879657183	1
254	1	[568.1999999992549]	1	0	0.422207449520719	0.57779255047928	26	1	15	7	1	0	0.155585100958561	1
254	0	[648.7999999988824]	1	1	0.546798057647284	0.453201942352715	26	1	16	7	1	0	0.093596115294569	1
254	1	[387.59999999962747]	1	0	0.438617303119161	0.561382696880838	24	1	17	7	1	0	0.122765393761677	1
254	1	[840.3000000007451]	1	1	0.532469657345601	0.467530342654398	22	1	18	7	1	0	0.064939314691203	0
254	1	[625]	1	0	0.431515435941128	0.568484564058871	20	1	19	7	1	0	0.136969128117743	1
254	1	[412.80000000074506]	1	0	0.41914834020275	0.58085165979725	24	0	20	7	1	0	0.1617033195945	1
254	0	[535.0999999996275]	1	1	0.578731723509069	0.42126827649093	21	1	21	7	1	0	0.157463447018139	1
254	0	[530.2000000011176]	1	1	0.568198303418215	0.431801696581784	24	0	22	7	1	0	0.136396606836431	1
254	1	[511]	1	0	0.44029967785774	0.559700322142259	24	1	23	7	1	0	0.119400644284519	1
254	1	[641.9000000003725]	1	0	0.460101453232493	0.539898546767506	21	1	24	7	1	0	0.079797093535013	1
254	0	[522.3000000007451]	1	1	0.560200111906625	0.439799888093375	19	0	25	7	1	0	0.12040022381325	1
254	0	[489.09999999962747]	2	1	0.522599658469158	0.477400341530841	50	0	1	8	0	1	0.045199316938317	0
254	1	[464.80000000074506]	2	1	0.565959615988444	0.434040384011555	60	1	2	8	0	1	0.131919231976889	1
254	0	[482.5]	2	0	0.420623226733421	0.579376773266579	76	1	3	8	0	1	0.158753546533158	1
254	1	[878.5999999996275]	2	1	0.504078931658578	0.495921068341421	86	1	4	8	0	1	0.00815786331715695	1
254	0	[419.8999999985099]	2	0	0.40143580721168	0.598564192788319	89	1	5	8	0	1	0.197128385576639	1
254	0	[460.69999999925494]	2	0	0.425005367857797	0.574994632142202	90	1	6	8	0	1	0.149989264284405	1
254	0	[433.30000000074506]	2	0	0.443246235563588	0.556753764436411	90	1	7	8	0	1	0.113507528872823	1
254	0	[448.40000000037253]	2	0	0.425088529966215	0.574911470033784	92	1	8	8	0	1	0.149822940067569	1
254	1	[693.6999999992549]	2	1	0.551483102760584	0.448516897239415	93	1	9	8	0	1	0.102966205521169	1
254	0	[662.0999999996275]	2	0	0.451467183241057	0.548532816758942	95	1	10	8	0	1	0.0970656335178851	1
254	0	[730.5999999996275]	2	0	0.472520956102592	0.527479043897407	97	1	11	8	0	1	0.054958087794815	1
254	1	[887.6999999992549]	2	0	0.496059618124742	0.503940381875257	94	0	12	8	0	1	0.00788076375051505	0
254	0	[451.5,801.8000000007451]	2	0	0.410467628692778	0.589532371307221	95	1	13	8	0	1	0.179064742614443	1
254	0	[772]	2	0	0.491622245575178	0.508377754424821	94	1	14	8	0	1	0.0167555088496431	1
254	1	[404.40000000037253]	2	1	0.570885768775466	0.429114231224534	95	1	15	8	0	1	0.141771537550932	1
254	1	[512.8000000007451]	2	1	0.574753461808085	0.425246538191914	96	1	16	8	0	1	0.149506923616171	1
254	1	[402.5]	2	1	0.574524506408803	0.425475493591196	96	1	17	8	0	1	0.149049012817607	1
254	1	[482.40000000037253]	2	1	0.544576781408223	0.455423218591776	96	1	18	8	0	1	0.089153562816447	1
254	0	[434.30000000074506]	2	0	0.456608132843283	0.543391867156716	96	1	19	8	0	1	0.0867837343134329	1
254	0	[702.2999999988824]	2	0	0.477980770419237	0.522019229580762	95	1	20	8	0	1	0.044038459161525	1
254	1	[491.7999999988824]	2	1	0.56123409026945	0.438765909730549	97	1	21	8	0	1	0.122468180538901	1
254	0	[692.7000000011176]	2	0	0.423101060104189	0.57689893989581	97	1	22	8	0	1	0.153797879791621	1
254	1	[611.6000000014901]	2	1	0.581917029168956	0.418082970831043	98	1	23	8	0	1	0.163834058337913	1
254	1	[395.69999999925494]	2	1	0.548436005660014	0.451563994339985	98	1	24	8	0	1	0.096872011320029	1
254	1	[683.8000000007451]	2	1	0.505861304960774	0.494138695039225	98	0	25	8	0	1	0.011722609921549	1
254	0	[547.0999999996275]	1	0	0.499539569433584	0.500460430566415	50	1	1	9	0	1	0.000920861132830963	1
254	0	[755]	1	1	0.516144535985381	0.483855464014618	50	0	2	9	0	1	0.032289071970763	0
254	1	[585.0999999996275]	1	1	0.574445276384747	0.425554723615252	60	1	3	9	0	1	0.148890552769495	1
254	1	[473.5]	1	1	0.557969486883421	0.442030513116578	50	0	4	9	0	1	0.115938973766843	1
254	0	[693.5999999996275]	1	0	0.462516016279002	0.537483983720997	64	1	5	9	0	1	0.074967967441995	1
254	1	[603.6000000014901]	1	1	0.578801453013118	0.421198546986881	75	1	6	9	0	1	0.157602906026237	1
254	1	[893.7000000011176]	1	0	0.483661052566641	0.516338947433358	73	0	7	9	0	1	0.032677894866717	0
254	0	[704.0999999996275]	1	0	0.451883788186713	0.548116211813287	67	0	8	9	0	1	0.096232423626574	1
254	1	[556.5999999996275]	1	1	0.529229940109257	0.470770059890742	61	0	9	9	0	1	0.0584598802185149	1
254	0	[770.8000000007451]	1	0	0.469746965009031	0.530253034990968	63	1	10	9	0	1	0.060506069981937	1
254	0	[660.0999999996275]	1	0	0.473278537569935	0.526721462430064	50	0	11	9	0	1	0.053442924860129	1
254	0	[609.5]	1	1	0.573007985390003	0.426992014609996	58	0	12	9	0	1	0.146015970780007	0
254	0	[493.69999999925494]	1	1	0.572153123923467	0.427846876076532	50	1	13	9	0	1	0.144306247846935	0
254	1	[538.7999999988824]	1	0	0.426910522892435	0.573089477107564	54	0	14	9	0	1	0.146178954215129	0
254	1	[731.5]	1	1	0.526404735436282	0.473595264563717	62	1	15	9	0	1	0.052809470872565	1
254	1	[642.3000000007451]	1	1	0.552425664723184	0.447574335276815	67	1	16	9	0	1	0.104851329446369	1
254	1	[624.3999999985099]	1	1	0.577926004064056	0.422073995935943	67	1	17	9	0	1	0.155852008128113	1
254	1	[946.5999999996275]	1	1	0.536243320885198	0.463756679114802	50	0	18	9	0	1	0.072486641770396	1
254	0	[738.9000000003725]	1	0	0.435743638882789	0.56425636111721	60	1	19	9	0	1	0.128512722234421	1
254	1	[686.7999999988824]	1	1	0.59307585847831	0.406924141521689	66	1	20	9	0	1	0.186151716956621	1
254	0	[592.6999999992549]	1	0	0.442402015313937	0.557597984686062	67	1	21	9	0	1	0.115195969372125	1
254	0	[815.3999999985099]	1	0	0.498585611519949	0.50141438848005	69	0	22	9	0	1	0.00282877696010103	1
254	0	[513.0999999996275]	1	0	0.471228541746242	0.528771458253758	70	1	23	9	0	1	0.057542916507516	1
254	0	[577.5999999996275]	1	0	0.459936378306613	0.540063621693386	65	0	24	9	0	1	0.080127243386773	1
254	1	[726.9000000003725]	1	1	0.500719549454554	0.499280450545445	62	1	25	9	0	1	0.00143909890910898	1
254	1	[554.8999999985099,822.2999999988824]	3	0	0.101377587732176	0.898622412267823	50	1	1	10	1	1	0.797244824535647	1
254	1	[368.7000000011176]	3	0	0.0529449347223129	0.947055065277687	74	1	2	10	1	1	0.894110130555374	1
254	0	[458]	3	1	0.905047142919806	0.0949528570801939	98	1	3	10	1	1	0.810094285839612	1
254	1	[479.69999999925494]	3	0	0.0697477188863253	0.930252281113674	76	0	4	10	1	1	0.860504562227349	1
254	0	[487.80000000074506]	3	1	0.943248120733397	0.0567518792666028	89	1	5	10	1	1	0.886496241466794	1
254	0	[487.09999999962747]	3	1	0.936599779200456	0.0634002207995437	92	1	6	10	1	1	0.873199558400912	1
254	0	[463.40000000037253]	3	1	0.883922629329492	0.116077370670507	83	0	7	10	1	1	0.767845258658985	1
254	0	[636.6999999992549]	3	1	0.885146031650317	0.114853968349683	89	1	8	10	1	1	0.770292063300634	1
254	0	[545.9000000003725]	3	1	0.935070941918608	0.0649290580813916	77	0	9	10	1	1	0.870141883837216	1
254	0	[684.8999999985099]	3	1	0.942516784970728	0.0574832150292714	76	1	10	10	1	1	0.885033569941457	1
254	1	[577.9000000003725]	3	0	0.136156152634164	0.863843847365835	82	1	11	10	1	1	0.727687694731671	1
254	0	[761.0999999996275]	3	1	0.876439946329482	0.123560053670517	87	1	12	10	1	1	0.752879892658965	1
254	1	[384.69999999925494]	3	0	0.148975001711537	0.851024998288462	50	0	13	10	1	1	0.702049996576925	1
254	0	[428.40000000037253]	3	1	0.881675886916496	0.118324113083503	72	0	14	10	1	1	0.763351773832993	1
254	1	[471.40000000037253]	3	0	0.0932388753990463	0.906761124600953	76	1	15	10	1	1	0.813522249201907	1
254	1	[691.0999999996275]	3	0	0.0973720583547697	0.90262794164523	73	0	16	10	1	1	0.80525588329046	1
254	1	[411.2000000011176]	3	0	0.122869916887574	0.877130083112425	74	1	17	10	1	1	0.754260166224851	1
254	1	[572.3000000007451]	3	0	0.0815794536433367	0.918420546356663	81	1	18	10	1	1	0.836841092713326	1
254	0	[552.5999999996275]	3	1	0.873027346313876	0.126972653686123	84	1	19	10	1	1	0.746054692627753	1
254	0	[407.2999999988824]	3	1	0.85261846094234	0.147381539057659	71	0	20	10	1	1	0.705236921884681	1
254	1	[518.8000000007451]	3	0	0.103783642023299	0.8962163579767	79	1	21	10	1	1	0.792432715953401	1
254	1	[434.40000000037253]	3	0	0.0805190881102126	0.919480911889787	71	0	22	10	1	1	0.838961823779574	1
254	1	[424.2999999988824]	3	0	0.114159803264373	0.885840196735626	77	1	23	10	1	1	0.771680393471253	1
254	0	[548.6999999992549]	3	1	0.926243354808244	0.0737566451917552	80	1	24	10	1	1	0.852486709616489	1
254	0	[538.5]	3	1	0.884208736228836	0.115791263771163	83	0	25	10	1	1	0.768417472457673	1
