ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
14	1	492	1	0	0.483010707839104	0.516989292160895	1	7	2	1	1
14	1	463.600000023841	1	0	0.436428893247934	0.563571106752065	1	8	2	1	1
14	0	441.200000047683	1	1	0.530598560454524	0.469401439545475	0	9	2	1	1
14	0	529.399999976158	1	1	0.529188490216588	0.470811509783412	0	10	2	1	1
14	0	575.899999976158	1	1	0.531783421979274	0.468216578020725	0	11	2	1	1
14	1	641.100000023841	1	0	0.4854482737831	0.514551726216899	1	12	2	1	1
14	0	506.100000023841	1	1	0.561176895764587	0.438823104235413	0	13	2	1	1
14	1	581.899999976158	1	0	0.469979348676893	0.530020651323106	1	14	2	1	1
14	1	639.600000023841	1	0	0.459690286038885	0.540309713961114	1	15	2	1	1
14	1	764.099999904632	1	0	0.434620359470983	0.565379640529016	1	16	2	1	1
14	1	699.799999952316	1	0	0.438206714821344	0.561793285178655	1	17	2	1	1
14	0	561.700000047683	1	1	0.511776000899974	0.488223999100025	0	18	2	1	1
14	0	505.5	1	1	0.568649118105133	0.431350881894866	0	19	2	1	1
14	1	529.399999976158	1	0	0.440110166011435	0.559889833988565	1	20	2	1	1
14	1	591.300000071525	1	0	0.471383469089996	0.528616530910003	1	21	2	1	1
14	0	479.399999976158	1	1	0.527987363253507	0.472012636746492	0	22	2	1	1
14	1	456.399999976158	1	0	0.423478183402223	0.576521816597776	1	23	2	1	1
14	0	446.299999952316	1	1	0.563773800087689	0.43622619991231	0	24	2	1	1
14	0	408.5	1	1	0.553163761391415	0.446836238608584	0	25	2	1	1
14	1	782.700000047683	4	1	0.83415190191522	0.165848098084779	0	1	3	1	0
14	1	538.600000023841	4	0	0.145438568695646	0.854561431304353	1	2	3	1	1
14	0	382.799999952316	4	1	0.870222614876726	0.129777385123274	0	3	3	1	1
14	0	526.100000023841	4	1	0.825979050507782	0.174020949492217	0	4	3	1	1
14	0	417.5	4	1	0.824593925370042	0.175406074629957	0	5	3	1	1
14	0	463.200000047683	4	1	0.859124237322796	0.140875762677203	0	6	3	1	1
14	1	486	4	0	0.120118884588718	0.879881115411281	1	7	3	1	1
14	1	450.100000023841	4	0	0.192186721402242	0.807813278597758	1	8	3	1	1
14	1	483.300000071525	4	0	0.185468172094876	0.814531827905123	1	9	3	1	1
14	0	397	4	1	0.813526592020552	0.186473407979447	0	10	3	1	1
14	0	466.599999904632	4	1	0.876152267813586	0.123847732186413	0	11	3	1	1
14	1	484.399999976158	4	0	0.136384419669845	0.863615580330154	1	12	3	1	1
14	1	467.200000047683	4	0	0.185987616364218	0.814012383635781	1	13	3	1	1
14	1	392.5	4	0	0.199115763694973	0.800884236305026	1	14	3	1	1
14	1	452.699999928474	4	0	0.185498075470495	0.814501924529505	1	15	3	1	1
14	0	498.599999904632	4	1	0.814230823562587	0.185769176437412	0	16	3	1	1
14	1	436.5	4	0	0.130875204759272	0.869124795240727	1	17	3	1	1
14	1	384.199999928474	4	0	0.136001827584354	0.863998172415646	1	18	3	1	1
14	0	448.799999952316	4	1	0.804310723401588	0.195689276598411	0	19	3	1	1
14	0	542.799999952316	4	1	0.805853130082409	0.19414686991759	0	20	3	1	1
14	0	403.799999952316	4	1	0.835965408548859	0.16403459145114	0	21	3	1	1
14	0	457.200000047683	4	1	0.873055386856862	0.126944613143137	0	22	3	1	1
14	1	460.399999976158	4	0	0.130675122476154	0.869324877523845	1	23	3	1	1
14	0	401.100000023841	4	1	0.832393213967892	0.167606786032107	0	24	3	1	1
14	1	340.800000071525	4	0	0.197143809324714	0.802856190675285	1	25	3	1	1
14	1	730.799999952316	2	1	0.542418571350879	0.45758142864912	1	1	4	0	1
14	1	927.300000071525	2	0	0.487485821359097	0.512514178640902	0	2	4	0	0
14	1	959.300000071525	2	1	0.51563917526082	0.484360824739179	1	3	4	0	1
14	1	890.400000095367	2	1	0.527773959529569	0.472226040470431	1	4	4	0	1
14	1	864.100000023841	2	1	0.511780408000526	0.488219591999473	1	5	4	0	1
14	0	965.699999928474	2	0	0.471176108068561	0.528823891931438	0	6	4	0	1
14	1	556.199999928474	2	1	0.56437769206059	0.435622307939409	1	7	4	0	1
14	0	533.199999928474	2	0	0.432828257262825	0.567171742737174	0	8	4	0	1
14	1	378.5	2	1	0.560828286620112	0.439171713379887	1	9	4	0	1
14	1	597.5	2	1	0.521735188296208	0.478264811703792	1	10	4	0	1
14	1	875.199999928474	2	1	0.509143615752955	0.490856384247045	1	11	4	0	1
14	0	786.899999976158	2	0	0.463356674404768	0.536643325595231	0	12	4	0	1
14	0	604.700000047683	2	0	0.420886789156577	0.579113210843422	0	13	4	0	1
14	1	511.899999976158	2	1	0.509091173018754	0.490908826981246	1	14	4	0	1
14	0	847.299999952316	2	1	0.512586748284242	0.487413251715757	1	15	4	0	0
14	0	553.899999976158	2	0	0.437224721994431	0.562775278005568	0	16	4	0	1
14	0	799.699999928474	2	0	0.455969557026857	0.544030442973142	0	17	4	0	1
14	0	543	2	0	0.43312506131887	0.566874938681129	0	18	4	0	1
14	1	537.400000095367	2	1	0.51655785970016	0.483442140299839	1	19	4	0	1
14	0	447	2	0	0.436956979362162	0.563043020637837	0	20	4	0	1
14	1	448.200000047683	2	1	0.560232856348426	0.439767143651573	1	21	4	0	1
14	1	592.800000071525	2	1	0.531109937479335	0.468890062520664	1	22	4	0	1
14	1	865.600000023841	2	0	0.499290937584507	0.500709062415492	0	23	4	0	0
14	0	619.900000095367	2	0	0.485343449681453	0.514656550318547	0	24	4	0	1
14	0	520	2	0	0.43297615070427	0.567023849295729	0	25	4	0	1
14	1	607.899999976158	4	1	0.869137998926296	0.130862001073704	1	1	5	0	1
14	1	441.899999976158	4	1	0.851437050126537	0.148562949873462	1	2	5	0	1
14	1	387.099999904632	4	1	0.804326834249707	0.195673165750292	1	3	5	0	1
14	0	396.200000047683	4	0	0.125177943476028	0.874822056523971	0	4	5	0	1
14	0	368.099999904632	4	0	0.168581252330406	0.831418747669594	0	5	5	0	1
14	1	398.100000023841	4	1	0.814111877933056	0.185888122066944	1	6	5	0	1
14	0	338	4	0	0.186247629137345	0.813752370862654	0	7	5	0	1
14	1	361.799999952316	4	1	0.879384918245215	0.120615081754784	1	8	5	0	1
14	0	397.399999976158	4	0	0.149273952855001	0.850726047144998	0	9	5	0	1
14	0	367.5	4	0	0.138858057260192	0.861141942739807	0	10	5	0	1
14	1	438.399999976158	4	1	0.84440412461326	0.155595875386739	1	11	5	0	1
14	0	395.799999952316	4	0	0.124289700983368	0.875710299016631	0	12	5	0	1
14	1	371.299999952316	4	1	0.822972515008669	0.17702748499133	1	13	5	0	1
14	0	371.899999976158	4	0	0.198339517063952	0.801660482936047	0	14	5	0	1
14	1	303.5	4	1	0.814061981433099	0.1859380185669	1	15	5	0	1
14	0	359.100000023841	4	0	0.16652785549695	0.833472144503049	0	16	5	0	1
14	0	474.200000047683	4	0	0.154984739718373	0.845015260281626	0	17	5	0	1
14	0	760.799999952316	4	0	0.165462564617984	0.834537435382015	0	18	5	0	1
14	1	446.5	4	1	0.82112873781782	0.178871262182179	1	19	5	0	1
14	0	348.300000071525	4	0	0.121304310217139	0.87869568978286	0	20	5	0	1
14	1	285.800000071525	4	1	0.86103690642421	0.138963093575789	1	21	5	0	1
14	1	445.699999928474	4	1	0.826987748784183	0.173012251215816	1	22	5	0	1
14	0	361.899999976158	4	0	0.122971693149166	0.877028306850833	0	23	5	0	1
14	0	547.899999976158	4	0	0.136741441871934	0.863258558128065	0	24	5	0	1
14	1	430.199999928474	4	1	0.872172649908345	0.127827350091654	1	25	5	0	1
14	0	597.300000071525	3	0	0.185289705228703	0.814710294771296	1	1	6	1	0
14	1	374.200000047683	3	1	0.830031758638582	0.169968241361417	0	2	6	1	0
14	0	366.200000047683	3	0	0.171795712310124	0.828204287689875	1	3	6	1	0
14	1	526.299999952316	3	0	0.192064706207894	0.807935293792105	1	4	6	1	1
14	0	473.600000023841	3	0	0.154188653761974	0.845811346238025	1	5	6	1	0
14	1	511.600000023841	3	1	0.852110282675828	0.147889717324171	0	6	6	1	0
14	0	515.099999904632	3	1	0.829550767733089	0.17044923226691	0	7	6	1	1
14	0	411.899999976158	3	1	0.815577571749178	0.184422428250821	0	8	6	1	1
14	1	349.800000071525	3	0	0.156260567730973	0.843739432269026	1	9	6	1	1
14	0	493.399999976158	3	1	0.848676394152296	0.151323605847703	0	10	6	1	1
14	1	345.200000047683	3	0	0.132960908662498	0.867039091337501	1	11	6	1	1
14	1	482	3	0	0.152952812752997	0.847047187247002	1	12	6	1	1
14	1	401.5	3	0	0.150735026684324	0.849264973315675	1	13	6	1	1
14	1	409.399999976158	3	0	0.175397822649276	0.824602177350723	1	14	6	1	1
14	0	380.299999952316	3	1	0.802227047244056	0.197772952755943	0	15	6	1	1
14	0	461.399999976158	3	1	0.876068518350157	0.123931481649843	0	16	6	1	1
14	0	425.399999976158	3	1	0.834319358825614	0.165680641174385	0	17	6	1	1
14	0	432.199999928474	3	1	0.817604586143987	0.182395413856012	0	18	6	1	1
14	1	492.899999976158	3	0	0.151344949669749	0.84865505033025	1	19	6	1	1
14	0	516.300000071525	3	1	0.847866542533164	0.152133457466835	0	20	6	1	1
14	1	400.100000023841	3	1	0.861084663797153	0.138915336202846	0	21	6	1	0
14	1	515.399999976158	3	0	0.16380615079675	0.836193849203249	1	22	6	1	1
14	0	428.800000071525	3	1	0.846413096033619	0.15358690396638	0	23	6	1	1
14	0	459.200000047683	3	0	0.162905374239852	0.837094625760147	1	24	6	1	0
14	1	318.800000071525	3	0	0.153249697375526	0.846750302624473	1	25	6	1	1
14	0	630.399999976158	3	1	0.879923053980284	0.120076946019715	1	1	7	0	0
14	0	363.700000047683	3	1	0.800615549007173	0.199384450992826	1	2	7	0	0
14	1	502	3	0	0.18093833197729	0.819061668022709	0	3	7	0	0
14	1	778	3	0	0.136519298186188	0.863480701813811	0	4	7	0	0
14	1	501.400000095367	3	1	0.852807248799361	0.147192751200638	1	5	7	0	1
14	0	595.899999976158	3	0	0.162006999041662	0.837993000958337	0	6	7	0	1
14	0	446.5	3	0	0.13236664805638	0.867633351943619	0	7	7	0	1
14	0	857.099999904632	3	0	0.178162671173984	0.821837328826015	0	8	7	0	1
14	1	643.899999976158	3	1	0.809462056301273	0.190537943698726	1	9	7	0	1
14	0	309.399999976158	3	0	0.183180383982327	0.816819616017673	0	10	7	0	1
14	0	593.100000023841	3	1	0.82298061959036	0.177019380409639	1	11	7	0	0
14	1	588.300000071525	3	0	0.155018949049283	0.844981050950716	0	12	7	0	0
14	1	692.199999928474	3	1	0.841823651653803	0.158176348346196	1	13	7	0	1
14	1	374.199999928474	3	1	0.80240397402715	0.197596025972849	1	14	7	0	1
14	1	354.399999976158	3	1	0.845611496700446	0.154388503299553	1	15	7	0	1
14	0	729.200000047683	3	0	0.142144239567188	0.857855760432811	0	16	7	0	1
14	1	546.899999976158	3	1	0.814791793543479	0.18520820645652	1	17	7	0	1
14	0	346.200000047683	3	0	0.143930989694427	0.856069010305572	0	18	7	0	1
14	0	506.799999952316	3	0	0.179109705645779	0.82089029435422	0	19	7	0	1
14	1	455.200000047683	3	1	0.831383224348494	0.168616775651505	1	20	7	0	1
14	1	511.800000071525	3	1	0.820900341110888	0.179099658889111	1	21	7	0	1
14	0	338.600000023841	3	0	0.173342910269018	0.826657089730981	0	22	7	0	1
14	0	393.300000071525	3	0	0.194713688167692	0.805286311832307	0	23	7	0	1
14	1	443.699999928474	3	1	0.808040412519677	0.191959587480322	1	24	7	0	1
14	0	599.5	3	0	0.128817109264383	0.871182890735616	0	25	7	0	1
14	0	796.900000095367	1	0	0.492018018735269	0.50798198126473	0	1	8	0	1
14	1	638.200000047683	1	0	0.499160514298715	0.500839485701284	0	2	8	0	0
14	0	535.100000023841	1	0	0.422377396700758	0.577622603299242	0	3	8	0	1
14	1	473.799999952316	1	1	0.542796558820604	0.457203441179395	1	4	8	0	1
14	1	511.200000047683	1	1	0.569946301607	0.430053698392999	1	5	8	0	1
14	0	519.400000095367	1	0	0.429188626194597	0.570811373805402	0	6	8	0	1
14	1	680.699999928474	1	0	0.457036969222771	0.542963030777228	0	7	8	0	0
14	1	742.799999952316	1	1	0.518498595387466	0.481501404612533	1	8	8	0	1
14	1	685	1	1	0.568671839596796	0.431328160403203	1	9	8	0	1
14	0	713.700000047683	1	0	0.466965708097019	0.53303429190298	0	10	8	0	1
14	1	604.299999952316	1	1	0.536446830977901	0.463553169022098	1	11	8	0	1
14	1	772.100000023841	1	1	0.529172914016736	0.470827085983263	1	12	8	0	1
14	0	413.800000071525	1	0	0.431953364004646	0.568046635995353	0	13	8	0	1
14	1	651.799999952316	1	1	0.509877752233536	0.490122247766463	1	14	8	0	1
14	1	500.899999976158	1	1	0.573962467516244	0.426037532483755	1	15	8	0	1
14	1	529.899999976158	1	0	0.487352601464798	0.512647398535201	0	16	8	0	0
14	1	493.299999952316	1	0	0.482771911172885	0.517228088827114	0	17	8	0	0
14	1	586.900000095367	1	1	0.532069906956509	0.46793009304349	1	18	8	0	1
14	1	640.200000047683	1	1	0.502511030669599	0.4974889693304	1	19	8	0	1
14	1	570.799999952316	1	1	0.548409242201349	0.45159075779865	1	20	8	0	1
14	0	496.699999928474	1	0	0.461541610642386	0.538458389357613	0	21	8	0	1
14	0	514.300000071525	1	0	0.42091038761931	0.579089612380689	0	22	8	0	1
14	1	531.899999976158	1	1	0.511278091745976	0.488721908254023	1	23	8	0	1
14	0	440.100000023841	1	1	0.545128560059537	0.454871439940462	1	24	8	0	0
14	1	632.100000023841	1	0	0.462995263168723	0.537004736831276	0	25	8	0	0
14	1	492.200000047683	4	1	0.818061596390756	0.181938403609243	0	1	9	1	0
14	1	473.899999976158	4	1	0.865825463828759	0.13417453617124	0	2	9	1	0
14	1	381.899999976158	4	0	0.179267257109749	0.820732742890251	1	3	9	1	1
14	1	362.199999928474	4	0	0.155654936921085	0.844345063078914	1	4	9	1	1
14	0	403.700000047683	4	1	0.818177280038006	0.181822719961993	0	5	9	1	1
14	1	322.699999928474	4	0	0.171414956327835	0.828585043672164	1	6	9	1	1
14	1	345.799999952316	4	0	0.180637000674092	0.819362999325907	1	7	9	1	1
14	0	365.700000047683	4	1	0.813441775349969	0.18655822465003	0	8	9	1	1
14	1	314.799999952316	4	0	0.178183692217892	0.821816307782107	1	9	9	1	1
14	1	373.200000047683	4	0	0.16884985973623	0.83115014026377	1	10	9	1	1
14	0	443.200000047683	4	1	0.817480145154762	0.182519854845237	0	11	9	1	1
14	1	363.600000023841	4	0	0.156962040587301	0.843037959412698	1	12	9	1	1
14	1	411.599999904632	4	0	0.198823182492507	0.801176817507492	1	13	9	1	1
14	0	390.100000023841	4	1	0.826432484347828	0.173567515652172	0	14	9	1	1
14	1	342.799999952316	4	0	0.164264146277552	0.835735853722447	1	15	9	1	1
14	0	421.599999904632	4	1	0.85657070563038	0.14342929436962	0	16	9	1	1
14	0	495.100000023841	4	1	0.855399527918325	0.144600472081674	0	17	9	1	1
14	1	371.5	4	0	0.16116263896134	0.838837361038659	1	18	9	1	1
14	1	324.399999976158	4	0	0.165001379362963	0.834998620637036	1	19	9	1	1
14	0	345.799999952316	4	1	0.873757390966535	0.126242609033464	0	20	9	1	1
14	0	477.099999904632	4	1	0.841887388007776	0.158112611992224	0	21	9	1	1
14	0	477.600000023841	4	1	0.851177289850376	0.148822710149623	0	22	9	1	1
14	1	355.5	4	0	0.129912529505611	0.870087470494388	1	23	9	1	1
14	0	325.199999928474	4	1	0.865567798191937	0.134432201808062	0	24	9	1	1
14	0	437.099999904632	4	1	0.829883723921613	0.170116276078386	0	25	9	1	1
14	1	705.800000071525	2	0	0.481157315537982	0.518842684462017	1	1	10	1	1
14	1	346	2	0	0.45409102320685	0.545908976793149	1	2	10	1	1
14	0	472.299999952316	2	1	0.560040697399862	0.439959302600137	0	3	10	1	1
14	1	353.5	2	0	0.479342508942827	0.520657491057172	1	4	10	1	1
14	0	490.5	2	1	0.562708870970974	0.437291129029025	0	5	10	1	1
14	1	375.399999976158	2	0	0.461550569002353	0.538449430997646	1	6	10	1	1
14	0	335.100000023841	2	1	0.570078474734517	0.429921525265482	0	7	10	1	1
14	1	350.399999976158	2	0	0.451247911724499	0.5487520882755	1	8	10	1	1
14	0	351.600000023841	2	1	0.560321247679153	0.439678752320846	0	9	10	1	1
14	1	401.800000071525	2	1	0.534755886113446	0.465244113886553	0	10	10	1	0
14	1	706.699999928474	2	0	0.464627848898577	0.535372151101422	1	11	10	1	1
14	1	557.899999976158	2	0	0.422631062627194	0.577368937372805	1	12	10	1	1
14	0	553.300000071525	2	1	0.511380878791539	0.48861912120846	0	13	10	1	1
14	0	563	2	1	0.523995040684349	0.47600495931565	0	14	10	1	1
14	1	466.199999928474	2	0	0.457236720306672	0.542763279693327	1	15	10	1	1
14	1	479.700000047683	2	0	0.431485367980805	0.568514632019194	1	16	10	1	1
14	1	536.700000047683	2	0	0.440663147642032	0.559336852357967	1	17	10	1	1
14	0	425.200000047683	2	1	0.576239753557633	0.423760246442366	0	18	10	1	1
14	1	478.5	2	1	0.502502839338676	0.497497160661323	0	19	10	1	0
14	1	516.400000095367	2	0	0.443333126953772	0.556666873046227	1	20	10	1	1
14	0	416.200000047683	2	1	0.569760500102384	0.430239499897615	0	21	10	1	1
14	0	457.399999976158	2	1	0.547383585057884	0.452616414942115	0	22	10	1	1
14	0	452.299999952316	2	1	0.521673660790599	0.4783263392094	0	23	10	1	1
14	0	445.399999976158	2	1	0.577149220858045	0.422850779141954	0	24	10	1	1
14	1	521.299999952316	2	0	0.453164299488396	0.546835700511603	1	25	10	1	1
14	1	478.100000023841	3	0	0.137818731646068	0.862181268353931	1	1	11	1	1
14	1	352.800000071525	3	1	0.877781839961135	0.122218160038864	0	2	11	1	0
14	1	378.799999952316	3	1	0.812661379926091	0.187338620073908	0	3	11	1	0
14	1	278.899999976158	3	1	0.810598954615425	0.189401045384574	0	4	11	1	0
14	0	357.900000095367	3	1	0.873061617636493	0.126938382363506	0	5	11	1	1
14	0	334.5	3	1	0.816853656686197	0.183146343313802	0	6	11	1	1
14	0	294	3	1	0.836692158329647	0.163307841670352	0	7	11	1	1
14	1	425.199999928474	3	0	0.184631629524328	0.815368370475671	1	8	11	1	1
14	1	400.600000023841	3	0	0.170564690622091	0.829435309377908	1	9	11	1	1
14	1	406.600000023841	3	0	0.14865662771031	0.851343372289689	1	10	11	1	1
14	0	447.800000071525	3	0	0.150848794906952	0.849151205093047	1	11	11	1	0
14	0	451.200000047683	3	1	0.848433786778513	0.151566213221486	0	12	11	1	1
14	0	443.899999976158	3	0	0.145245148260591	0.854754851739408	1	13	11	1	0
14	1	421	3	0	0.179703592852664	0.820296407147335	1	14	11	1	1
14	0	377.200000047683	3	0	0.16980385246146	0.830196147538539	1	15	11	1	0
14	1	394.5	3	0	0.133298273491616	0.866701726508383	1	16	11	1	1
14	1	432.200000047683	3	1	0.816937585021622	0.183062414978377	0	17	11	1	0
14	1	450.400000095367	3	0	0.15791733167765	0.842082668322349	1	18	11	1	1
14	0	335.600000023841	3	1	0.809566662981451	0.190433337018548	0	19	11	1	1
14	0	590.799999952316	3	1	0.825312854900346	0.174687145099653	0	20	11	1	1
14	0	554.299999952316	3	0	0.151090966942842	0.848909033057157	1	21	11	1	0
14	1	450.100000023841	3	0	0.131255589368738	0.868744410631261	1	22	11	1	1
14	0	494.5	3	1	0.863342309511942	0.136657690488057	0	23	11	1	1
14	1	650	3	0	0.176854270523455	0.823145729476544	1	24	11	1	1
14	0	460.700000047683	3	1	0.870903307115479	0.129096692884521	0	25	11	1	1
14	0	437.899999976158	4	1	0.810382100610469	0.18961789938953	1	1	12	0	0
14	0	320.5	4	0	0.155552093588518	0.844447906411481	0	2	12	0	1
14	1	389.599999904632	4	1	0.81836208739308	0.181637912606919	1	3	12	0	1
14	1	406.299999952316	4	1	0.835836450817789	0.16416354918221	1	4	12	0	1
14	0	325.299999952316	4	0	0.190724264764934	0.809275735235065	0	5	12	0	1
14	0	400.799999952316	4	0	0.143968227964199	0.8560317720358	0	6	12	0	1
14	1	336.799999952316	4	1	0.837297256951302	0.162702743048697	1	7	12	0	1
14	1	431.399999976158	4	1	0.827452062822928	0.172547937177071	1	8	12	0	1
14	1	467.899999976158	4	1	0.828114294762268	0.171885705237731	1	9	12	0	1
14	0	451.199999928474	4	0	0.132998467971319	0.86700153202868	0	10	12	0	1
14	1	480.5	4	1	0.873056446077615	0.126943553922384	1	11	12	0	1
14	0	375.099999904632	4	0	0.14845167738683	0.851548322613169	0	12	12	0	1
14	0	378.199999928474	4	0	0.163573009730762	0.836426990269237	0	13	12	0	1
14	1	276	4	1	0.827675938939913	0.172324061060086	1	14	12	0	1
14	1	617.700000047683	4	1	0.821180625566104	0.178819374433895	1	15	12	0	1
14	1	414.600000023841	4	1	0.862096213023496	0.137903786976503	1	16	12	0	1
14	1	376.399999976158	4	1	0.828966282373796	0.171033717626203	1	17	12	0	1
14	0	329.200000047683	4	0	0.17499201975721	0.825007980242789	0	18	12	0	1
14	1	394.299999952316	4	1	0.812269953043966	0.187730046956033	1	19	12	0	1
14	0	396.899999976158	4	0	0.145373104570187	0.854626895429812	0	20	12	0	1
14	0	537.399999976158	4	0	0.1660673226824	0.833932677317599	0	21	12	0	1
14	1	307	4	1	0.843964970667661	0.156035029332338	1	22	12	0	1
14	0	418.899999976158	4	0	0.144847577227254	0.855152422772745	0	23	12	0	1
14	0	493.700000047683	4	0	0.139309053382985	0.860690946617014	0	24	12	0	1
14	0	390.399999976158	4	0	0.122320627762226	0.877679372237773	0	25	12	0	1
14	1	517.899999976158	1	1	0.549302343214665	0.450697656785335	0	1	13	1	0
14	1	470.300000071525	1	1	0.504660506993345	0.495339493006654	0	2	13	1	0
14	1	483.200000047683	1	1	0.536550664002369	0.46344933599763	0	3	13	1	0
14	1	434	1	0	0.428685067960376	0.571314932039623	1	4	13	1	1
14	1	620	1	0	0.429903301617084	0.570096698382915	1	5	13	1	1
14	1	532.200000047683	1	0	0.433621494171201	0.566378505828798	1	6	13	1	1
14	0	558.299999952316	1	1	0.517901096844432	0.482098903155567	0	7	13	1	1
14	0	639.100000023841	1	1	0.516508170591747	0.483491829408252	0	8	13	1	1
14	0	676.200000047683	1	1	0.542551589224267	0.457448410775732	0	9	13	1	1
14	1	549.899999976158	1	0	0.440757579750784	0.559242420249215	1	10	13	1	1
14	1	608.5	1	0	0.42593243139268	0.574067568607319	1	11	13	1	1
14	1	510.100000023841	1	0	0.441432574893023	0.558567425106977	1	12	13	1	1
14	1	675.600000023841	1	0	0.48079598981457	0.519204010185429	1	13	13	1	1
14	0	514.699999928474	1	0	0.486490510212719	0.51350948978728	1	14	13	1	0
14	1	395.900000095367	1	0	0.44561026840397	0.554389731596029	1	15	13	1	1
14	0	287.799999952316	1	0	0.464912758266747	0.535087241733252	1	16	13	1	0
14	1	607.100000023841	1	0	0.440104890991772	0.559895109008227	1	17	13	1	1
14	1	621.600000023841	1	0	0.461608326836799	0.5383916731632	1	18	13	1	1
14	0	428.700000047683	1	1	0.546782019762878	0.453217980237122	0	19	13	1	1
14	0	435.5	1	0	0.48755113395858	0.512448866041419	1	20	13	1	0
14	0	460.200000047683	1	1	0.560973182265758	0.439026817734241	0	21	13	1	1
14	0	518.399999976158	1	1	0.534056572609107	0.465943427390892	0	22	13	1	1
14	0	499.099999904632	1	1	0.515917898306175	0.484082101693824	0	23	13	1	1
14	0	453.200000047683	1	1	0.51804439930842	0.481955600691579	0	24	13	1	1
14	0	508.400000095367	1	1	0.536864151904165	0.463135848095834	0	25	13	1	1
14	0	512.899999976158	3	1	0.84392868826029	0.156071311739709	1	1	14	0	0
14	0	360.600000023841	3	1	0.818003172125862	0.181996827874137	1	2	14	0	0
14	1	371.700000047683	3	0	0.139979043412147	0.860020956587852	0	3	14	0	0
14	1	479.699999928474	3	0	0.169573522538452	0.830426477461548	0	4	14	0	0
14	0	401.5	3	1	0.864552006120377	0.135447993879622	1	5	14	0	0
14	0	369.299999952316	3	0	0.194719512431429	0.80528048756857	0	6	14	0	1
14	0	362.799999952316	3	0	0.164676424842002	0.835323575157997	0	7	14	0	1
14	1	596.100000023841	3	0	0.139962390588746	0.860037609411253	0	8	14	0	0
14	0	437.100000023841	3	0	0.197185871895808	0.802814128104191	0	9	14	0	1
14	0	453.600000023841	3	1	0.860078049045995	0.139921950954004	1	10	14	0	0
14	1	380.800000071525	3	1	0.863652562999839	0.13634743700016	1	11	14	0	1
14	0	406.799999952316	3	1	0.818950159220858	0.181049840779141	1	12	14	0	0
14	0	279.300000071525	3	1	0.805756653751081	0.194243346248918	1	13	14	0	0
14	0	287.399999976158	3	1	0.840297142797406	0.159702857202593	1	14	14	0	0
14	0	343.100000023841	3	1	0.850829173931811	0.149170826068188	1	15	14	0	0
14	0	346.600000023841	3	1	0.864373759614938	0.135626240385061	1	16	14	0	0
14	0	276.800000071525	3	1	0.874070296376001	0.125929703623998	1	17	14	0	0
14	1	449.799999952316	3	0	0.170575928732181	0.829424071267818	0	18	14	0	0
14	1	387.899999976158	3	1	0.812659038466481	0.187340961533518	1	19	14	0	1
