ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
172	0	399.699999988079	4	0	0.129889308057959	0.87011069194204	0	7	5	0	1
172	1	341.899999976158	4	1	0.869498780059833	0.130501219940166	1	8	5	0	1
172	1	575.399999976158	4	1	0.831159349771611	0.168840650228389	1	9	5	0	1
172	0	311.199999988079	4	0	0.154444139745341	0.845555860254658	0	10	5	0	1
172	0	425.5	4	0	0.136388914361134	0.863611085638865	0	11	5	0	1
172	0	348.699999988079	4	0	0.138014787581771	0.861985212418228	0	12	5	0	1
172	0	341.199999988079	4	0	0.158970331600868	0.841029668399131	0	13	5	0	1
172	0	345.400000035762	4	0	0.194401241951358	0.805598758048642	0	14	5	0	1
172	1	374.099999964237	4	1	0.829386938089819	0.17061306191018	1	15	5	0	1
172	0	303.600000023841	4	0	0.132072711837986	0.867927288162013	0	16	5	0	1
172	1	293.899999976158	4	1	0.805213092864521	0.194786907135478	1	17	5	0	1
172	1	365.100000023841	4	1	0.8378263598314	0.162173640168599	1	18	5	0	1
172	1	508.700000047683	4	1	0.87834479879849	0.121655201201509	1	19	5	0	1
172	0	389.399999976158	4	0	0.169672337669835	0.830327662330164	0	20	5	0	1
172	1	383.700000047683	4	1	0.825724393952226	0.174275606047773	1	21	5	0	1
172	0	346	4	0	0.191750423060064	0.808249576939935	0	22	5	0	1
172	1	278.5	4	1	0.845713702645216	0.154286297354783	1	23	5	0	1
172	0	272.100000023841	4	1	0.832441712021993	0.167558287978006	1	24	5	0	0
172	1	330.600000023841	4	1	0.825499855429213	0.174500144570786	1	25	5	0	1
172	1	929.400000035762	2	0	0.498189042013166	0.501810957986833	1	1	6	1	1
172	1	561.699999988079	2	0	0.487667893085403	0.512332106914596	1	2	6	1	1
172	0	693.30000001192	2	1	0.577754581959072	0.422245418040927	0	3	6	1	1
172	1	665.899999976158	2	0	0.466534764345317	0.533465235654683	1	4	6	1	1
172	1	461.5	2	0	0.471384418321523	0.528615581678476	1	5	6	1	1
172	0	348.400000035762	2	1	0.564640312134009	0.43535968786599	0	6	6	1	1
172	1	483	2	0	0.428040012830915	0.571959987169084	1	7	6	1	1
172	0	354	2	1	0.531736075391153	0.468263924608846	0	8	6	1	1
172	0	521.900000035762	2	1	0.554346597860105	0.445653402139894	0	9	6	1	1
172	0	403.600000023841	2	1	0.511685446985407	0.488314553014592	0	10	6	1	1
172	0	302.5	2	0	0.471848594449415	0.528151405550584	1	11	6	1	0
172	0	842.199999988079	2	0	0.498356432698673	0.501643567301326	1	12	6	1	0
172	0	481.299999952316	2	1	0.532648861079663	0.467351138920336	0	13	6	1	1
172	0	426.600000023841	2	1	0.511550910107714	0.488449089892285	0	14	6	1	1
172	1	368.399999976158	2	0	0.461306379162921	0.538693620837078	1	15	6	1	1
172	0	471.599999964237	2	1	0.510731206035707	0.489268793964293	0	16	6	1	1
172	0	387.80000001192	2	1	0.568907398990348	0.431092601009651	0	17	6	1	1
172	1	385.5	2	0	0.447060896467851	0.552939103532148	1	18	6	1	1
172	0	308.30000001192	2	1	0.541045914040903	0.458954085959096	0	19	6	1	1
172	0	357.5	2	1	0.573404400316659	0.42659559968334	0	20	6	1	1
172	0	341.399999976158	2	1	0.554149196333457	0.445850803666542	0	21	6	1	1
172	0	412	2	0	0.482099862140012	0.517900137859987	1	22	6	1	0
172	1	388.399999976158	2	0	0.431206820314349	0.56879317968565	1	23	6	1	1
172	1	405.399999976158	2	0	0.423691624950849	0.57630837504915	1	24	6	1	1
172	0	652	2	0	0.496177834115292	0.503822165884707	1	25	6	1	0
172	0	388.199999988079	3	1	0.843081454074131	0.156918545925868	1	1	7	0	0
172	0	344.700000047683	3	1	0.849808778822884	0.150191221177115	1	2	7	0	0
172	1	584.600000023841	3	0	0.133449747476994	0.866550252523005	0	3	7	0	0
172	0	355.400000035762	3	0	0.160680334205442	0.839319665794557	0	4	7	0	1
172	0	320.80000001192	3	0	0.146743001815169	0.85325699818483	0	5	7	0	1
172	1	373.400000035762	3	1	0.830868565644107	0.169131434355892	1	6	7	0	1
172	1	410.100000023841	3	0	0.181402940271805	0.818597059728194	0	7	7	0	0
172	1	648	3	0	0.13489151511774	0.865108484882259	0	8	7	0	0
172	0	280.30000001192	3	1	0.817717941530366	0.182282058469633	1	9	7	0	0
172	1	347.699999988079	3	0	0.136509810826022	0.863490189173977	0	10	7	0	0
172	0	305.099999964237	3	0	0.164723000656129	0.83527699934387	0	11	7	0	1
172	0	245.30000001192	3	1	0.855003529034362	0.144996470965637	1	12	7	0	0
172	1	304.399999976158	3	0	0.145615124065665	0.854384875934334	0	13	7	0	0
172	0	215.400000035762	3	1	0.845505928412754	0.154494071587245	1	14	7	0	0
172	0	294.900000035762	3	0	0.159633748483908	0.840366251516091	0	15	7	0	1
172	0	264.80000001192	3	0	0.189118043868868	0.810881956131131	0	16	7	0	1
172	0	370.5	3	1	0.837726276937098	0.162273723062901	1	17	7	0	0
172	0	486.099999964237	3	1	0.85334218081631	0.146657819183689	1	18	7	0	0
172	1	381.399999976158	3	1	0.86485456576571	0.135145434234289	1	19	7	0	1
172	1	330.599999964237	3	1	0.836404848742512	0.163595151257487	1	20	7	0	1
172	0	457.200000047683	3	1	0.808573471330051	0.191426528669948	1	21	7	0	0
172	1	919	3	0	0.165912170334877	0.834087829665122	0	22	7	0	0
172	1	536	3	1	0.800722814046926	0.199277185953073	1	23	7	0	1
172	0	419	3	1	0.868747818889878	0.131252181110121	1	24	7	0	0
172	1	684.200000047683	3	0	0.173359360213148	0.826640639786851	0	25	7	0	0
172	0	527.899999976158	1	1	0.552425800162207	0.447574199837792	1	1	8	0	0
172	0	678	1	0	0.471959828506084	0.528040171493915	0	2	8	0	1
172	0	442.199999988079	1	1	0.549236332030294	0.450763667969705	1	3	8	0	0
172	1	602.899999976158	1	0	0.495916326386741	0.504083673613258	0	4	8	0	0
172	0	458.30000001192	1	1	0.549422797608395	0.450577202391604	1	5	8	0	0
172	1	610.80000001192	1	1	0.521997901598965	0.478002098401034	1	6	8	0	1
172	1	656.199999988079	1	0	0.447629513746649	0.55237048625335	0	7	8	0	0
172	0	419	1	0	0.484860764998357	0.515139235001642	0	8	8	0	1
172	0	546.30000001192	1	1	0.534144007145784	0.465855992854215	1	9	8	0	0
172	1	412	1	0	0.436422239179153	0.563577760820846	0	10	8	0	0
172	1	421.80000001192	1	0	0.444014693092198	0.555985306907801	0	11	8	0	0
172	0	231.199999988079	1	0	0.4653317156938	0.534668284306199	0	12	8	0	1
172	1	225	1	1	0.526325488459962	0.473674511540037	1	13	8	0	1
172	1	576	1	1	0.528546129406161	0.471453870593838	1	14	8	0	1
172	1	715.699999988079	1	0	0.488601644817296	0.511398355182703	0	15	8	0	0
172	0	443.699999988079	1	1	0.55230602412482	0.44769397587518	1	16	8	0	0
172	1	801.599999964237	1	0	0.494983316178698	0.505016683821301	0	17	8	0	0
172	1	3	1	0	0.497593323620837	0.502406676379162	0	18	8	0	0
172	1	600.399999976158	1	0	0.445297034058817	0.554702965941182	0	19	8	0	0
172	0	483.100000023841	1	1	0.504817291789968	0.495182708210031	1	20	8	0	0
172	1	404	1	1	0.520655480530376	0.479344519469623	1	21	8	0	1
172	0	732.5	1	0	0.490755717124789	0.50924428287521	0	22	8	0	1
172	0	482.900000035762	1	1	0.545671150175396	0.454328849824603	1	23	8	0	0
172	1	329.699999988079	1	1	0.572365413601417	0.427634586398583	1	24	8	0	1
172	1	528.30000001192	1	1	0.560735137162038	0.439264862837961	1	25	8	0	1
172	1	504.80000001192	4	0	0.186195465525762	0.813804534474237	0	1	9	0	0
172	0	389.30000001192	4	0	0.128004668259826	0.871995331740173	0	2	9	0	1
172	1	391.099999964237	4	1	0.836776616568857	0.163223383431142	1	3	9	0	1
172	0	339.5	4	0	0.198564268027824	0.801435731972175	0	4	9	0	1
172	1	346.399999976158	4	1	0.82025006108046	0.179749938919539	1	5	9	0	1
172	0	361	4	0	0.145676726456878	0.854323273543121	0	6	9	0	1
172	0	350.700000047683	4	0	0.158322357247691	0.841677642752308	0	7	9	0	1
172	0	393.80000001192	4	0	0.199105099054433	0.800894900945566	0	8	9	0	1
172	0	384.80000001192	4	0	0.177636215683976	0.822363784316023	0	9	9	0	1
172	0	299.099999964237	4	1	0.804693196203149	0.19530680379685	1	10	9	0	0
172	1	302.200000047683	4	1	0.844539196265089	0.15546080373491	1	11	9	0	1
172	1	412.699999988079	4	1	0.833992804783128	0.166007195216871	1	12	9	0	1
172	1	302.199999988079	4	1	0.870980253271274	0.129019746728725	1	13	9	0	1
172	1	292.900000035762	4	1	0.803593897983333	0.196406102016666	1	14	9	0	1
172	1	240.400000035762	4	0	0.148405549014968	0.851594450985031	0	15	9	0	0
172	0	393.900000035762	4	0	0.165367333899639	0.83463266610036	0	16	9	0	1
172	1	399.5	4	1	0.861329002959231	0.138670997040768	1	17	9	0	1
172	1	401.199999988079	4	1	0.836521006885811	0.163478993114188	1	18	9	0	1
172	0	340.199999988079	4	0	0.151747434922961	0.848252565077038	0	19	9	0	1
172	0	344.600000023841	4	0	0.173553054112687	0.826446945887312	0	20	9	0	1
172	1	401.099999964237	4	1	0.865336950373787	0.134663049626212	1	21	9	0	1
172	0	241.80000001192	4	1	0.871413700130725	0.128586299869274	1	22	9	0	0
172	1	390.799999952316	4	0	0.130108052111829	0.86989194788817	0	23	9	0	0
172	1	396.5	4	0	0.192011586527965	0.807988413472034	0	24	9	0	0
172	1	360.899999976158	4	1	0.809404257242707	0.190595742757292	1	25	9	0	1
172	1	640.199999988079	1	0	0.468407765277288	0.531592234722712	0	1	10	0	0
172	0	446.199999988079	1	1	0.541840428542992	0.458159571457007	1	2	10	0	0
172	0	392.200000047683	1	0	0.498026103029695	0.501973896970304	0	3	10	0	1
172	0	341.899999976158	1	0	0.499909339099078	0.500090660900921	0	4	10	0	1
172	0	331.699999988079	1	1	0.509919911386264	0.490080088613736	1	5	10	0	0
172	1	462.30000001192	1	0	0.464818548536999	0.535181451463	0	6	10	0	0
172	0	326.5	1	0	0.491240419863797	0.508759580136202	0	7	10	0	1
172	1	318	1	0	0.483558928070153	0.516441071929846	0	8	10	0	0
172	0	265.5	1	0	0.434278192712805	0.565721807287194	0	9	10	0	1
172	0	427	1	1	0.52760794395753	0.472392056042469	1	10	10	0	0
172	0	440.799999952316	1	1	0.544837503230958	0.455162496769041	1	11	10	0	0
172	1	576.30000001192	1	0	0.468719962118995	0.531280037881004	0	12	10	0	0
172	1	416.899999976158	1	1	0.55404009552442	0.445959904475579	1	13	10	0	1
172	1	472.30000001192	1	0	0.444857287127786	0.555142712872213	0	14	10	0	0
172	1	555.5	1	0	0.485588447545421	0.514411552454578	0	15	10	0	0
172	0	482.100000023841	1	1	0.525107362801011	0.474892637198988	1	16	10	0	0
172	0	463.299999952316	1	1	0.575700258744197	0.424299741255802	1	17	10	0	0
172	0	216.100000023841	1	1	0.521693209670643	0.478306790329356	1	18	10	0	0
172	0	194.30000001192	1	1	0.54624681609385	0.453753183906149	1	19	10	0	0
172	1	82.3999999761581	1	1	0.520496631525572	0.479503368474427	1	20	10	0	1
172	0	238.399999976158	1	0	0.446328816643696	0.553671183356303	0	21	10	0	1
172	0	283.100000023841	1	1	0.550972182407589	0.44902781759241	1	22	10	0	0
172	0	254	1	0	0.421601075614322	0.578398924385677	0	23	10	0	1
172	0	340.899999976158	1	0	0.426593996998043	0.573406003001956	0	24	10	0	1
172	0	560.400000035762	1	1	0.532942127936464	0.467057872063535	1	25	10	0	0
172	0	443	2	1	0.500622071790977	0.499377928209022	0	1	11	1	1
172	0	440	2	1	0.562903779701229	0.43709622029877	0	2	11	1	1
172	0	464.5	2	0	0.494024030131881	0.505975969868118	1	3	11	1	0
172	1	511.100000023841	2	0	0.457610343617969	0.542389656382031	1	4	11	1	1
172	1	395.5	2	0	0.451088227918541	0.548911772081458	1	5	11	1	1
172	1	415.900000035762	2	0	0.46588645495347	0.53411354504653	1	6	11	1	1
172	1	378.100000023841	2	0	0.462017807656931	0.537982192343068	1	7	11	1	1
172	1	379.599999964237	2	0	0.42956119575455	0.570438804245449	1	8	11	1	1
172	0	577.80000001192	2	1	0.554896280440617	0.445103719559383	0	9	11	1	1
172	0	435.900000035762	2	1	0.575698750133116	0.424301249866883	0	10	11	1	1
172	0	455.899999976158	2	1	0.527539692138057	0.472460307861942	0	11	11	1	1
172	0	333.199999988079	2	1	0.552970523968951	0.447029476031048	0	12	11	1	1
172	1	505.80000001192	2	0	0.487436048031388	0.512563951968611	1	13	11	1	1
172	0	503.30000001192	2	0	0.494372754831128	0.505627245168871	1	14	11	1	0
172	1	508.199999988079	2	0	0.473939004789497	0.526060995210502	1	15	11	1	1
172	1	522	2	0	0.477610330330024	0.522389669669975	1	16	11	1	1
172	1	485.899999976158	2	0	0.45413737751513	0.545862622484869	1	17	11	1	1
172	0	386.899999976158	2	1	0.561181069263378	0.438818930736621	0	18	11	1	1
172	0	409.30000001192	2	1	0.537217567931243	0.462782432068756	0	19	11	1	1
172	1	590.100000023841	2	1	0.506460424678381	0.493539575321618	0	20	11	1	0
172	0	518.899999976158	2	1	0.513074400811818	0.486925599188181	0	21	11	1	1
172	1	459.100000023841	2	0	0.47317972747	0.526820272529999	1	22	11	1	1
172	0	406.299999952316	2	1	0.550168773063975	0.449831226936024	0	23	11	1	1
172	0	560.5	2	1	0.535295271662681	0.464704728337318	0	24	11	1	1
172	1	463.700000047683	2	0	0.470769018607417	0.529230981392582	1	25	11	1	1
172	1	535.699999988079	1	0	0.475534386763753	0.524465613236247	1	1	12	1	1
172	0	510.899999976158	1	0	0.425977626629231	0.574022373370768	1	2	12	1	0
172	1	549.5	1	0	0.494317725273485	0.505682274726514	1	3	12	1	1
172	0	431.299999952316	1	1	0.521919638843558	0.478080361156441	0	4	12	1	1
172	1	499.80000001192	1	0	0.423737760782265	0.576262239217734	1	5	12	1	1
172	0	398.699999988079	1	1	0.553534907349169	0.44646509265083	0	6	12	1	1
172	0	637.5	1	1	0.506166731827204	0.493833268172795	0	7	12	1	1
172	0	374.100000023841	1	0	0.479565410853776	0.520434589146223	1	8	12	1	0
172	0	358.30000001192	1	1	0.544012299849202	0.455987700150797	0	9	12	1	1
172	1	474.100000023841	1	0	0.451359761583871	0.548640238416128	1	10	12	1	1
172	1	461.600000023841	1	0	0.424766863875337	0.575233136124663	1	11	12	1	1
172	0	564.699999988079	1	0	0.493955178547299	0.5060448214527	1	12	12	1	0
172	1	425.80000001192	1	0	0.467184538434515	0.532815461565484	1	13	12	1	1
172	1	488.199999988079	1	0	0.452417975586352	0.547582024413647	1	14	12	1	1
172	0	382.199999988079	1	1	0.553795655868636	0.446204344131363	0	15	12	1	1
172	1	400.399999976158	1	1	0.563794317533831	0.436205682466168	0	16	12	1	0
172	1	386.100000023841	1	1	0.567763297291045	0.432236702708954	0	17	12	1	0
172	0	326.400000035762	1	1	0.577279232879055	0.422720767120944	0	18	12	1	1
172	1	324.100000023841	1	1	0.577586439544436	0.422413560455563	0	19	12	1	0
172	0	680	1	1	0.50746351334964	0.492536486650359	0	20	12	1	1
172	1	779.899999976158	1	0	0.476838115240305	0.523161884759694	1	21	12	1	1
172	0	614.100000023841	1	0	0.444399470541328	0.555600529458671	1	22	12	1	0
172	0	511.30000001192	1	0	0.499138164772922	0.500861835227077	1	23	12	1	0
172	0	345.699999988079	1	1	0.576503308113631	0.423496691886368	0	24	12	1	1
172	0	377.299999952316	1	1	0.576452894111325	0.423547105888674	0	25	12	1	1
172	0	505.30000001192	3	1	0.812370714182622	0.187629285817377	0	1	13	1	1
172	1	451.099999964237	3	0	0.17717617420155	0.822823825798449	1	2	13	1	1
172	1	381.799999952316	3	0	0.149792697959171	0.850207302040829	1	3	13	1	1
172	0	356.199999988079	3	0	0.146130349421452	0.853869650578547	1	4	13	1	0
172	1	309.799999952316	3	0	0.131678277611068	0.868321722388931	1	5	13	1	1
172	0	570	3	1	0.815287182560474	0.184712817439525	0	6	13	1	1
172	1	152.700000047683	3	1	0.803845711722383	0.196154288277616	0	7	13	1	0
172	0	335.599999964237	3	0	0.155481417670282	0.844518582329717	1	8	13	1	0
172	0	313.80000001192	3	1	0.847000546227368	0.152999453772631	0	9	13	1	1
172	1	364.30000001192	3	1	0.866937218834498	0.133062781165501	0	10	13	1	0
172	0	287.199999988079	3	1	0.854326247481521	0.145673752518478	0	11	13	1	1
172	1	348.700000047683	3	1	0.828854629089981	0.171145370910018	0	12	13	1	0
172	1	377.5	3	0	0.138524272843908	0.861475727156091	1	13	13	1	1
172	0	320.900000035762	3	0	0.194221864140143	0.805778135859856	1	14	13	1	0
172	0	300.30000001192	3	1	0.800839985179181	0.199160014820819	0	15	13	1	1
172	1	324.699999988079	3	1	0.858108971966463	0.141891028033536	0	16	13	1	0
172	1	411.900000035762	3	0	0.171119004221135	0.828880995778864	1	17	13	1	1
172	0	255.899999976158	3	1	0.858956009403137	0.141043990596862	0	18	13	1	1
172	1	285.699999988079	3	1	0.86534008794157	0.134659912058429	0	19	13	1	0
172	0	348	3	1	0.836184331121089	0.16381566887891	0	20	13	1	1
172	1	365.599999964237	3	1	0.831768739501139	0.16823126049886	0	21	13	1	0
172	1	394.100000023841	3	0	0.164791122422056	0.835208877577943	1	22	13	1	1
172	1	373.399999976158	3	0	0.159774022911808	0.840225977088191	1	23	13	1	1
172	1	364.399999976158	3	0	0.173390878245075	0.826609121754924	1	24	13	1	1
172	0	294.5	3	0	0.181819544445874	0.818180455554125	1	25	13	1	0
172	0	412.399999976158	3	1	0.836640824390334	0.163359175609665	1	1	14	0	0
172	1	302.900000035762	3	0	0.123089501480811	0.876910498519188	0	2	14	0	0
172	0	322.80000001192	3	1	0.865472790492014	0.134527209507985	1	3	14	0	0
172	0	370.599999964237	3	1	0.868467683921545	0.131532316078454	1	4	14	0	0
172	1	314.699999988079	3	1	0.842553019623828	0.157446980376171	1	5	14	0	1
172	1	244.099999964237	3	0	0.158498012125846	0.841501987874153	0	6	14	0	0
172	1	390.699999988079	3	0	0.164166521963153	0.835833478036846	0	7	14	0	0
172	1	378.699999988079	3	1	0.848226675250274	0.151773324749725	1	8	14	0	1
172	0	381.299999952316	3	0	0.199406556230923	0.800593443769076	0	9	14	0	1
172	0	339.599999964237	3	0	0.19833513851838	0.801664861481619	0	10	14	0	1
172	1	402.5	3	1	0.827945493379527	0.172054506620472	1	11	14	0	1
172	0	306.399999976158	3	1	0.855631466573946	0.144368533426053	1	12	14	0	0
172	0	404.699999988079	3	1	0.845986809442065	0.154013190557934	1	13	14	0	0
172	0	233.199999988079	3	1	0.851503033857216	0.148496966142783	1	14	14	0	0
172	1	300.899999976158	3	1	0.86230595531033	0.137694044689669	1	15	14	0	1
172	1	148.80000001192	3	0	0.173629291363093	0.826370708636906	0	16	14	0	0
172	1	381.600000023841	3	1	0.85843335948895	0.141566640511049	1	17	14	0	1
172	0	431.699999988079	3	0	0.136167451250066	0.863832548749933	0	18	14	0	1
172	0	248	3	1	0.818047434706355	0.181952565293644	1	19	14	0	0
172	1	384.599999964237	3	0	0.174864803773407	0.825135196226592	0	20	14	0	0
