ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
209	0	[695]	1	1	0.541817572921366	0.458182427078634	50	0	2	11	0	0	0.083635145842732	0
209	1	[646.8000000119209]	1	0	0.440688668057028	0.559311331942971	37	0	3	11	0	0	0.118622663885943	0
209	1	[580.8000000119209]	1	1	0.52072941317257	0.479270586827429	50	0	4	11	0	0	0.041458826345141	1
209	1	[555.1000000238419]	1	1	0.531635010883655	0.468364989116344	37	1	5	11	0	0	0.0632700217673109	1
209	1	[491.39999997615814]	1	1	0.539802694322181	0.460197305677818	37	1	6	11	0	0	0.079605388644363	1
209	1	[523.6000000238419]	1	0	0.487460600351821	0.512539399648178	25	0	7	11	0	0	0.025078799296357	0
209	1	[538.3999999761581]	1	1	0.556922988600622	0.443077011399377	32	0	8	11	0	0	0.113845977201245	1
209	1	[426]	1	1	0.596903262915589	0.40309673708441	25	1	9	11	0	0	0.193806525831179	1
209	1	[642.6999999880791]	1	1	0.530132021221095	0.469867978778904	25	1	10	11	0	0	0.060264042442191	1
209	0	[536.5]	1	0	0.434401272848613	0.565598727151386	25	1	11	11	0	0	0.131197454302773	1
209	1	[441.30000001192093]	1	1	0.584336635602213	0.415663364397786	19	1	12	11	0	0	0.168673271204427	1
209	1	[479.60000002384186]	1	1	0.58523651760828	0.414763482391719	12	1	13	11	0	0	0.170473035216561	1
209	0	[467]	1	0	0.47434757591803	0.525652424081969	28	0	14	11	0	0	0.051304848163939	1
209	0	[734.1999999880791]	1	0	0.488454669996533	0.511545330003466	24	1	15	11	0	0	0.0230906600069331	1
209	0	[483]	1	1	0.500277380485236	0.499722619514764	15	1	16	11	0	0	0.000554760970471968	0
209	0	[528.6000000238419]	1	0	0.495814682149832	0.504185317850167	20	0	17	11	0	0	0.00837063570033497	1
209	0	[525.3999999761581]	1	0	0.472793141735946	0.527206858264053	15	1	18	11	0	0	0.054413716528107	1
209	1	[466.0999999642372]	1	1	0.539297320485895	0.460702679514104	11	1	19	11	0	0	0.078594640971791	1
209	0	[516.4000000357628]	1	0	0.466789036441128	0.533210963558871	12	0	20	11	0	0	0.066421927117743	1
209	1	[590.4000000357628]	1	1	0.531375725483163	0.468624274516836	19	1	21	11	0	0	0.062751450966327	1
209	0	[480]	1	0	0.456228965025174	0.543771034974825	11	1	22	11	0	0	0.087542069949651	1
209	0	[483.10000002384186]	1	0	0.446216555402548	0.553783444597451	8	1	23	11	0	0	0.107566889194903	1
209	0	[962.3000000119209]	1	0	0.478627910507867	0.521372089492133	19	1	24	11	0	0	0.042744178984266	1
209	0	[518.5999999642372]	1	0	0.422526949956035	0.577473050043964	0	0	25	11	0	0	0.154946100087929	1
209	1	[441.10000002384186]	1	0	0.405608514967676	0.594391485032323	0	0	1	12	1	1	0.188782970064647	1
209	1	[455.10000002384186]	1	0	0.401815604638642	0.598184395361357	50	1	2	12	1	1	0.196368790722715	1
209	0	[834.6000000238419]	1	1	0.500525725430412	0.499474274569587	61	1	3	12	1	1	0.00105145086082498	1
209	0	[930.1000000238419]	1	1	0.508590162545614	0.491409837454386	72	1	4	12	1	1	0.017180325091228	1
209	0	[514.3000000119209]	1	1	0.584121629781445	0.415878370218554	85	1	5	12	1	1	0.168243259562891	1
209	0	[463.80000001192093]	1	1	0.599812498555032	0.400187501444967	79	0	6	12	1	1	0.199624997110065	1
209	1	[422.5]	1	0	0.419997872222523	0.580002127777476	73	0	7	12	1	1	0.160004255554953	1
209	0	[407.19999998807907]	1	1	0.582573057703781	0.417426942296218	77	1	8	12	1	1	0.165146115407563	1
209	1	[489.80000001192093]	1	0	0.478867485081026	0.521132514918973	79	1	9	12	1	1	0.0422650298379471	1
209	0	[425.5999999642372]	1	1	0.568489488485059	0.43151051151494	70	0	10	12	1	1	0.136978976970119	1
209	1	[461]	1	0	0.431507315771031	0.568492684228968	73	1	11	12	1	1	0.136985368457937	1
209	1	[433.4000000357628]	1	0	0.41608733939127	0.583912660608729	62	0	12	12	1	1	0.167825321217459	1
209	1	[390.39999997615814]	1	0	0.466115329450842	0.533884670549157	66	1	13	12	1	1	0.067769341098315	1
209	1	[411.5]	1	0	0.421862551178537	0.578137448821462	69	1	14	12	1	1	0.156274897642925	1
209	0	[715.2000000476837]	1	0	0.479392019916955	0.520607980083044	64	0	15	12	1	1	0.041215960166089	0
209	0	[576.1000000238419]	1	0	0.498179567215087	0.501820432784912	75	0	16	12	1	1	0.00364086556982496	0
209	0	[429.89999997615814]	1	1	0.551898678611341	0.448101321388658	72	1	17	12	1	1	0.103797357222683	1
209	1	[417.2999999523163]	1	0	0.425355258555335	0.574644741444664	73	0	18	12	1	1	0.149289482889329	1
209	0	[576.5]	1	1	0.529796332514469	0.47020366748553	55	0	19	12	1	1	0.059592665028939	1
209	0	[444.80000001192093]	1	1	0.555510515100621	0.444489484899378	73	1	20	12	1	1	0.111021030201243	1
209	1	[402.39999997615814]	1	0	0.465832774845381	0.534167225154618	75	1	21	12	1	1	0.068334450309237	1
209	0	[627]	1	1	0.528679376094116	0.471320623905883	73	1	22	12	1	1	0.057358752188233	1
209	1	[442.0999999642372]	1	0	0.44713885305971	0.552861146940289	80	1	23	12	1	1	0.105722293880579	1
209	0	[479.5999999642372]	1	1	0.576506316015103	0.423493683984896	81	1	24	12	1	1	0.153012632030207	1
209	0	[438.69999998807907]	1	1	0.593590966839177	0.406409033160822	83	0	25	12	1	1	0.187181933678355	1
