ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
147	0	397.799999997019	4	0	0.158337782920674	0.841662217079325	0	22	14	0	1
147	1	414.10000000894	4	1	0.806956556951554	0.193043443048445	1	23	14	0	1
147	1	574.5	4	1	0.844486845832894	0.155513154167105	1	24	14	0	1
147	0	443.599999994039	4	0	0.161158228951652	0.838841771048347	0	25	14	0	1
147	1	922.099999994039	1	1	0.509922802017409	0.49007719798259	1	1	15	0	1
147	0	388	1	0	0.457288006543821	0.542711993456178	0	2	15	0	1
147	0	493.599999994039	1	0	0.464956277008336	0.535043722991663	0	3	15	0	1
147	0	345.299999997019	1	0	0.4542465742341	0.545753425765899	0	4	15	0	1
147	1	414.099999994039	1	1	0.548125633906175	0.451874366093825	1	5	15	0	1
147	0	465	1	1	0.524427134757352	0.475572865242647	1	6	15	0	0
147	1	453.70000000298	1	0	0.457331835156714	0.542668164843285	0	7	15	0	0
147	0	387.20000000298	1	0	0.472195230661128	0.527804769338871	0	8	15	0	1
147	1	391.799999997019	1	1	0.536025959373286	0.463974040626713	1	9	15	0	1
147	0	397.60000000894	1	1	0.574205476985576	0.425794523014424	1	10	15	0	0
147	1	295.699999988079	1	0	0.431370732574723	0.568629267425276	0	11	15	0	0
147	0	347.299999997019	1	1	0.527265974221506	0.472734025778493	1	12	15	0	0
147	1	419.40000000596	1	1	0.537878380197716	0.462121619802283	1	13	15	0	1
147	0	417.30000001192	1	1	0.548383633667613	0.451616366332386	1	14	15	0	0
147	1	278.40000000596	1	0	0.420086449519808	0.579913550480191	0	15	15	0	0
147	0	309.90000000596	1	0	0.492030482177231	0.507969517822768	0	16	15	0	1
147	0	467.199999988079	1	1	0.521144463031154	0.478855536968845	1	17	15	0	0
147	1	443.20000000298	1	1	0.557722846171824	0.442277153828175	1	18	15	0	1
147	0	315.599999994039	1	0	0.454699264321077	0.545300735678922	0	19	15	0	1
147	1	303.70000000298	1	0	0.42814432910419	0.571855670895809	0	20	15	0	0
147	0	410.70000000298	1	1	0.50760544487891	0.492394555121089	1	21	15	0	0
147	0	435.5	1	1	0.531109703030756	0.468890296969243	1	22	15	0	0
147	1	362.699999988079	1	0	0.47397237626565	0.526027623734349	0	23	15	0	0
147	0	369	1	0	0.477323287214615	0.522676712785384	0	24	15	0	1
147	0	387.599999994039	1	0	0.475063111976196	0.524936888023803	0	25	15	0	1
147	1	420.90000000596	3	1	0.852413220601427	0.147586779398572	0	1	16	1	0
147	0	394	3	1	0.856570472012913	0.143429527987086	0	2	16	1	1
147	1	447.60000000894	3	0	0.128575563796256	0.871424436203743	1	3	16	1	1
147	1	589.5	3	0	0.157766044984779	0.84223395501522	1	4	16	1	1
147	0	467.70000000298	3	1	0.851331785020032	0.148668214979967	0	5	16	1	1
147	0	710.30000001192	3	1	0.845989916909248	0.154010083090751	0	6	16	1	1
147	1	484.10000000894	3	0	0.190415190094506	0.809584809905493	1	7	16	1	1
147	1	461.70000000298	3	0	0.193960586742371	0.806039413257628	1	8	16	1	1
147	1	423.10000000894	3	0	0.185290840755749	0.81470915924425	1	9	16	1	1
147	0	455	3	1	0.822380060995839	0.17761993900416	0	10	16	1	1
147	0	391	3	1	0.838720721476087	0.161279278523912	0	11	16	1	1
147	1	507.899999991059	3	0	0.158769171255712	0.841230828744287	1	12	16	1	1
147	1	844	3	1	0.874175795716507	0.125824204283492	0	13	16	1	0
147	1	406.70000000298	3	0	0.126013751120374	0.873986248879625	1	14	16	1	1
147	0	450.5	3	1	0.81431648089358	0.185683519106419	0	15	16	1	1
147	0	390	3	1	0.846254107167075	0.153745892832924	0	16	16	1	1
147	1	347.20000000298	3	0	0.185064205300235	0.814935794699764	1	17	16	1	1
147	1	640.70000000298	3	1	0.806056455051087	0.193943544948912	0	18	16	1	0
147	1	478.20000000298	3	0	0.168337491526559	0.83166250847344	1	19	16	1	1
147	1	410.5	3	0	0.156045980252088	0.843954019747911	1	20	16	1	1
147	1	493.599999994039	3	1	0.872670173700582	0.127329826299417	0	21	16	1	0
147	0	383.20000000298	3	1	0.864327348099767	0.135672651900232	0	22	16	1	1
147	0	420.299999997019	3	0	0.143698133771258	0.856301866228742	1	23	16	1	0
147	0	501.799999997019	3	0	0.162299032261131	0.837700967738868	1	24	16	1	0
147	1	516.099999994039	3	0	0.165661128706289	0.834338871293711	1	25	16	1	1
