ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
327	0	[296.7999999523163]	3	1	0.942708579451769	0.0572914205482301	100	1	2	11	1	1	0.885417158903539	1
327	0	[323.89999997615814]	3	1	0.850706800014897	0.149293199985103	79	0	3	11	1	1	0.701413600029794	1
327	1	[503.39999997615814]	3	0	0.120167295598897	0.879832704401102	64	0	4	11	1	1	0.759665408802205	1
327	0	[555]	3	0	0.135064491931056	0.864935508068943	61	0	5	11	1	1	0.729871016137887	0
327	0	[440.10000002384186]	3	1	0.881819106856232	0.118180893143767	50	0	6	11	1	1	0.763638213712465	1
327	1	[442.2999999523163]	3	0	0.0923256384641534	0.907674361535846	50	0	7	11	1	1	0.815348723071693	1
327	0	[381]	3	1	0.899836383605851	0.100163616394148	55	1	8	11	1	1	0.799672767211703	1
327	0	[379.2000000476837]	3	1	0.878022439716509	0.121977560283491	50	0	9	11	1	1	0.756044879433018	1
327	0	[407.7999999523163]	3	1	0.899914721021204	0.100085278978795	56	1	10	11	1	1	0.799829442042409	1
327	0	[384.1999999284744]	3	1	0.904355474716191	0.0956445252838087	50	0	11	11	1	1	0.808710949432382	1
327	0	[411.5]	3	1	0.921302417032485	0.0786975829675148	56	1	12	11	1	1	0.84260483406497	1
327	1	[403.1999999284744]	3	0	0.0810589366673312	0.918941063332668	58	1	13	11	1	1	0.837882126665337	1
327	1	[388.7000000476837]	3	0	0.11554356062567	0.884456439374329	61	1	14	11	1	1	0.768912878748659	1
327	0	[378.39999997615814]	3	1	0.908880191992583	0.0911198080074167	63	1	15	11	1	1	0.817760383985166	1
327	1	[533.1000000238419]	3	0	0.0531268146558777	0.946873185344122	67	1	16	11	1	1	0.893746370688244	1
327	1	[385.1999999284744]	3	0	0.0992221936919165	0.900777806308083	62	0	17	11	1	1	0.801555612616166	1
327	1	[415.2000000476837]	3	0	0.133211703739441	0.866788296260558	64	1	18	11	1	1	0.733576592521117	1
327	0	[368.3000000715256]	3	1	0.852255483658823	0.147744516341176	66	1	19	11	1	1	0.704510967317647	1
327	1	[415.8000000715256]	3	0	0.0725001563016829	0.927499843698317	63	0	20	11	1	1	0.854999687396634	1
327	0	[386.2999999523163]	3	1	0.889951090239959	0.11004890976004	67	1	21	11	1	1	0.779902180479919	1
327	1	[384.5]	3	0	0.0859182002104024	0.914081799789597	69	1	22	11	1	1	0.828163599579195	1
327	1	[390]	3	0	0.140318535012599	0.8596814649874	74	1	23	11	1	1	0.719362929974801	1
327	0	[431.39999997615814]	3	1	0.878958296352033	0.121041703647966	79	1	24	11	1	1	0.757916592704067	1
327	0	[369.10000002384186]	3	1	0.917227555739733	0.0827724442602667	83	0	25	11	1	1	0.834455111479466	1
327	1	[425.59999990463257]	3	0	0.121921793277583	0.878078206722417	38	0	1	12	0	0	0.756156413444834	0
327	0	[429.7000000476837]	3	0	0.139024075523166	0.860975924476833	50	0	2	12	0	0	0.721951848953667	1
327	0	[521.1000000238419]	3	0	0.0787618884047688	0.921238111595231	40	1	3	12	0	0	0.842476223190462	1
327	1	[393.90000009536743]	3	1	0.872529227469045	0.127470772530954	24	1	4	12	0	0	0.745058454938091	1
327	1	[392.1999999284744,424]	3	1	0.873071411769622	0.126928588230377	24	0	5	12	0	0	0.746142823539245	1
327	0	[403.10000002384186]	3	0	0.0985313832063767	0.901468616793623	33	0	6	12	0	0	0.802937233587246	1
327	0	[399.60000002384186]	3	0	0.0767881514385094	0.92321184856149	23	1	7	12	0	0	0.846423697122981	1
327	1	[432.60000002384186]	3	1	0.871423209387571	0.128576790612428	9	1	8	12	0	0	0.742846418775143	1
327	0	[453.5]	3	0	0.0934654249347097	0.90653457506529	23	0	9	12	0	0	0.81306915013058	1
327	1	[441.60000002384186]	3	1	0.896537639884751	0.103462360115248	26	0	10	12	0	0	0.793075279769503	1
327	0	[440]	3	0	0.0787238397604717	0.921276160239528	19	1	11	12	0	0	0.842552320479056	1
327	1	[491.60000002384186]	3	1	0.922699529152099	0.0773004708479002	15	1	12	12	0	0	0.845399058304199	1
327	1	[382.2000000476837]	3	1	0.941605414128359	0.0583945858716401	9	1	13	12	0	0	0.883210828256719	1
327	1	[386.89999997615814]	3	1	0.863162951971125	0.136837048028874	6	1	14	12	0	0	0.726325903942251	1
327	1	[425.60000002384186]	3	1	0.853112564085906	0.146887435914093	15	0	15	12	0	0	0.706225128171813	1
327	0	[416.59999990463257]	3	0	0.071582544642641	0.928417455357359	20	0	16	12	0	0	0.856834910714718	1
327	1	[422.59999990463257]	3	0	0.0773868616051622	0.922613138394837	20	0	17	12	0	0	0.845226276789675	0
327	1	[907]	3	1	0.938864571700542	0.0611354282994573	16	1	18	12	0	0	0.877729143401085	1
327	0	[418.2999999523163]	3	0	0.113031304080215	0.886968695919784	12	1	19	12	0	0	0.773937391839569	1
327	0	[433.2000000476837]	3	0	0.130586761815184	0.869413238184815	9	1	20	12	0	0	0.738826476369631	1
327	1	[486.60000002384186]	3	1	0.860463279012836	0.139536720987163	16	0	21	12	0	0	0.720926558025673	1
327	0	[402.10000002384186]	3	0	0.0734881032558649	0.926511896744135	15	1	22	12	0	0	0.85302379348827	1
327	1	[445.10000002384186]	3	1	0.921398539104793	0.0786014608952062	8	1	23	12	0	0	0.842797078209587	1
327	1	[451.7000000476837]	3	1	0.933292572193804	0.0667074278061953	7	1	24	12	0	0	0.866585144387609	1
327	1	[436.2999999523163]	3	1	0.862047058211868	0.137952941788131	3	1	25	12	0	0	0.724094116423737	1
