ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
280	1	[631.2000000001863]	2	0	0.454719394186716	0.545280605813283	18	0	25	10	0	0	0.090561211626567	0
280	1	[281]	2	0	0.437878730856075	0.562121269143924	68	1	1	11	1	1	0.124242538287849	1
280	1	[394.70000000018626]	2	0	0.419883562422847	0.580116437577152	68	1	2	11	1	1	0.160232875154305	1
280	1	[632.7000000001863]	2	0	0.439884295501618	0.560115704498381	68	1	3	11	1	1	0.120231408996763	1
280	1	[429.79999999981374]	2	1	0.559530720701572	0.440469279298428	25	0	4	11	1	1	0.119061441403144	0
280	1	[314.80000000074506]	2	0	0.422042665168011	0.577957334831989	72	1	5	11	1	1	0.155914669663978	1
280	1	[358.29999999981374]	2	0	0.406055589744058	0.593944410255941	73	1	6	11	1	1	0.187888820511883	1
280	1	[327.1000000005588]	2	0	0.405920579692873	0.594079420307126	72	1	7	11	1	1	0.188158840614253	1
280	1	[595.7000000001863]	2	0	0.432151106879979	0.56784889312002	74	1	8	11	1	1	0.135697786240041	1
280	0	[443.1000000005588]	2	0	0.427145480833353	0.572854519166646	16	0	9	11	1	1	0.145709038333293	0
280	1	[349.09999999962747]	2	1	0.526081483306922	0.473918516693077	17	0	10	11	1	1	0.052162966613845	0
280	1	[554.7999999998137]	2	0	0.407435728083483	0.592564271916516	72	1	11	11	1	1	0.185128543833033	1
280	0	[663.7999999998137]	2	1	0.523477642882733	0.476522357117266	23	1	12	11	1	1	0.046955285765467	1
280	1	[559.7999999998137]	2	1	0.595973895240285	0.404026104759715	14	0	13	11	1	1	0.19194779048057	0
280	1	[297.20000000018626]	2	0	0.497403099431768	0.502596900568231	69	1	14	11	1	1	0.00519380113646301	1
280	1	[469.29999999981374]	2	0	0.424588336893313	0.575411663106686	29	1	15	11	1	1	0.150823326213373	1
280	0	[666.1000000005588]	2	1	0.553848496752183	0.446151503247816	69	1	16	11	1	1	0.107696993504367	1
280	1	[392.6000000005588]	2	0	0.496045187245255	0.503954812754745	67	1	17	11	1	1	0.00790962550948998	1
280	0	[402.40000000037253]	2	1	0.580841752272368	0.419158247727631	64	1	18	11	1	1	0.161683504544737	1
280	1	[747.7999999998137]	2	1	0.534479110097249	0.465520889902751	22	0	19	11	1	1	0.068958220194498	0
280	1	[338.40000000037253]	2	1	0.503152091737459	0.49684790826254	82	0	20	11	1	1	0.00630418347491901	0
280	1	[196.6000000005588]	2	1	0.542365863739035	0.457634136260964	73	0	21	11	1	1	0.084731727478071	0
280	1	[351]	2	1	0.522985677360511	0.477014322639488	24	0	22	11	1	1	0.045971354721023	0
280	1	[262.1000000005588]	2	1	0.567917191772197	0.432082808227802	23	0	23	11	1	1	0.135834383544395	0
280	0	[347.79999999981374]	2	1	0.587633567646493	0.412366432353506	86	1	24	11	1	1	0.175267135292987	1
280	1	[346.79999999981374]	2	1	0.556979559191589	0.44302044080841	77	0	25	11	1	1	0.113959118383179	0
280	1	[475.59999999962747]	2	0	0.436072919237921	0.563927080762078	74	0	1	12	0	1	0.127854161524157	0
280	0	[275.20000000018626]	2	1	0.525883562793135	0.474116437206864	12	0	2	12	0	1	0.0517671255862709	0
280	1	[374.90000000037253]	2	1	0.57671807829725	0.423281921702749	86	1	3	12	0	1	0.153436156594501	1
280	1	[389.40000000037253]	2	1	0.578704038977913	0.421295961022086	85	1	4	12	0	1	0.157408077955827	1
280	1	[433]	2	0	0.41166731197168	0.588332688028319	85	0	5	12	0	1	0.176665376056639	0
280	1	[362.29999999981374]	2	1	0.511813995736009	0.48818600426399	83	1	6	12	0	1	0.023627991472019	1
280	1	[494.70000000018626]	2	0	0.460414977059133	0.539585022940867	81	0	7	12	0	1	0.079170045881734	0
280	1	[752.5]	2	0	0.430617115412062	0.569382884587937	50	0	8	12	0	1	0.138765769175875	0
280	0	[334.69999999925494]	2	0	0.401464841862458	0.598535158137541	83	1	9	12	0	1	0.197070316275083	1
280	0	[480]	2	1	0.536877943003258	0.463122056996741	78	0	10	12	0	1	0.0737558860065169	0
280	1	[497.40000000037253]	2	0	0.48475230360068	0.515247696399319	76	0	11	12	0	1	0.030495392798639	0
280	0	[548.6000000005588]	2	0	0.417701490773387	0.582298509226613	83	1	12	12	0	1	0.164597018453226	1
280	1	[423.59999999962747]	2	0	0.41992201538086	0.580077984619139	79	0	13	12	0	1	0.160155969238279	0
280	0	[385.20000000018626]	2	1	0.532112542372038	0.467887457627961	80	0	14	12	0	1	0.064225084744077	0
280	1	[388.09999999962747]	2	0	0.451974259513503	0.548025740486497	85	0	15	12	0	1	0.096051480972994	0
280	1	[497.20000000018626]	2	1	0.509240791227966	0.490759208772033	79	1	16	12	0	1	0.018481582455933	1
280	1	[383.90000000037253]	2	0	0.495643775467125	0.504356224532874	14	0	17	12	0	1	0.00871244906574897	0
280	1	[391.30000000074506]	2	1	0.549749846578458	0.450250153421541	84	1	18	12	0	1	0.099499693156917	1
280	1	[375.8999999994412]	2	1	0.527421507878106	0.472578492121893	77	1	19	12	0	1	0.054843015756213	1
280	0	[657.5999999996275]	2	1	0.597710725818857	0.402289274181142	83	0	20	12	0	1	0.195421451637715	0
280	1	[361.20000000018626]	2	1	0.596610382723802	0.403389617276197	76	1	21	12	0	1	0.193220765447605	1
280	0	[161.1000000005588]	2	0	0.472896286469119	0.52710371353088	82	1	22	12	0	1	0.054207427061761	1
280	1	[324.29999999981374]	2	0	0.400017133996294	0.599982866003705	82	0	23	12	0	1	0.199965732007411	0
280	0	[418.6000000005588]	2	0	0.405057200342049	0.59494279965795	84	1	24	12	0	1	0.189885599315901	1
280	1	[524.8999999994412]	2	1	0.547933154846405	0.452066845153594	81	1	25	12	0	1	0.095866309692811	1
