ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
24	1	792.299999999813	4	1	0.824790167115689	0.17520983288431	1	21	14	0	1
24	0	403.900000000372	4	0	0.165469612878917	0.834530387121082	0	22	14	0	1
24	0	353.899999999441	4	0	0.175346807829462	0.824653192170537	0	23	14	0	1
24	1	335.199999999254	4	1	0.878624699040708	0.121375300959291	1	24	14	0	1
24	1	388	4	1	0.81002023370563	0.189979766294369	1	25	14	0	1
24	0	408.099999999627	4	0	0.138932249300776	0.861067750699223	1	1	15	1	0
24	0	341.200000000186	4	1	0.843216655053878	0.156783344946121	0	2	15	1	1
24	1	264.600000000558	4	0	0.127386518772261	0.872613481227738	1	3	15	1	1
24	0	525.099999999627	4	1	0.807034373708719	0.19296562629128	0	4	15	1	1
24	1	692.599999999627	4	1	0.866658561990947	0.133341438009052	0	5	15	1	0
24	0	359.400000000372	4	1	0.849262660683548	0.150737339316451	0	6	15	1	1
24	1	279.699999999254	4	0	0.161950471953131	0.838049528046868	1	7	15	1	1
24	0	295.099999999627	4	1	0.819094802383961	0.180905197616038	0	8	15	1	1
24	1	250.5	4	0	0.147139033600644	0.852860966399355	1	9	15	1	1
24	1	377.900000000372	4	0	0.131680882522334	0.868319117477665	1	10	15	1	1
24	1	343.200000000186	4	0	0.145965815808119	0.854034184191881	1	11	15	1	1
24	1	375.799999999813	4	0	0.188077551710713	0.811922448289286	1	12	15	1	1
24	1	349.400000000372	4	0	0.153792466183167	0.846207533816832	1	13	15	1	1
24	1	358.599999999627	4	0	0.124629189788179	0.87537081021182	1	14	15	1	1
24	1	386.099999999627	4	0	0.149375469570896	0.850624530429103	1	15	15	1	1
24	0	345.900000000372	4	1	0.846029098168288	0.153970901831712	0	16	15	1	1
24	0	972.099999999627	4	1	0.859300741573119	0.14069925842688	0	17	15	1	1
24	1	269.700000000186	4	0	0.168560244661744	0.831439755338255	1	18	15	1	1
24	0	375.5	4	1	0.803342611047838	0.196657388952162	0	19	15	1	1
24	0	323.100000000558	4	1	0.84819941565081	0.151800584349189	0	20	15	1	1
24	0	444.900000000372	4	1	0.845708503827128	0.154291496172871	0	21	15	1	1
24	0	744.599999999627	4	1	0.814370957818488	0.185629042181511	0	22	15	1	1
24	1	661.5	4	0	0.157163160194836	0.842836839805163	1	23	15	1	1
24	0	296.600000000558	4	1	0.813497480754986	0.186502519245013	0	24	15	1	1
24	0	362.799999999813	4	1	0.819991430124205	0.180008569875794	0	25	15	1	1
24	0	496.900000000372	1	1	0.579324066085896	0.420675933914103	1	1	16	0	0
24	1	325.100000000558	1	1	0.508677675003673	0.491322324996326	1	2	16	0	1
24	0	378.099999999627	1	1	0.561428033207074	0.438571966792925	1	3	16	0	0
24	1	326.099999999627	1	0	0.478854373805365	0.521145626194634	0	4	16	0	0
24	0	484.599999999627	1	0	0.484863269004796	0.515136730995203	0	5	16	0	1
24	1	366.799999999813	1	1	0.511334880278416	0.488665119721583	1	6	16	0	1
24	1	293.400000000372	1	1	0.538810344635775	0.461189655364224	1	7	16	0	1
24	0	244.099999999627	1	1	0.510568756820452	0.489431243179547	1	8	16	0	0
24	1	312.299999999813	1	0	0.477820824567241	0.522179175432758	0	9	16	0	0
24	0	622.799999999813	1	0	0.423085857072236	0.576914142927763	0	10	16	0	1
24	1	395.100000000558	1	1	0.578522150949028	0.421477849050971	1	11	16	0	1
24	1	393.5	1	1	0.574042607488442	0.425957392511557	1	12	16	0	1
24	0	330	1	0	0.435580464841534	0.564419535158465	0	13	16	0	1
24	1	374.399999999441	1	0	0.487930059594228	0.512069940405771	0	14	16	0	0
24	1	532	1	1	0.506771621594808	0.493228378405191	1	15	16	0	1
24	0	466.799999999813	1	0	0.434317377846989	0.56568262215301	0	16	16	0	1
24	1	412.799999999813	1	0	0.466283718808558	0.533716281191441	0	17	16	0	0
24	1	402.200000000186	1	0	0.473997526951397	0.526002473048602	0	18	16	0	0
24	1	397.799999999813	1	1	0.538637201914515	0.461362798085484	1	19	16	0	1
24	1	531.599999999627	1	0	0.494107763554803	0.505892236445196	0	20	16	0	0
24	0	405.400000000372	1	0	0.439012428906315	0.560987571093684	0	21	16	0	1
24	0	410.599999999627	1	0	0.460135424793329	0.53986457520667	0	22	16	0	1
24	1	364.299999999813	1	1	0.566135420169807	0.433864579830192	1	23	16	0	1
24	1	422.600000000558	1	1	0.523354588502688	0.476645411497311	1	24	16	0	1
24	1	415.399999999441	1	1	0.554375898507245	0.445624101492754	1	25	16	0	1
