ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
146	0	[473]	1	0	0.402413701660394	0.597586298339605	37	0	1	5	1	0	0.195172596679211	0
146	1	[607.5]	1	0	0.462506149230339	0.53749385076966	50	0	2	5	1	0	0.074987701539321	1
146	1	[589.5]	1	0	0.404653128131936	0.595346871868063	44	1	3	5	1	0	0.190693743736127	1
146	1	[449.39999997615814]	1	0	0.408789407098684	0.591210592901315	31	1	4	5	1	0	0.182421185802631	1
146	0	[369.60000002384186]	1	1	0.599779940988437	0.400220059011563	26	1	5	5	1	0	0.199559881976874	1
146	0	[683.1000000238419]	1	1	0.518428489880681	0.481571510119318	27	1	6	5	1	0	0.036856979761363	1
146	1	[685.8000000119209]	1	0	0.439663466335914	0.560336533664085	20	1	7	5	1	0	0.120673067328171	1
146	0	[449.5999999642372]	1	1	0.55133111224512	0.448668887754879	17	1	8	5	1	0	0.102662224490241	1
146	0	[453.39999997615814]	1	1	0.592131889482425	0.407868110517574	20	0	9	5	1	0	0.184263778964851	1
146	0	[919.1000000238419]	1	0	0.49040866567554	0.509591334324459	28	1	10	5	1	0	0.019182668648919	0
146	0	[516.8000000119209]	1	1	0.558151311821662	0.441848688178337	35	1	11	5	1	0	0.116302623643325	1
146	0	[907.5]	1	0	0.49526805283073	0.504731947169269	30	0	12	5	1	0	0.00946389433853895	0
146	1	[649.1000000238419]	1	0	0.426199664370291	0.573800335629708	38	0	13	5	1	0	0.147600671259417	1
146	1	[769.5]	1	0	0.48004490715003	0.519955092849969	39	1	14	5	1	0	0.039910185699939	1
146	0	[414.10000002384186]	1	1	0.543882429584938	0.456117570415061	45	0	15	5	1	0	0.087764859169877	1
146	1	[553.2999999523163]	1	1	0.553365209146023	0.446634790853976	37	0	16	5	1	0	0.106730418292047	0
146	0	[509]	1	1	0.510209296779267	0.489790703220732	50	0	17	5	1	0	0.020418593558535	1
146	0	[639.8000000119209]	1	1	0.583568719370031	0.416431280629968	43	1	18	5	1	0	0.167137438740063	1
146	1	[482.60000002384186]	1	0	0.418026815444171	0.581973184555828	39	1	19	5	1	0	0.163946369111657	1
146	0	[478.30000001192093]	1	1	0.565279094727274	0.434720905272725	36	1	20	5	1	0	0.130558189454549	1
146	0	[772.5999999642372]	1	1	0.588571994543154	0.411428005456846	42	1	21	5	1	0	0.177143989086308	1
146	0	[624]	1	1	0.512376889106013	0.487623110893986	39	0	22	5	1	0	0.024753778212027	1
146	0	[801.6000000238419]	1	0	0.489918366773457	0.510081633226543	42	0	23	5	1	0	0.020163266453086	0
146	0	[759.4000000357628]	1	1	0.522405478393998	0.477594521606001	43	1	24	5	1	0	0.044810956787997	1
146	0	[788.4000000357628]	1	0	0.49584113800508	0.504158861994919	43	0	25	5	1	0	0.00831772398983899	0
146	1	[437.19999998807907]	3	0	0.105571958161001	0.894428041838998	59	1	1	6	1	1	0.788856083677997	1
146	0	[281.69999998807907]	3	1	0.938324994662008	0.0616750053379913	71	1	2	6	1	1	0.876649989324017	1
146	0	[354.5999999642372]	3	1	0.861117654301266	0.138882345698733	74	1	3	6	1	1	0.722235308602533	1
146	0	[303.89999997615814]	3	1	0.904368954397426	0.0956310456025732	87	1	4	6	1	1	0.808737908794853	1
146	0	[335.60000002384186]	3	1	0.882035395752575	0.117964604247424	82	0	5	6	1	1	0.764070791505151	1
146	0	[454.5]	3	1	0.857589921833237	0.142410078166763	84	1	6	6	1	1	0.715179843666474	1
146	0	[995.8999999761581]	3	1	0.914083193493065	0.0859168065069345	85	0	7	6	1	1	0.82816638698613	1
146	1	[360.10000002384186]	3	0	0.146586671477597	0.853413328522402	83	0	8	6	1	1	0.706826657044805	1
146	1	[336.5]	3	0	0.101433561039052	0.898566438960947	84	1	9	6	1	1	0.797132877921895	1
146	1	[263.69999998807907]	3	0	0.104536260617355	0.895463739382644	82	0	10	6	1	1	0.790927478765289	1
146	1	[318.39999997615814]	3	0	0.094633659371317	0.905366340628682	83	1	11	6	1	1	0.810732681257365	1
146	0	[757.5999999642372]	3	1	0.866824350636581	0.133175649363418	82	1	12	6	1	1	0.733648701273163	1
146	0	[322.60000002384186]	3	1	0.924555062109237	0.0754449378907624	81	0	13	6	1	1	0.849110124218475	1
146	1	[333.69999998807907]	3	0	0.0678788986077406	0.932121101392259	86	1	14	6	1	1	0.864242202784518	1
146	0	[355.30000001192093]	3	1	0.944185976778052	0.0558140232219472	85	1	15	6	1	1	0.888371953556105	1
146	1	[401.10000002384186]	3	0	0.069663237713158	0.930336762286841	81	0	16	6	1	1	0.860673524573683	1
146	1	[388.39999997615814]	3	0	0.105473295472867	0.894526704527132	84	1	17	6	1	1	0.789053409054265	1
146	1	[962.3999999761581]	3	0	0.0966400121893719	0.903359987810628	80	0	18	6	1	1	0.806719975621256	1
146	0	[364.2999999523163]	3	1	0.947852075281695	0.052147924718304	82	1	19	6	1	1	0.895704150563391	1
146	1	[345.9000000357628]	3	0	0.0760692216152781	0.923930778384721	85	1	20	6	1	1	0.847861556769443	1
146	0	[335.80000001192093]	3	1	0.915761519241968	0.0842384807580318	84	1	21	6	1	1	0.831523038483936	1
146	1	[325]	3	0	0.0965167953604662	0.903483204639533	90	1	22	6	1	1	0.806966409279067	1
146	0	[310.89999997615814]	3	1	0.883970493531307	0.116029506468692	90	0	23	6	1	1	0.767940987062615	1
146	1	[323.89999997615814]	3	0	0.109554883539052	0.890445116460947	89	1	24	6	1	1	0.780890232921895	1
146	1	[386.7999999523163]	3	0	0.101115385273005	0.898884614726994	94	1	25	6	1	1	0.797769229453989	1
146	1	[680.3999999761581]	1	0	0.425383608373092	0.574616391626907	57	0	1	7	0	1	0.149232783253815	0
146	1	[481.89999997615814]	1	1	0.556357696179038	0.443642303820961	67	1	2	7	0	1	0.112715392358077	1
146	1	[406.89999997615814]	1	1	0.593892695050475	0.406107304949524	62	0	3	7	0	1	0.187785390100951	1
146	0	[465.30000001192093]	1	0	0.464521512632189	0.53547848736781	69	1	4	7	0	1	0.070956974735621	1
146	0	[657]	1	1	0.517232304505185	0.482767695494814	61	0	5	7	0	1	0.034464609010371	0
146	1	[580.4000000357628]	1	1	0.577232042538346	0.422767957461653	55	0	6	7	0	1	0.154464085076693	1
146	1	[476]	1	1	0.55142283933521	0.448577160664789	59	1	7	7	0	1	0.102845678670421	1
146	1	[356.80000001192093]	1	1	0.548289671426311	0.451710328573688	65	1	8	7	0	1	0.096579342852623	1
146	0	[445.80000001192093]	1	0	0.439876599525198	0.560123400474801	64	1	9	7	0	1	0.120246800949603	1
146	0	[465.5]	1	0	0.458334464247403	0.541665535752596	62	0	10	7	0	1	0.083331071505193	1
146	0	[557.8000000119209]	1	0	0.46995637716417	0.53004362283583	63	1	11	7	0	1	0.06008724567166	1
146	1	[487]	1	1	0.575940500393472	0.424059499606527	59	0	12	7	0	1	0.151881000786945	1
146	0	[528.5]	1	0	0.45774795872481	0.542252041275189	55	0	13	7	0	1	0.084504082550379	1
146	1	[494.5]	1	1	0.537306631274351	0.462693368725649	59	1	14	7	0	1	0.074613262548702	1
146	0	[552.3000000119209]	1	0	0.473253303385691	0.526746696614308	61	1	15	7	0	1	0.053493393228617	1
146	1	[699.8000000119209]	1	1	0.521083412412421	0.478916587587578	59	0	16	7	0	1	0.042166824824843	1
146	1	[486.7000000476837]	1	1	0.58426714361547	0.415732856384529	62	1	17	7	0	1	0.168534287230941	1
146	0	[449.89999997615814]	1	0	0.45071611868139	0.549283881318609	56	0	18	7	0	1	0.0985677626372189	1
146	0	[394.5]	1	0	0.470481823478414	0.529518176521585	66	1	19	7	0	1	0.059036353043171	1
146	1	[445]	1	1	0.59980399360724	0.400196006392759	66	1	20	7	0	1	0.199607987214481	1
146	0	[529.1000000238419]	1	0	0.474511312957999	0.525488687042	68	1	21	7	0	1	0.050977374084001	1
146	0	[519]	1	0	0.473607826125145	0.526392173874854	74	1	22	7	0	1	0.052784347749709	1
146	0	[662.5999999642372]	1	1	0.507943619346368	0.492056380653631	73	0	23	7	0	1	0.015887238692737	0
146	0	[508.7999999523163]	1	0	0.449888895058582	0.550111104941417	68	0	24	7	0	1	0.100222209882835	1
146	0	[555.0999999642372]	1	0	0.472746346232088	0.527253653767911	73	1	25	7	0	1	0.054507307535823	1
146	0	[373.10000002384186]	3	1	0.92342734478208	0.0765726552179197	62	0	1	8	0	1	0.84685468956416	0
146	1	[354.60000002384186]	3	1	0.850750545413798	0.149249454586201	50	0	2	8	0	1	0.701501090827597	1
146	1	[403.69999998807907]	3	0	0.145022705631152	0.854977294368847	54	0	3	8	0	1	0.709954588737695	0
146	0	[796.1000000238419]	3	1	0.914994923248491	0.0850050767515085	61	0	4	8	0	1	0.829989846496982	0
146	0	[420.5]	3	0	0.0515392343895514	0.948460765610448	64	1	5	8	0	1	0.896921531220897	1
146	1	[330.5999999642372]	3	1	0.90266013310117	0.0973398668988291	61	0	6	8	0	1	0.805320266202341	1
146	1	[337.39999997615814]	3	1	0.931814293018768	0.0681857069812317	66	1	7	8	0	1	0.863628586037536	1
146	0	[335.69999998807907]	3	0	0.0756298671539135	0.924370132846086	64	1	8	8	0	1	0.848740265692173	1
146	0	[367.5]	3	0	0.142054468173138	0.857945531826861	60	0	9	8	0	1	0.715891063653723	1
146	1	[343.89999997615814]	3	1	0.902695467175146	0.0973045328248534	60	1	10	8	0	1	0.805390934350293	1
146	1	[814.7999999523163]	3	1	0.907469093721118	0.0925309062788813	60	0	11	8	0	1	0.814938187442237	1
146	0	[358.39999997615814]	3	0	0.0688631194502428	0.931136880549757	61	1	12	8	0	1	0.862273761099514	1
146	0	[371.30000001192093]	3	0	0.129745178643735	0.870254821356264	58	0	13	8	0	1	0.740509642712529	1
146	1	[576.5]	3	1	0.917663351509016	0.0823366484909838	60	1	14	8	0	1	0.835326703018032	1
146	0	[513.8999999761581]	3	1	0.860908406739832	0.139091593260167	58	1	15	8	0	1	0.721816813479665	0
146	0	[759.5]	3	0	0.0795703886732218	0.920429611326778	58	1	16	8	0	1	0.840859222653556	1
146	0	[578.3999999761581]	3	0	0.0780887132298939	0.921911286770106	60	0	17	8	0	1	0.843822573540212	1
146	0	[592.6000000238419]	3	0	0.0856134427280626	0.914386557271937	57	1	18	8	0	1	0.828773114543874	1
146	0	[352.5]	3	0	0.0539484869150729	0.946051513084927	56	1	19	8	0	1	0.892103026169854	1
146	0	[434.89999997615814]	3	0	0.118388712319415	0.881611287680584	60	1	20	8	0	1	0.763222575361169	1
146	0	[363.69999998807907]	3	0	0.129885642674548	0.870114357325451	57	0	21	8	0	1	0.740228714650903	1
146	1	[374]	3	1	0.893574691383366	0.106425308616634	59	1	22	8	0	1	0.787149382766732	1
146	1	[659]	3	1	0.916144466881979	0.0838555331180208	63	1	23	8	0	1	0.832288933763958	1
146	1	[304]	3	1	0.943228497004603	0.0567715029953965	62	1	24	8	0	1	0.886456994009207	1
146	1	[362.0999999642372]	3	1	0.853052584433944	0.146947415566055	64	0	25	8	0	1	0.706105168867889	1
146	0	[554.6999999880791]	3	1	0.931058827750337	0.0689411722496623	38	0	1	9	0	0	0.862117655500675	0
146	1	[328.9000000357628]	3	0	0.115021126006104	0.884978873993895	28	0	2	9	0	0	0.769957747987791	0
146	0	[366.7999999523163]	3	0	0.146108384430257	0.853891615569742	24	1	3	9	0	0	0.707783231139485	1
146	1	[371.39999997615814]	3	1	0.875998068738336	0.124001931261663	28	0	4	9	0	0	0.751996137476673	1
146	1	[414.19999998807907]	3	1	0.90526269944369	0.0947373005563099	26	1	5	9	0	0	0.81052539888738	1
146	0	[369.69999998807907]	3	0	0.13710068543674	0.862899314563259	22	1	6	9	0	0	0.725798629126519	1
146	1	[487.5]	3	1	0.929395801981857	0.0706041980181421	23	0	7	9	0	0	0.858791603963715	1
146	1	[341.69999998807907]	3	1	0.914596887719499	0.0854031122805007	23	1	8	9	0	0	0.829193775438998	1
146	0	[385.60000002384186]	3	0	0.090833545037908	0.909166454962091	24	0	9	9	0	0	0.818332909924183	1
146	0	[379.80000001192093]	3	0	0.103020576128151	0.896979423871848	25	1	10	9	0	0	0.793958847743697	1
146	1	[416.9000000357628]	3	1	0.896905739193503	0.103094260806496	22	1	11	9	0	0	0.793811478387007	1
146	0	[354.10000002384186]	3	0	0.0973630014137793	0.90263699858622	23	0	12	9	0	0	0.805273997172441	1
146	0	[400.10000002384186]	3	0	0.13991519096401	0.860084809035989	22	1	13	9	0	0	0.720169618071979	1
146	0	[382.19999998807907]	3	0	0.0962867249471348	0.903713275052865	27	0	14	9	0	0	0.80742655010573	1
146	0	[363.7000000476837]	3	0	0.0740016421829476	0.925998357817052	26	1	15	9	0	0	0.851996715634104	1
146	0	[334.7000000476837]	3	0	0.0816958558825428	0.918304144117457	24	1	16	9	0	0	0.836608288234914	1
146	0	[390.80000001192093]	3	0	0.132972618576124	0.867027381423875	23	1	17	9	0	0	0.734054762847751	1
146	0	[355.9000000357628]	3	0	0.148686200097724	0.851313799902275	24	0	18	9	0	0	0.702627599804551	1
146	1	[579.6999999880791]	3	1	0.922157771161317	0.0778422288386828	24	0	19	9	0	0	0.844315542322634	1
146	1	[424.4000000357628]	3	1	0.885502888214367	0.114497111785633	24	1	20	9	0	0	0.771005776428734	1
146	1	[344.60000002384186]	3	1	0.899150593557232	0.100849406442767	27	0	21	9	0	0	0.798301187114465	1
146	1	[344.5999999642372]	3	1	0.94065034161921	0.0593496583807897	27	1	22	9	0	0	0.88130068323842	1
146	1	[324.30000001192093]	3	1	0.876135836130542	0.123864163869457	23	1	23	9	0	0	0.752271672261085	1
146	1	[374.89999997615814]	3	1	0.940044215902855	0.0599557840971444	23	1	24	9	0	0	0.880088431805711	1
146	1	[345.89999997615814]	3	1	0.892953274101916	0.107046725898083	21	0	25	9	0	0	0.785906548203833	1
146	1	[664.9000000357628]	2	0	0.419994034241182	0.580005965758817	56	1	1	10	1	1	0.160011931517635	1
146	1	[423.10000002384186]	2	0	0.452716187138745	0.547283812861254	62	1	2	10	1	1	0.094567625722509	1
146	1	[353.5]	2	0	0.42048873313042	0.57951126686958	73	1	3	10	1	1	0.15902253373916	1
146	0	[373.5]	2	1	0.597162655472441	0.402837344527558	79	1	4	10	1	1	0.194325310944883	1
146	1	[394.30000001192093]	2	0	0.408839724698679	0.591160275301321	86	1	5	10	1	1	0.182320550602642	1
146	1	[503.30000001192093]	2	0	0.465466240492643	0.534533759507356	89	1	6	10	1	1	0.069067519014713	1
146	0	[381.60000002384186]	2	1	0.599854461037831	0.400145538962168	93	1	7	10	1	1	0.199708922075663	1
146	0	[888.1999999880791]	2	1	0.519890849798125	0.480109150201874	96	1	8	10	1	1	0.0397816995962511	1
146	1	[583.0999999642372]	2	0	0.48587828979696	0.514121710203039	97	1	9	10	1	1	0.028243420406079	1
146	1	[432.60000002384186]	2	0	0.4103360408581	0.589663959141899	100	1	10	10	1	1	0.179327918283799	1
146	1	[410.80000001192093]	2	0	0.463305489888332	0.536694510111667	100	1	11	10	1	1	0.073389020223335	1
146	1	[492]	2	0	0.471622849215177	0.528377150784822	100	1	12	10	1	1	0.0567543015696449	1
146	0	[726.8000000119209]	2	1	0.553206498798727	0.446793501201272	100	1	13	10	1	1	0.106412997597455	1
146	0	[436]	2	1	0.597582409094352	0.402417590905647	100	1	14	10	1	1	0.195164818188705	1
146	0	[731.3999999761581]	2	1	0.530438664373379	0.46956133562662	100	1	15	10	1	1	0.0608773287467591	1
146	0	[467.4000000357628]	2	1	0.56651698492553	0.433483015074469	100	1	16	10	1	1	0.133033969851061	1
146	0	[480.30000001192093]	2	1	0.549245913033772	0.450754086966227	100	1	17	10	1	1	0.098491826067545	1
146	0	[407.69999998807907]	2	1	0.568489438064723	0.431510561935276	100	1	18	10	1	1	0.136978876129447	1
146	0	[407.60000002384186]	2	1	0.553027729248579	0.44697227075142	100	1	19	10	1	1	0.106055458497159	1
146	1	[481.30000001192093]	2	0	0.414633918455197	0.585366081544802	100	1	20	10	1	1	0.170732163089605	1
146	0	[444.80000001192093]	2	1	0.587887707458954	0.412112292541045	100	1	21	10	1	1	0.175775414917909	1
146	1	[559.2000000476837]	2	0	0.486536936056414	0.513463063943585	100	1	22	10	1	1	0.026926127887171	1
146	1	[373.5]	2	0	0.403905970934509	0.59609402906549	100	1	23	10	1	1	0.192188058130981	1
146	0	[867.3999999761581]	2	1	0.58637297197311	0.413627028026889	100	1	24	10	1	1	0.172745943946221	1
146	0	[421.60000002384186]	2	1	0.537564989402068	0.462435010597931	100	1	25	10	1	1	0.075129978804137	1
146	0	[497.80000001192093]	1	1	0.554785854675356	0.445214145324643	43	0	1	11	0	0	0.109571709350713	0
