ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
307	1	[382.59999999962747]	3	0	0.05765696211532	0.94234303788468	81	1	21	10	1	1	0.88468607576936	1
307	1	[389]	3	0	0.115347595029991	0.884652404970008	74	0	22	10	1	1	0.769304809940017	1
307	0	[389]	3	1	0.90119226383566	0.0988077361643396	73	0	23	10	1	1	0.80238452767132	1
307	1	[380.90000000037253]	3	0	0.123931546184163	0.876068453815836	73	1	24	10	1	1	0.752136907631673	1
307	1	[426.5]	3	0	0.0530880835680895	0.94691191643191	76	1	25	10	1	1	0.89382383286382	1
307	0	[439.09999999962747]	3	1	0.858323195646435	0.141676804353564	50	0	1	11	0	1	0.716646391292871	0
307	1	[447.59999999962747]	3	0	0.125653484913035	0.874346515086964	66	0	2	11	0	1	0.748693030173929	0
307	1	[384.19999999925494]	3	1	0.902845410428263	0.0971545895717362	80	1	3	11	0	1	0.805690820856527	1
307	0	[399.5]	3	0	0.114166186873501	0.885833813126498	100	1	4	11	0	1	0.771667626252997	1
307	1	[431.7999999988824]	3	1	0.900649841252521	0.0993501587474785	92	0	5	11	0	1	0.801299682505042	1
307	1	[416.59999999962747]	3	1	0.863925159271456	0.136074840728543	91	1	6	11	0	1	0.727850318542913	1
307	1	[407.5]	3	1	0.891740569884012	0.108259430115987	90	1	7	11	0	1	0.783481139768025	1
307	0	[441.80000000074506]	3	0	0.109161423055551	0.890838576944448	93	1	8	11	0	1	0.781677153888897	1
307	1	[482.7000000011176,775]	3	1	0.905589507135757	0.0944104928642421	91	0	9	11	0	1	0.811179014271515	1
307	0	[406.90000000037253]	3	0	0.133041027117898	0.866958972882101	92	1	10	11	0	1	0.733917945764203	1
307	0	[436.09999999962747]	3	0	0.143730398507965	0.856269601492034	78	0	11	11	0	1	0.712539202984069	1
307	1	[540.2000000011176]	3	1	0.876027518221163	0.123972481778836	87	1	12	11	0	1	0.752055036442327	1
307	0	[718.5]	3	0	0.123257101646563	0.876742898353436	93	1	13	11	0	1	0.753485796706873	1
307	0	[410.5]	3	0	0.105915778411901	0.894084221588098	87	0	14	11	0	1	0.788168443176197	1
307	0	[502.59999999962747]	3	0	0.0862631011973067	0.913736898802693	90	1	15	11	0	1	0.827473797605386	1
307	0	[464.90000000037253]	3	0	0.0520843844235006	0.947915615576499	85	1	16	11	0	1	0.895831231152998	1
307	0	[368.59999999962747]	3	0	0.0973145738541234	0.902685426145876	91	1	17	11	0	1	0.805370852291753	1
307	1	[446.40000000037253]	3	1	0.871555284193953	0.128444715806046	83	0	18	11	0	1	0.743110568387907	1
307	0	[375.40000000037253]	3	0	0.135575456410322	0.864424543589677	77	0	19	11	0	1	0.728849087179355	1
307	1	[466.09999999962747]	3	1	0.925808908705691	0.0741910912943085	79	1	20	11	0	1	0.851617817411383	1
307	1	[392.30000000074506]	3	1	0.920827146448175	0.0791728535518241	74	0	21	11	0	1	0.841654292896351	1
307	1	[571.9000000003725]	3	1	0.942764015227032	0.0572359847729673	74	1	22	11	0	1	0.885528030454065	1
307	0	[454]	3	1	0.912945639763476	0.0870543602365233	75	0	23	11	0	1	0.825891279526953	0
307	1	[412.5]	3	0	0.143329163021152	0.856670836978847	76	0	24	11	0	1	0.713341673957695	0
307	0	[414.7000000011176]	3	1	0.929851883819289	0.0701481161807106	80	0	25	11	0	1	0.859703767638578	0
307	0	[551.7999999988824]	2	0	0.402007521434628	0.597992478565371	50	1	1	12	0	0	0.195984957130743	1
307	0	[585.5999999996275]	2	0	0.493334082907925	0.506665917092074	87	1	2	12	0	0	0.013331834184149	1
307	0	[630]	2	1	0.538984972611352	0.461015027388647	37	0	3	12	0	0	0.077969945222705	0
307	0	[523.3000000007451]	2	0	0.429891440349408	0.570108559650591	22	1	4	12	0	0	0.140217119301183	1
307	0	[439.30000000074506]	2	0	0.4195225610723	0.580477438927699	11	1	5	12	0	0	0.160954877855399	1
307	0	[536.1999999992549]	2	0	0.446094024716871	0.553905975283128	15	1	6	12	0	0	0.107811950566257	1
307	0	[485.19999999925494]	2	0	0.414642350493205	0.585357649506794	15	1	7	12	0	0	0.170715299013589	1
307	0	[604.4000000003725]	2	0	0.432068467205022	0.567931532794977	3	1	8	12	0	0	0.135863065589955	1
307	1	[644.1999999992549]	2	1	0.561833440195088	0.438166559804912	1	1	9	12	0	0	0.123666880390176	1
307	1	[547]	2	1	0.552620962769747	0.447379037230252	1	1	10	12	0	0	0.105241925539495	1
307	0	[581.5]	2	0	0.455627877572033	0.544372122427967	0	1	11	12	0	0	0.088744244855934	1
307	1	[581.2000000011176]	2	1	0.542973439715378	0.457026560284621	0	1	12	12	0	0	0.085946879430757	1
307	1	[600.5]	2	1	0.548991067568183	0.451008932431816	0	1	13	12	0	0	0.0979821351363671	1
307	0	[585.5]	2	0	0.478564916285108	0.521435083714891	0	1	14	12	0	0	0.042870167429783	1
307	1	[566.5999999996275]	2	1	0.560596539797975	0.439403460202025	0	1	15	12	0	0	0.12119307959595	1
307	1	[473.2999999988824]	2	1	0.597298093656297	0.402701906343702	0	1	16	12	0	0	0.194596187312595	1
307	1	[816.3000000007451]	2	1	0.515373066320738	0.484626933679261	0	1	17	12	0	0	0.030746132641477	1
307	1	[656.1999999992549]	2	1	0.516040217474768	0.483959782525231	0	1	18	12	0	0	0.0320804349495371	1
307	0	[467.2999999988824]	2	0	0.426236156252138	0.573763843747861	0	1	19	12	0	0	0.147527687495723	1
307	1	[491.2000000011176]	2	1	0.556121240815552	0.443878759184447	0	1	20	12	0	0	0.112242481631105	1
307	1	[488.2999999988824]	2	1	0.539246268988373	0.460753731011626	0	1	21	12	0	0	0.078492537976747	1
307	1	[628.5999999996275]	2	1	0.501058112522689	0.49894188747731	0	1	22	12	0	0	0.00211622504537895	1
307	0	[516.8999999985099]	2	0	0.426631881430573	0.573368118569426	0	1	23	12	0	0	0.146736237138853	1
307	1	[510.09999999962747]	2	1	0.541261031442444	0.458738968557555	0	1	24	12	0	0	0.0825220628848889	1
307	0	[562.5999999996275]	2	0	0.444231001879689	0.55576899812031	0	1	25	12	0	0	0.111537996240621	1
