ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
17	1	354.710000003222	3	0	0.182459562120458	0.817540437879541	1	15	14	1	1
17	0	293.0250000027	3	1	0.816384283303804	0.183615716696195	0	16	14	1	1
17	1	487.805000000633	3	0	0.147503439623755	0.852496560376244	1	17	14	1	1
17	0	378.89000000013	3	1	0.805626788080781	0.194373211919218	0	18	14	1	1
17	1	295.43000000203	3	0	0.194519201683235	0.805480798316764	1	19	14	1	1
17	1	582.569999998668	3	0	0.129006899619322	0.870993100380677	1	20	14	1	1
17	0	623.410000000149	3	1	0.837914939372531	0.162085060627468	0	21	14	1	1
17	1	501.954999999841	3	0	0.163586501441262	0.836413498558737	1	22	14	1	1
17	1	397.614999997895	3	0	0.199914579897247	0.800085420102752	1	23	14	1	1
17	1	418.734999999171	3	0	0.152047515260231	0.847952484739768	1	24	14	1	1
17	0	388.599999998463	3	1	0.864961975825513	0.135038024174486	0	25	14	1	1
17	0	424.134999997681	2	0	0.440293650492064	0.559706349507936	1	1	15	1	0
17	0	675.359999997308	2	0	0.497733380551896	0.502266619448103	1	2	15	1	0
17	1	443.800000000977	2	1	0.511304765805125	0.488695234194874	0	3	15	1	0
17	0	424.564999997615	2	1	0.573264534133751	0.426735465866248	0	4	15	1	1
17	1	550.899999998509	2	0	0.455836942082302	0.544163057917697	1	5	15	1	1
17	0	344.815000000409	2	1	0.548724737286804	0.451275262713195	0	6	15	1	1
17	0	384.435000000055	2	1	0.549001516905945	0.450998483094054	0	7	15	1	1
17	1	451.140000001061	2	0	0.430299588732911	0.569700411267088	1	8	15	1	1
17	1	521.66500000027	2	1	0.500458056826031	0.499541943173968	0	9	15	1	0
17	0	426.670000000856	2	1	0.573364513340414	0.426635486659585	0	10	15	1	1
17	1	425.849999999627	2	0	0.420815171344541	0.579184828655458	1	11	15	1	1
17	1	407.334999999729	2	0	0.452671103508275	0.547328896491724	1	12	15	1	1
17	0	402.385000001173	2	1	0.552308910394296	0.447691089605703	0	13	15	1	1
17	1	407.369999997084	2	0	0.42403903733997	0.575960962660029	1	14	15	1	1
17	0	382.460000000661	2	0	0.457144879003018	0.542855120996981	1	15	15	1	0
17	1	565.669999999925	2	0	0.485612560948957	0.514387439051042	1	16	15	1	1
17	0	384.659999999916	2	1	0.525039910936061	0.474960089063938	0	17	15	1	1
17	1	389.984999998006	2	0	0.438714759134181	0.561285240865818	1	18	15	1	1
17	0	287.939999998314	2	1	0.551516702737698	0.448483297262301	0	19	15	1	1
17	0	434.035000002011	2	1	0.547928219080182	0.452071780919817	0	20	15	1	1
17	1	356.510000001406	2	0	0.441860251146028	0.558139748853971	1	21	15	1	1
17	1	412.75999999931	2	0	0.438735055005896	0.561264944994103	1	22	15	1	1
17	1	397.705000002868	2	1	0.507417501573872	0.492582498426127	0	23	15	1	0
17	0	260.484999998938	2	0	0.433520241046274	0.566479758953725	1	24	15	1	0
17	1	442.930000001098	2	1	0.504033071402277	0.495966928597722	0	25	15	1	0
17	0	528.679999999469	1	1	0.503560442159871	0.496439557840129	1	1	16	0	0
17	0	537.225000000093	1	1	0.50837875904607	0.49162124095393	1	2	16	0	0
17	0	470.28499999945	1	1	0.522678082929158	0.477321917070841	1	3	16	0	0
17	0	454.360000003362	1	1	0.576450554392414	0.423549445607585	1	4	16	0	0
17	1	586.594999996945	1	0	0.486326393188703	0.513673606811296	0	5	16	0	0
17	0	563.934999998193	1	0	0.448720888921948	0.551279111078051	0	6	16	0	1
17	1	441.040000001434	1	1	0.534661015318229	0.46533898468177	1	7	16	0	1
17	0	441.235000001965	1	0	0.457740185773975	0.542259814226024	0	8	16	0	1
17	0	412.140000000363	1	0	0.465459609304966	0.534540390695033	0	9	16	0	1
17	1	820.335000000428	1	0	0.47735295646762	0.522647043532379	0	10	16	0	0
17	0	399.744999998714	1	0	0.474066367595834	0.525933632404165	0	11	16	0	1
17	1	389.640000001061	1	1	0.543651996298447	0.456348003701553	1	12	16	0	1
17	0	583.350000000791	1	0	0.489858112080153	0.510141887919846	0	13	16	0	1
17	1	335.16500000027	1	1	0.500799620996014	0.499200379003985	1	14	16	0	1
17	0	330.105000000912	1	0	0.435510148281068	0.564489851718931	0	15	16	0	1
17	0	395.730000000214	1	0	0.427003632980575	0.572996367019424	0	16	16	0	1
17	0	432.394999999785	1	0	0.42269835648751	0.577301643512489	0	17	16	0	1
17	0	463.485000000335	1	0	0.457852758464275	0.542147241535724	0	18	16	0	1
17	1	451.095000000437	1	1	0.575156550445028	0.424843449554971	1	19	16	0	1
17	1	442.895000000251	1	1	0.552204772780919	0.44779522721908	1	20	16	0	1
17	0	355.654999999329	1	0	0.44084807474989	0.559151925250109	0	21	16	0	1
17	0	473.490000000223	1	0	0.487499353374525	0.512500646625474	0	22	16	0	1
17	1	422.875	1	1	0.551981250759931	0.448018749240068	1	23	16	0	1
17	0	330.725000003352	1	1	0.538545837809876	0.461454162190123	1	24	16	0	0
17	1	323.229999998118	1	1	0.568665209066411	0.431334790933588	1	25	16	0	1
