ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
258	1	[382.39999997615814]	3	0	0.102275427746196	0.897724572253803	84	0	23	1	1	1	0.795449144507607	1
258	0	[311.80000001192093]	3	1	0.91311516438408	0.0868848356159199	87	1	24	1	1	1	0.82623032876816	1
258	0	[312.80000001192093]	3	1	0.877018873459584	0.122981126540416	89	0	25	1	1	1	0.754037746919168	1
258	0	[430.80000001192093]	1	1	0.597419962123821	0.402580037876178	15	0	1	2	0	1	0.194839924247643	0
258	1	[383.5]	1	0	0.4589524021229	0.541047597877099	82	0	2	2	0	1	0.082095195754199	0
258	0	[408.69999998807907]	1	1	0.516306487014031	0.483693512985968	NaN	0	3	2	0	1	0.032612974028063	0
258	1	[449.69999998807907]	1	0	0.449423834766581	0.550576165233419	76	1	4	2	0	1	0.101152330466838	0
258	0	[392.69999998807907]	1	1	0.570468662836087	0.429531337163913	NaN	1	5	2	0	1	0.140937325672174	0
258	0	[546.2999999523163]	1	1	0.515223609474313	0.484776390525686	84	0	6	2	0	1	0.030447218948627	0
258	0	[538.8000000119209]	1	0	0.493286937303203	0.506713062696796	71	1	7	2	0	1	0.0134261253935929	1
258	0	[411.4000000357628]	1	1	0.544651493169452	0.455348506830547	14	0	8	2	0	1	0.089302986338905	0
258	1	[359.69999998807907,567.5]	1	0	0.469419648366028	0.530580351633971	16	0	9	2	0	1	0.061160703267943	0
258	1	[505.30000001192093]	1	1	0.537169380340335	0.462830619659664	82	1	10	2	0	1	0.074338760680671	1
258	0	[525.4000000357628]	1	0	0.447393650922844	0.552606349077155	82	0	11	2	0	1	0.105212698154311	1
258	0	[551.3999999761581]	1	1	0.587557480033328	0.412442519966671	27	0	12	2	0	1	0.175114960066657	0
258	0	[450.80000001192093]	1	0	0.488526433512503	0.511473566487496	16	1	13	2	0	1	0.022947132974993	1
258	0	[503.4000000357628]	1	0	0.498947453489239	0.50105254651076	22	0	14	2	0	1	0.00210509302152101	1
258	0	[389.10000002384186]	1	1	0.581500992891039	0.41849900710896	13	0	15	2	0	1	0.163001985782079	0
258	0	[405.5999999642372]	1	1	0.595648429971787	0.404351570028212	22	1	16	2	0	1	0.191296859943575	0
258	0	[390.19999998807907]	1	1	0.58223166423761	0.417768335762389	11	0	17	2	0	1	0.164463328475221	0
258	1	[390.7999999523163]	1	0	0.400989105032814	0.599010894967185	9	0	18	2	0	1	0.198021789934371	0
258	0	[462.89999997615814]	1	1	0.580314899867547	0.419685100132452	22	1	19	2	0	1	0.160629799735095	0
258	1	[771.7999999523163]	1	0	0.466037492738751	0.533962507261248	18	0	20	2	0	1	0.0679250145224971	0
258	0	[362.80000001192093]	1	1	0.582484683009605	0.417515316990395	22	0	21	2	0	1	0.16496936601921	0
258	1	[441]	1	0	0.433452226944064	0.566547773055935	80	0	22	2	0	1	0.133095546111871	0
258	1	[443.7999999523163]	1	0	0.413688238221325	0.586311761778674	24	0	23	2	0	1	0.172623523557349	0
258	1	[509.7999999523163]	1	0	0.423167923740145	0.576832076259854	15	0	24	2	0	1	0.153664152519709	0
258	0	[377.4000000357628]	1	1	0.551659153177438	0.448340846822561	86	0	25	2	0	1	0.103318306354877	0
258	0	[514]	2	1	0.510938536617076	0.489061463382924	81	0	1	3	0	0	0.021877073234152	0
258	1	[352.5999999642372]	2	0	0.469514698190751	0.530485301809248	17	0	2	3	0	0	0.060970603618497	0
258	0	[663]	2	0	0.435575186782683	0.564424813217316	22	1	3	3	0	0	0.128849626434633	1
258	0	[421.30000001192093]	2	0	0.427773877139813	0.572226122860186	14	1	4	3	0	0	0.144452245720373	1
258	0	[496.80000001192093]	2	0	0.469146879625527	0.530853120374472	NaN	1	5	3	0	0	0.061706240748945	1
258	0	[444.2999999523163]	2	0	0.401302813984567	0.598697186015432	NaN	1	6	3	0	0	0.197394372030865	1
258	0	[662.6999999880791]	2	1	0.504675528111994	0.495324471888005	11	0	7	3	0	0	0.00935105622398902	0
258	1	[439.60000002384186]	2	0	0.469176467961109	0.53082353203889	83	0	8	3	0	0	0.061647064077781	0
258	0	[488.4000000357628]	2	0	0.408814664767078	0.591185335232921	9	1	9	3	0	0	0.182370670465843	1
258	0	[438.9000000357628]	2	0	0.425575422076316	0.574424577923683	83	1	10	3	0	0	0.148849155847367	1
258	1	[545.8999999761581]	2	1	0.5463054314902	0.453694568509799	80	1	11	3	0	0	0.0926108629804011	1
258	0	[398.69999998807907]	2	1	0.527835517409029	0.47216448259097	86	0	12	3	0	0	0.055671034818059	0
258	0	[522.5]	2	0	0.453279551569291	0.546720448430708	11	1	13	3	0	0	0.093440896861417	1
258	1	[500.69999998807907]	2	1	0.592275752272451	0.407724247727548	13	1	14	3	0	0	0.184551504544903	1
258	1	[506.69999998807907]	2	1	0.521683196158643	0.478316803841356	11	1	15	3	0	0	0.043366392317287	1
258	1	[749.3999999761581]	2	1	0.529465694019259	0.47053430598074	87	1	16	3	0	0	0.0589313880385191	1
258	0	[623.3999999761581]	2	0	0.412883047577606	0.587116952422393	88	1	17	3	0	0	0.174233904844787	1
258	0	[587.1000000238419]	2	1	0.50251296078704	0.497487039212959	84	0	18	3	0	0	0.00502592157408099	0
258	1	[511.19999998807907]	2	1	0.502291168425373	0.497708831574626	21	1	19	3	0	0	0.00458233685074705	1
258	1	[666.1999999880791]	2	1	0.527546695117496	0.472453304882503	84	1	20	3	0	0	0.055093390234993	1
258	0	[590.1999999880791]	2	0	0.451001438581607	0.548998561418393	16	1	21	3	0	0	0.097997122836786	1
258	1	[623.1000000238419]	2	1	0.541676183726992	0.458323816273008	71	1	22	3	0	0	0.083352367453984	1
258	1	[440.30000001192093]	2	1	0.519859467212478	0.480140532787522	89	1	23	3	0	0	0.039718934424956	1
258	1	[710.3999999761581]	2	1	0.584537953140734	0.415462046859265	20	1	24	3	0	0	0.169075906281469	1
258	0	[503.19999998807907]	2	0	0.42840017834859	0.571599821651409	26	1	25	3	0	0	0.143199643302819	1
258	1	[664]	2	1	0.5644681297908	0.435531870209199	82	1	1	4	0	1	0.128936259581601	1
258	1	[479.0999999642372]	2	1	0.556002865321258	0.443997134678741	85	1	2	4	0	1	0.112005730642517	1
258	1	[466.19999998807907]	2	1	0.539584044320876	0.460415955679123	13	1	3	4	0	1	0.079168088641753	1
258	1	[392]	2	1	0.502270864688679	0.49772913531132	83	1	4	4	0	1	0.00454172937735897	1
258	0	[506.7999999523163]	2	0	0.429723825145999	0.570276174854	86	1	5	4	0	1	0.140552349708001	1
258	0	[426.69999998807907]	2	0	0.454912135253271	0.545087864746728	89	1	6	4	0	1	0.090175729493457	1
258	1	[476.69999998807907]	2	1	0.592990472099818	0.407009527900181	17	1	7	4	0	1	0.185980944199637	1
258	0	[434.19999998807907]	2	0	0.417098752099431	0.582901247900568	15	1	8	4	0	1	0.165802495801137	1
258	1	[434.39999997615814]	2	1	0.525548094728716	0.474451905271283	87	1	9	4	0	1	0.051096189457433	1
258	1	[466.2999999523163]	2	1	0.587731308220332	0.412268691779667	84	1	10	4	0	1	0.175462616440665	1
258	1	[488.10000002384186]	2	1	0.537578663312064	0.462421336687935	20	1	11	4	0	1	0.0751573266241291	1
258	0	[401.39999997615814]	2	0	0.478088966351828	0.521911033648171	83	1	12	4	0	1	0.043822067296343	1
258	0	[454.5999999642372]	2	0	0.427414737732983	0.572585262267016	23	1	13	4	0	1	0.145170524534033	1
258	1	[589.9000000357628]	2	1	0.534228668659987	0.465771331340012	76	1	14	4	0	1	0.068457337319975	1
258	0	[380.2999999523163]	2	0	0.489822387159696	0.510177612840303	79	1	15	4	0	1	0.020355225680607	1
258	1	[388.19999998807907]	2	1	0.59652061784991	0.403479382150089	73	1	16	4	0	1	0.193041235699821	1
258	0	[463.19999998807907]	2	0	0.48621035582999	0.513789644170009	79	1	17	4	0	1	0.027579288340019	1
258	0	[361.2999999523163]	2	1	0.505214275744991	0.494785724255008	86	0	18	4	0	1	0.010428551489983	0
258	1	[409.19999998807907]	2	1	0.559817055277056	0.440182944722943	84	1	19	4	0	1	0.119634110554113	1
258	1	[514.6000000238419]	2	1	0.594753711247368	0.405246288752631	22	1	20	4	0	1	0.189507422494737	1
258	1	[424.5999999642372]	2	0	0.486361917417968	0.513638082582031	25	0	21	4	0	1	0.027276165164063	0
258	0	[425.19999998807907]	2	0	0.472124154453321	0.527875845546679	83	1	22	4	0	1	0.055751691093358	1
258	0	[458.39999997615814]	2	0	0.454352604531205	0.545647395468794	83	1	23	4	0	1	0.091294790937589	1
258	0	[378.89999997615814]	2	0	0.464930982410258	0.535069017589741	81	1	24	4	0	1	0.070138035179483	1
258	0	[467.80000001192093]	2	0	0.424761844542505	0.575238155457495	24	1	25	4	0	1	0.15047631091499	1
258	1	[525.6000000238419]	1	1	0.574543980326057	0.425456019673942	80	0	1	5	0	0	0.149087960652115	1
258	0	[391]	1	1	0.587007996887476	0.412992003112523	19	0	2	5	0	0	0.174015993774953	0
258	1	[463.89999997615814]	1	0	0.469665990126821	0.530334009873179	15	0	3	5	0	0	0.060668019746358	0
258	0	[456.5]	1	0	0.40412990331959	0.595870096680409	80	0	4	5	0	0	0.191740193360819	1
258	1	[520.1000000238419]	1	0	0.497795310736115	0.502204689263884	84	0	5	5	0	0	0.00440937852776896	0
258	0	[496]	1	1	0.51929464049993	0.480705359500069	20	0	6	5	0	0	0.038589280999861	0
258	1	[513.3999999761581]	1	0	0.47896970515544	0.521030294844559	85	0	7	5	0	0	0.042060589689119	0
258	0	[388.69999998807907]	1	1	0.574032464939397	0.425967535060602	78	1	8	5	0	0	0.148064929878795	0
258	1	[527.1000000238419]	1	0	0.473628566219384	0.526371433780615	88	1	9	5	0	0	0.052742867561231	0
258	1	[602]	1	0	0.453381485180724	0.546618514819275	NaN	0	10	5	0	0	0.093237029638551	0
258	0	[498.4000000357628]	1	1	0.550944763525978	0.449055236474021	82	0	11	5	0	0	0.101889527051957	0
258	1	[600.9000000357628]	1	0	0.484335671246961	0.515664328753038	84	0	12	5	0	0	0.0313286575060771	0
258	0	[407]	1	1	0.569717060400034	0.430282939599965	12	0	13	5	0	0	0.139434120800069	0
258	1	[443.5]	1	0	0.417157033758807	0.582842966241192	83	0	14	5	0	0	0.165685932482385	0
258	0	[431.19999998807907]	1	0	0.448121057573937	0.551878942426063	18	1	15	5	0	0	0.103757884852126	1
258	0	[418.9000000357628]	1	0	0.40684622830486	0.593153771695139	14	1	16	5	0	0	0.186307543390279	1
258	1	[547.1999999880791]	1	1	0.538572454826645	0.461427545173354	16	1	17	5	0	0	0.077144909653291	1
258	0	[473.10000002384186]	1	0	0.442224575538434	0.557775424461565	82	1	18	5	0	0	0.115550848923131	1
258	1	[537.5999999642372]	1	1	0.517966641641405	0.482033358358594	18	1	19	5	0	0	0.035933283282811	1
258	1	[435.60000002384186]	1	1	0.599719425974568	0.400280574025431	23	1	20	5	0	0	0.199438851949137	1
258	1	[449.30000001192093]	1	1	0.55516565291031	0.444834347089689	15	0	21	5	0	0	0.110331305820621	1
258	0	[488.60000002384186]	1	0	0.428140865662183	0.571859134337816	19	0	22	5	0	0	0.143718268675633	1
258	1	[797,950.1999999880791]	1	1	0.542645340004064	0.457354659995936	20	1	23	5	0	0	0.085290680008128	1
258	1	[450.80000001192093]	1	1	0.558663138143858	0.441336861856141	79	0	24	5	0	0	0.117326276287717	1
258	0	[490.4000000357628,654.3000000119209]	1	0	0.453504475773214	0.546495524226785	82	0	25	5	0	0	0.092991048453571	1
258	0	[680.5]	3	0	0.09943478162641	0.900565218373589	84	1	1	6	1	0	0.801130436747179	0
258	0	[324.0999999642372]	3	0	0.0837867155467834	0.916213284453216	17	0	2	6	1	0	0.832426568906433	0
258	0	[372.39999997615814]	3	1	0.921113689197028	0.0788863108029719	16	1	3	6	1	0	0.842227378394056	1
258	1	[329.39999997615814]	3	0	0.0532995808872319	0.946700419112768	20	1	4	6	1	0	0.893400838225536	1
258	1	[839.1999999880791]	3	0	0.0604038672924393	0.93959613270756	17	0	5	6	1	0	0.879192265415121	1
258	1	[741.6000000238419]	3	0	0.0821018964514986	0.917898103548501	84	1	6	6	1	0	0.835796207097002	1
258	1	[911.1999999880791]	3	1	0.937959738524185	0.0620402614758143	15	1	7	6	1	0	0.875919477048371	0
258	1	[396.30000001192093]	3	0	0.102891364153353	0.897108635846646	74	1	8	6	1	0	0.794217271693293	1
258	0	[419.5]	3	1	0.928783520306032	0.0712164796939679	77	1	9	6	1	0	0.857567040612064	1
258	0	[509.39999997615814]	3	1	0.864200420240178	0.135799579759821	10	1	10	6	1	0	0.728400840480357	1
258	0	[608.8000000119209]	3	1	0.852942257346909	0.14705774265309	83	0	11	6	1	0	0.705884514693819	1
258	1	[814.1999999880791]	3	1	0.903548868502462	0.0964511314975373	85	0	12	6	1	0	0.807097737004925	0
258	1	[913.5]	3	0	0.0822427494493533	0.917757250550646	11	1	13	6	1	0	0.835514501101293	1
258	1	[465.80000001192093]	3	0	0.0626931188572944	0.937306881142705	9	1	14	6	1	0	0.874613762285411	1
258	0	[403.4000000357628]	3	1	0.887748587985475	0.112251412014524	79	0	15	6	1	0	0.775497175970951	1
258	1	[473.69999998807907]	3	0	0.094041862356792	0.905958137643208	80	1	16	6	1	0	0.811916275286416	1
258	1	[347.4000000357628]	3	0	0.138234125915319	0.86176587408468	9	0	17	6	1	0	0.723531748169361	1
258	1	[413.5]	3	0	0.0956894862307513	0.904310513769248	87	1	18	6	1	0	0.808621027538497	1
258	1	[667.3999999761581]	3	1	0.883052370024128	0.116947629975871	85	0	19	6	1	0	0.766104740048257	0
258	0	[398.19999998807907]	3	0	0.132634210022123	0.867365789977876	86	1	20	6	1	0	0.734731579955753	0
258	1	[481.5]	3	1	0.868099816574922	0.131900183425078	15	0	21	6	1	0	0.736199633149844	0
258	1	[401.5]	3	1	0.869877896422543	0.130122103577456	11	0	22	6	1	0	0.739755792845087	0
258	1	[541.9000000357628]	3	1	0.880879823292275	0.119120176707724	NaN	0	23	6	1	0	0.761759646584551	0
258	0	[767.3000000119209]	3	0	0.124236485543572	0.875763514456427	82	0	24	6	1	0	0.751527028912855	0
258	1	[445.5]	3	1	0.895173043135237	0.104826956864762	18	0	25	6	1	0	0.790346086270475	0
258	0	[689.5]	3	0	0.0512966988669371	0.948703301133062	80	1	1	7	0	1	0.897406602266125	1
258	1	[532.2999999523163]	3	1	0.916069027902453	0.0839309720975463	18	0	2	7	0	1	0.832138055804907	1
258	0	[538.5]	3	0	0.103058614472519	0.89694138552748	NaN	0	3	7	0	1	0.793882771054961	1
258	1	[516.4000000357628]	3	1	0.907896658534026	0.0921033414659732	17	1	4	7	0	1	0.815793317068053	1
258	1	[768.5]	3	1	0.871412863079321	0.128587136920678	17	1	5	7	0	1	0.742825726158643	1
258	0	[847.3999999761581]	3	0	0.0661737626189217	0.933826237381078	17	1	6	7	0	1	0.867652474762156	1
258	1	[886.0999999642372]	3	1	0.858187652158689	0.14181234784131	12	0	7	7	0	1	0.716375304317379	1
258	0	[554.5]	3	0	0.0802361302525107	0.919763869747489	85	1	8	7	0	1	0.839527739494978	1
258	1	[689.6999999880791]	3	1	0.948081930098946	0.0519180699010537	87	1	9	7	0	1	0.896163860197892	1
258	1	[553.5]	3	1	0.852853687910669	0.14714631208933	87	1	10	7	0	1	0.705707375821339	1
258	1	[695.3000000119209]	3	1	0.93928513642338	0.0607148635766192	78	1	11	7	0	1	0.878570272846761	1
258	1	[362.5999999642372]	3	1	0.898298667521625	0.101701332478374	11	1	12	7	0	1	0.796597335043251	1
258	0	[383.7999999523163]	3	0	0.0903294965896548	0.909670503410345	6	0	13	7	0	1	0.81934100682069	1
258	1	[359.4000000357628]	3	1	0.854365087659959	0.14563491234004	87	0	14	7	0	1	0.708730175319919	1
258	1	[498.5]	3	1	0.915405986243174	0.0845940137568252	86	1	15	7	0	1	0.830811972486349	1
258	0	[410.89999997615814]	3	0	0.128949313156895	0.871050686843104	8	1	16	7	0	1	0.742101373686209	1
258	0	[441.5]	3	0	0.131997725205746	0.868002274794254	86	0	17	7	0	1	0.736004549588508	1
258	1	[509.30000001192093]	3	1	0.940023422125441	0.0599765778745581	86	0	18	7	0	1	0.880046844250883	1
258	0	[375.19999998807907]	3	0	0.0913684531334366	0.908631546866563	11	1	19	7	0	1	0.817263093733126	1
258	0	[392.5999999642372]	3	0	0.134107331594411	0.865892668405588	14	1	20	7	0	1	0.731785336811177	1
258	0	[360.69999998807907]	3	0	0.135077600529534	0.864922399470465	85	1	21	7	0	1	0.729844798940931	1
258	1	[465.5]	3	1	0.942113088319431	0.0578869116805685	86	1	22	7	0	1	0.884226176638862	1
258	0	[391.5999999642372]	3	0	0.125042962381748	0.874957037618251	11	1	23	7	0	1	0.749914075236503	1
258	0	[583.8000000119209]	3	0	0.127431666008956	0.872568333991043	90	1	24	7	0	1	0.745136667982087	1
258	1	[394.19999998807907]	3	1	0.898459179690983	0.101540820309016	9	0	25	7	0	1	0.796918359381967	1
258	1	[404.2999999523163]	1	1	0.562796305271522	0.437203694728478	7	0	1	8	1	1	0.125592610543044	0
258	0	[407.69999998807907]	1	1	0.584492422625656	0.415507577374343	85	0	2	8	1	1	0.168984845251313	1
258	1	[371.2999999523163]	1	1	0.565815410807077	0.434184589192922	12	0	3	8	1	1	0.131630821614155	0
258	0	[546.5]	1	0	0.472283980680369	0.52771601931963	87	1	4	8	1	1	0.055432038639261	0
258	0	[406.10000002384186]	1	0	0.4526542853439	0.547345714656099	84	0	5	8	1	1	0.094691429312199	0
258	0	[692.6000000238419]	1	0	0.452625962789062	0.547374037210937	12	0	6	8	1	1	0.0947480744218751	0
258	0	[555.3000000119209]	1	0	0.439834325273593	0.560165674726406	76	1	7	8	1	1	0.120331349452813	0
258	1	[511.30000001192093]	1	1	0.553834347919053	0.446165652080946	80	0	8	8	1	1	0.107668695838107	0
258	1	[582.3999999761581]	1	1	0.57685623359462	0.423143766405379	13	1	9	8	1	1	0.153712467189241	0
258	1	[446.80000001192093]	1	1	0.573658644477958	0.426341355522041	14	0	10	8	1	1	0.147317288955917	0
258	0	[621.3999999761581]	1	0	0.408056729144368	0.591943270855631	17	0	11	8	1	1	0.183886541711263	0
258	1	[368.80000001192093]	1	1	0.548935769007627	0.451064230992372	84	1	12	8	1	1	0.097871538015255	0
258	0	[427.19999998807907]	1	0	0.40502875322583	0.594971246774169	11	0	13	8	1	1	0.189942493548339	0
258	1	[350.30000001192093]	1	0	0.488632781221433	0.511367218778566	82	1	14	8	1	1	0.0227344375571329	1
258	1	[502.5]	1	0	0.442167181046373	0.557832818953626	88	1	15	8	1	1	0.115665637907253	1
258	1	[703.8999999761581]	1	1	0.521951838636381	0.478048161363618	11	0	16	8	1	1	0.043903677272763	0
258	0	[439.10000002384186]	1	0	0.487283677454052	0.512716322545947	86	0	17	8	1	1	0.025432645091895	0
258	0	[530.3999999761581]	1	1	0.562369304565489	0.43763069543451	84	1	18	8	1	1	0.124738609130979	1
258	1	[515.6999999880791]	1	0	0.469044958804635	0.530955041195365	15	0	19	8	1	1	0.06191008239073	1
258	1	[485.69999998807907]	1	0	0.40644614994154	0.593553850058459	11	1	20	8	1	1	0.187107700116919	1
258	0	[471.30000001192093]	1	1	0.550734986440556	0.449265013559443	9	1	21	8	1	1	0.101469972881113	1
258	0	[571.8999999761581]	1	1	0.518684419929274	0.481315580070725	10	1	22	8	1	1	0.0373688398585491	1
258	1	[559.1000000238419]	1	1	0.505839200353917	0.494160799646082	12	0	23	8	1	1	0.011678400707835	0
258	0	[479.69999998807907]	1	1	0.579200684088419	0.42079931591158	86	0	24	8	1	1	0.158401368176839	1
258	1	[374.5]	1	0	0.446192535126998	0.553807464873001	11	0	25	8	1	1	0.107614929746003	1
258	1	[387.80000001192093]	3	0	0.134519431275052	0.865480568724947	80	0	1	9	0	0	0.730961137449895	0
258	0	[392.39999997615814]	3	1	0.899937096468204	0.100062903531795	NaN	1	2	9	0	0	0.799874192936409	0
258	0	[863.3999999761581]	3	1	0.930633919401597	0.0693660805984023	16	0	3	9	0	0	0.861267838803195	0
258	1	[373.80000001192093]	3	0	0.0818943604879517	0.918105639512048	82	1	4	9	0	0	0.836211279024096	0
258	1	[332.2999999523163]	3	0	0.111917376577927	0.888082623422072	13	0	5	9	0	0	0.776165246844145	0
258	1	[360.69999998807907]	3	0	0.0624632336555619	0.937536766344438	16	0	6	9	0	0	0.875073532688876	0
258	0	[360.60000002384186]	3	0	0.0681026659531712	0.931897334046828	81	0	7	9	0	0	0.863794668093657	1
258	1	[488]	3	1	0.881283395069089	0.11871660493091	74	1	8	9	0	0	0.762566790138179	1
258	0	[650.8000000119209]	3	0	0.0818147562065866	0.918185243793413	NaN	1	9	9	0	0	0.836370487586826	1
258	1	[591.8999999761581]	3	1	0.914188666884242	0.0858113331157572	21	0	10	9	0	0	0.828377333768485	1
258	0	[335]	3	0	0.123076859777834	0.876923140222165	85	0	11	9	0	0	0.753846280444331	1
258	1	[342.5]	3	0	0.0949872663440803	0.905012733655919	22	0	12	9	0	0	0.810025467311839	0
258	1	[704.4000000357628]	3	0	0.0507597182777287	0.949240281722271	76	0	13	9	0	0	0.898480563444542	0
258	0	[445.10000002384186]	3	1	0.864072529546242	0.135927470453757	83	0	14	9	0	0	0.728145059092485	0
258	1	[376.5]	3	0	0.132812761606925	0.867187238393074	18	0	15	9	0	0	0.734374476786149	0
258	1	[384.5]	3	1	0.915124897227816	0.0848751027721833	13	1	16	9	0	0	0.830249794455633	1
258	1	[356.80000001192093]	3	1	0.94781511467014	0.0521848853298598	83	1	17	9	0	0	0.89563022934028	1
258	1	[345.30000001192093]	3	1	0.878427911740248	0.121572088259751	85	1	18	9	0	0	0.756855823480497	1
258	0	[432.4000000357628]	3	0	0.0631537863523983	0.936846213647601	13	1	19	9	0	0	0.873692427295203	1
258	0	[505.80000001192093]	3	0	0.141734534676267	0.858265465323732	86	1	20	9	0	0	0.716530930647465	1
258	1	[548.3000000119209]	3	1	0.895880028513938	0.104119971486061	73	1	21	9	0	0	0.791760057027877	1
258	1	[746.8000000119209]	3	1	0.854627127409351	0.145372872590648	19	0	22	9	0	0	0.709254254818703	1
258	0	[372.19999998807907]	3	0	0.0838336963306569	0.916166303669343	16	0	23	9	0	0	0.832332607338686	1
258	1	[534.5]	3	1	0.918153857590424	0.0818461424095757	19	1	24	9	0	0	0.836307715180848	1
258	1	[347.5]	3	1	0.922732260955242	0.0772677390447573	79	0	25	9	0	0	0.845464521910485	1
258	1	[591.4000000357628]	2	1	0.533433136802076	0.466566863197923	23	0	1	10	1	1	0.066866273604153	0
258	1	[434.60000002384186]	2	1	0.561846209760636	0.438153790239363	19	0	2	10	1	1	0.123692419521273	0
258	1	[418.2999999523163]	2	1	0.583164240379815	0.416835759620184	83	0	3	10	1	1	0.166328480759631	0
258	1	[558.3000000119209]	2	1	0.541799558778606	0.458200441221394	11	0	4	10	1	1	0.083599117557212	0
258	0	[374.30000001192093]	2	1	0.537724278842121	0.462275721157878	9	1	5	10	1	1	0.075448557684243	1
258	1	[568.3000000119209]	2	0	0.464440735401306	0.535559264598693	20	1	6	10	1	1	0.071118529197387	1
258	1	[452.30000001192093]	2	0	0.445354112260654	0.554645887739345	12	1	7	10	1	1	0.109291775478691	1
258	1	[429.39999997615814]	2	0	0.444619090987064	0.555380909012935	17	1	8	10	1	1	0.110761818025871	1
258	1	[628.2000000476837]	2	1	0.58343477042892	0.416565229571079	85	0	9	10	1	1	0.166869540857841	0
258	0	[537.3000000119209]	2	1	0.502498157405941	0.497501842594058	84	1	10	10	1	1	0.00499631481188295	1
258	0	[577.8000000119209]	2	0	0.466594808992708	0.533405191007291	18	0	11	10	1	1	0.066810382014583	0
258	0	[503.5]	2	0	0.420142908373633	0.579857091626366	20	0	12	10	1	1	0.159714183252733	0
258	1	[670.1000000238419]	2	0	0.474636413481992	0.525363586518007	15	1	13	10	1	1	0.050727173036015	1
258	1	[416.19999998807907]	2	1	0.584389535548805	0.415610464451194	15	0	14	10	1	1	0.168779071097611	0
258	1	[559.3000000119209]	2	0	0.40976365208166	0.590236347918339	17	1	15	10	1	1	0.180472695836679	1
258	1	[440.69999998807907]	2	1	0.597361495801583	0.402638504198416	NaN	0	16	10	1	1	0.194722991603167	0
258	1	[500.5]	2	0	0.418828783275183	0.581171216724816	14	1	17	10	1	1	0.162342433449633	1
258	1	[399.0999999642372]	2	1	0.595650508898067	0.404349491101932	82	0	18	10	1	1	0.191301017796135	0
258	1	[440.9000000357628]	2	1	0.540806528022347	0.459193471977652	15	0	19	10	1	1	0.081613056044695	0
258	0	[742]	2	0	0.403419286963594	0.596580713036405	81	0	20	10	1	1	0.193161426072811	0
258	1	[723.3000000119209]	2	0	0.497835321480534	0.502164678519465	19	1	21	10	1	1	0.004329357038931	1
258	1	[561.3999999761581]	2	0	0.495511281705422	0.504488718294577	13	1	22	10	1	1	0.00897743658915495	1
258	1	[607]	2	0	0.40445545418364	0.595544545816359	15	1	23	10	1	1	0.191089091632719	1
258	1	[416.19999998807907]	2	1	0.580947401414667	0.419052598585332	14	0	24	10	1	1	0.161894802829335	0
