ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
154	0	430.80000001192	2	1	0.539341123552734	0.460658876447265	0	23	4	1	1
154	1	360.099999994039	2	0	0.461777178968325	0.538222821031674	1	24	4	1	1
154	1	616.700000017881	2	0	0.493030300810052	0.506969699189947	1	25	4	1	1
154	1	427.199999988079	1	0	0.463959784683003	0.536040215316996	1	1	5	1	1
154	0	266.299999982118	1	0	0.435816783912409	0.56418321608759	1	2	5	1	0
154	1	204.099999994039	1	1	0.530828980079605	0.469171019920394	0	3	5	1	0
154	0	730.30000001192	1	1	0.566934313999187	0.433065686000812	0	4	5	1	1
154	1	614.200000017881	1	0	0.44013252217255	0.559867477827449	1	5	5	1	1
154	1	380.5	1	0	0.43693277956729	0.563067220432709	1	6	5	1	1
154	1	85.2999999821186	1	0	0.465396994614105	0.534603005385894	1	7	5	1	1
154	0	319.699999988079	1	0	0.482576908444344	0.517423091555655	1	8	5	1	0
154	1	396.40000000596	1	0	0.473375834961098	0.526624165038901	1	9	5	1	1
154	0	692.40000000596	1	0	0.459713660400468	0.540286339599531	1	10	5	1	0
154	1	482.399999976158	1	1	0.547779652843412	0.452220347156587	0	11	5	1	0
154	0	257.699999988079	1	1	0.570986730080329	0.42901326991967	0	12	5	1	1
154	1	262.80000001192	1	1	0.525414144196289	0.47458585580371	0	13	5	1	0
154	1	219.90000000596	1	1	0.530763147474846	0.469236852525153	0	14	5	1	0
154	1	251.30000001192	1	1	0.516423435497037	0.483576564502962	0	15	5	1	0
154	0	633.099999994039	1	1	0.556920326979919	0.44307967302008	0	16	5	1	1
154	1	266.299999982118	1	1	0.553099567117223	0.446900432882776	0	17	5	1	0
154	1	238.599999994039	1	0	0.430001661770416	0.569998338229584	1	18	5	1	1
154	0	233.40000000596	1	0	0.481934407347958	0.518065592652042	1	19	5	1	0
154	0	270.90000000596	1	1	0.555275739089178	0.444724260910821	0	20	5	1	1
154	1	269.5	1	0	0.470777805621673	0.529222194378326	1	21	5	1	1
154	0	411.599999994039	1	1	0.531268019324927	0.468731980675072	0	22	5	1	1
154	0	217.200000017881	1	0	0.451774708176723	0.548225291823276	1	23	5	1	0
154	0	232	1	1	0.529328502285496	0.470671497714503	0	24	5	1	1
154	0	608.599999994039	1	0	0.449427323786459	0.55057267621354	1	25	5	1	0
154	1	447.40000000596	4	1	0.841374505219605	0.158625494780394	0	1	6	1	0
154	1	299.599999994039	4	0	0.148697368273998	0.851302631726001	1	2	6	1	1
154	1	479.90000000596	4	0	0.161618531741636	0.838381468258363	1	3	6	1	1
154	0	396.599999994039	4	1	0.810401449192098	0.189598550807901	0	4	6	1	1
154	0	474.700000017881	4	1	0.816160341196794	0.183839658803205	0	5	6	1	1
154	1	252.5	4	0	0.158983396822793	0.841016603177206	1	6	6	1	1
154	0	298.90000000596	4	1	0.869433799431673	0.130566200568326	0	7	6	1	1
154	1	176.099999994039	4	1	0.846995193545771	0.153004806454228	0	8	6	1	0
154	0	365.700000017881	4	1	0.858192042797538	0.141807957202462	0	9	6	1	1
154	0	316.099999994039	4	1	0.824983638660935	0.175016361339065	0	10	6	1	1
154	0	294.799999982118	4	1	0.812986372571089	0.18701362742891	0	11	6	1	1
154	0	299	4	1	0.825328285375168	0.174671714624831	0	12	6	1	1
154	0	347.600000023841	4	1	0.806596740991618	0.193403259008381	0	13	6	1	1
154	1	280	4	0	0.156296026118428	0.843703973881571	1	14	6	1	1
154	1	371.199999988079	4	0	0.172909496145874	0.827090503854125	1	15	6	1	1
154	0	317.199999988079	4	1	0.838350922160859	0.16164907783914	0	16	6	1	1
154	1	341.599999994039	4	0	0.191014568238923	0.808985431761076	1	17	6	1	1
154	1	331.5	4	0	0.145107410319833	0.854892589680166	1	18	6	1	1
154	1	294.200000017881	4	0	0.160346376391138	0.839653623608861	1	19	6	1	1
154	1	316.40000000596	4	0	0.155895344151814	0.844104655848185	1	20	6	1	1
154	0	471.799999982118	4	1	0.833560424768728	0.166439575231271	0	21	6	1	1
154	1	370.30000001192	4	1	0.846353669685362	0.153646330314637	0	22	6	1	0
154	1	340	4	0	0.136641548068855	0.863358451931144	1	23	6	1	1
154	1	370.599999994039	4	0	0.150853135722954	0.849146864277045	1	24	6	1	1
154	1	296	4	0	0.165129506869724	0.834870493130275	1	25	6	1	1
154	0	714.90000000596	1	1	0.577089034177894	0.422910965822105	1	1	7	0	0
154	1	828.699999988079	1	1	0.529318716394935	0.470681283605064	1	2	7	0	1
154	0	576.099999994039	1	0	0.440130185301569	0.55986981469843	0	3	7	0	1
154	1	218.699999988079	1	1	0.547232509055111	0.452767490944888	1	4	7	0	1
154	0	258.399999976158	1	0	0.467583659255557	0.532416340744442	0	5	7	0	1
154	1	488.90000000596	1	1	0.579570998614781	0.420429001385218	1	6	7	0	1
154	0	362.599999994039	1	1	0.546466598001622	0.453533401998377	1	7	7	0	0
154	0	452	1	0	0.443000747097523	0.556999252902476	0	8	7	0	1
154	1	221.30000001192	1	0	0.49993713508938	0.500062864910619	0	9	7	0	0
154	1	76.0999999940395	1	0	0.496482451070406	0.503517548929593	0	10	7	0	0
154	1	359.099999994039	1	0	0.465202957236421	0.534797042763578	0	11	7	0	0
154	1	217.5	1	1	0.510503351893897	0.489496648106102	1	12	7	0	1
154	0	233.5	1	0	0.43025290079261	0.569747099207389	0	13	7	0	1
154	0	347.199999988079	1	0	0.497214936847602	0.502785063152397	0	14	7	0	1
154	1	263.099999994039	1	0	0.45707041388278	0.542929586117219	0	15	7	0	0
154	1	181.100000023841	1	1	0.551759425554117	0.448240574445882	1	16	7	0	1
154	0	323.299999982118	1	1	0.578896142820389	0.42110385717961	1	17	7	0	0
154	0	142.699999988079	1	1	0.541365250257176	0.458634749742823	1	18	7	0	0
154	1	1003.30000001192	1	1	0.563133761368044	0.436866238631955	1	19	7	0	1
154	1	207.80000001192	1	1	0.555559205993119	0.44444079400688	1	20	7	0	1
154	0	268.5	1	0	0.437617056502921	0.562382943497078	0	21	7	0	1
154	1	227.299999982118	1	0	0.45593230230472	0.544067697695279	0	22	7	0	0
154	0	274.5	1	1	0.553456028762058	0.446543971237941	1	23	7	0	0
154	1	239.199999988079	1	0	0.4233272821947	0.576672717805299	0	24	7	0	0
154	0	176	1	0	0.478166247440241	0.521833752559758	0	25	7	0	1
154	0	295.90000000596	3	1	0.828327710523407	0.171672289476592	0	1	8	1	1
154	1	126	3	0	0.15155263427763	0.848447365722369	1	2	8	1	1
154	1	382.5	3	0	0.155938370723932	0.844061629276067	1	3	8	1	1
154	1	213.90000000596	3	0	0.187900277343243	0.812099722656756	1	4	8	1	1
154	1	21	3	1	0.865193288196318	0.134806711803681	0	5	8	1	0
154	1	87.4000000059604	3	1	0.811522380598849	0.18847761940115	0	6	8	1	0
154	0	131.80000001192	3	1	0.856118764640875	0.143881235359124	0	7	8	1	1
154	1	269.099999994039	3	0	0.163117195261851	0.836882804738148	1	8	8	1	1
154	1	180.299999982118	3	1	0.877706010444849	0.12229398955515	0	9	8	1	0
154	1	258.699999988079	3	0	0.128930496490027	0.871069503509972	1	10	8	1	1
154	1	479.80000001192	3	0	0.144081131562733	0.855918868437266	1	11	8	1	1
154	0	265.80000001192	3	0	0.130777096296687	0.869222903703312	1	12	8	1	0
154	0	254.100000023841	3	1	0.85302215363253	0.14697784636747	0	13	8	1	1
154	0	128.40000000596	3	0	0.14455537577227	0.855444624227729	1	14	8	1	0
154	0	150	3	1	0.828962590530014	0.171037409469985	0	15	8	1	1
154	0	297.599999994039	3	0	0.199752644786012	0.800247355213987	1	16	8	1	0
154	1	474.199999988079	3	0	0.146833572025227	0.853166427974772	1	17	8	1	1
154	1	452.30000001192	3	0	0.158817480462058	0.841182519537941	1	18	8	1	1
154	0	550	3	1	0.835097630979529	0.16490236902047	0	19	8	1	1
154	1	253.30000001192	3	0	0.169494538981429	0.83050546101857	1	20	8	1	1
154	0	272	3	1	0.846510033420547	0.153489966579452	0	21	8	1	1
154	0	308.80000001192	3	1	0.871897382015409	0.12810261798459	0	22	8	1	1
154	1	400.80000001192	3	0	0.147345134216344	0.852654865783655	1	23	8	1	1
154	1	423.200000017881	3	1	0.830555627954311	0.169444372045688	0	24	8	1	0
154	0	156.599999994039	3	1	0.856673046450283	0.143326953549716	0	25	8	1	1
154	1	242.599999994039	1	1	0.520648101307196	0.479351898692804	0	1	9	1	0
154	0	295.599999994039	1	0	0.453420840801268	0.546579159198731	1	2	9	1	0
154	0	345.100000023841	1	1	0.568637694838015	0.431362305161984	0	3	9	1	1
154	1	316.5	1	0	0.495991652104658	0.504008347895341	1	4	9	1	1
154	0	213.099999994039	1	0	0.430357084634479	0.56964291536552	1	5	9	1	0
154	1	105.30000001192	1	0	0.448272500352526	0.551727499647473	1	6	9	1	1
154	0	28.2999999821186	1	1	0.566433474413663	0.433566525586336	0	7	9	1	1
154	1	205.200000017881	1	1	0.564277727729431	0.435722272270568	0	8	9	1	0
154	0	216.30000001192	1	0	0.476192824056956	0.523807175943043	1	9	9	1	0
154	1	70.5	1	0	0.479890019959512	0.520109980040487	1	10	9	1	1
154	0	351.40000000596	1	1	0.567787311845398	0.432212688154601	0	11	9	1	1
154	0	413.199999988079	1	0	0.423155788680261	0.576844211319739	1	12	9	1	0
154	1	331.099999994039	1	1	0.528917909208031	0.471082090791969	0	13	9	1	0
154	0	113.099999994039	1	1	0.567398343132249	0.43260165686775	0	14	9	1	1
154	0	134.100000023841	1	1	0.558650428673008	0.441349571326991	0	15	9	1	1
154	0	307.599999994039	1	1	0.545941505395116	0.454058494604883	0	16	9	1	1
154	1	462.599999994039	1	0	0.479253345325329	0.52074665467467	1	17	9	1	1
154	1	228.5	1	1	0.513826503851694	0.486173496148305	0	18	9	1	0
154	1	76.8999999761581	1	0	0.484408087254208	0.515591912745791	1	19	9	1	1
154	1	97.8000000119209	1	1	0.553313113899429	0.44668688610057	0	20	9	1	0
154	0	211	1	1	0.553568571206768	0.446431428793231	0	21	9	1	1
154	1	211.90000000596	1	0	0.4281998072489	0.571800192751099	1	22	9	1	1
154	0	215.90000000596	1	1	0.517665439017841	0.482334560982158	0	23	9	1	1
154	1	281.600000023841	1	0	0.479610416270212	0.520389583729787	1	24	9	1	1
154	1	267.399999976158	1	0	0.488352225134746	0.511647774865253	1	25	9	1	1
154	1	277.100000023841	3	0	0.120175306295437	0.879824693704562	0	1	10	0	0
154	0	257.699999988079	3	0	0.18711505350199	0.812884946498009	0	2	10	0	1
154	0	370	3	0	0.176141952496862	0.823858047503137	0	3	10	0	1
154	0	283.5	3	0	0.165733050973419	0.83426694902658	0	4	10	0	1
154	0	278.90000000596	3	1	0.818326445644912	0.181673554355087	1	5	10	0	0
154	1	260.700000017881	3	0	0.147736329445074	0.852263670554925	0	6	10	0	0
154	1	462.299999982118	3	0	0.125075382677813	0.874924617322186	0	7	10	0	0
154	1	181.700000017881	3	0	0.123061201617784	0.876938798382215	0	8	10	0	0
154	0	316.899999976158	3	1	0.848011240971499	0.1519887590285	1	9	10	0	0
154	1	212.30000001192	3	0	0.169960899938416	0.830039100061583	0	10	10	0	0
154	0	188.699999988079	3	1	0.828066056955505	0.171933943044494	1	11	10	0	0
154	0	590.799999982118	3	0	0.13130823978217	0.868691760217829	0	12	10	0	1
154	0	561.799999982118	3	0	0.180210196871201	0.819789803128798	0	13	10	0	1
154	1	626.5	3	1	0.815970877095915	0.184029122904084	1	14	10	0	1
154	0	192.899999976158	3	1	0.84765301152282	0.152346988477179	1	15	10	0	0
154	1	211.30000001192	3	1	0.85767599180202	0.14232400819798	1	16	10	0	1
154	0	338.199999988079	3	1	0.81145138756512	0.188548612434879	1	17	10	0	0
154	1	406.40000000596	3	1	0.846540375085528	0.153459624914471	1	18	10	0	1
154	0	319.5	3	0	0.193928369166585	0.806071630833414	0	19	10	0	1
154	1	214.599999994039	3	1	0.808718027010625	0.191281972989374	1	20	10	0	1
154	0	518.299999982118	3	0	0.193254328858798	0.806745671141201	0	21	10	0	1
154	0	185	3	1	0.81433433399811	0.185665666001889	1	22	10	0	0
154	0	237.599999994039	3	0	0.15858710038675	0.841412899613249	0	23	10	0	1
154	1	370.200000017881	3	1	0.855677050521868	0.144322949478131	1	24	10	0	1
154	0	631.199999988079	3	1	0.869195299902421	0.130804700097578	1	25	10	0	0
154	1	186.599999994039	3	1	0.87622138801038	0.123778611989619	0	1	11	1	0
154	1	304.30000001192	3	1	0.837528307056165	0.162471692943834	0	2	11	1	0
154	0	339.700000017881	3	0	0.173611346499756	0.826388653500243	1	3	11	1	0
154	1	232.90000000596	3	0	0.180167380089432	0.819832619910568	1	4	11	1	1
154	0	463.199999988079	3	0	0.123728536401346	0.876271463598653	1	5	11	1	0
154	1	155.099999994039	3	1	0.831182324017808	0.168817675982192	0	6	11	1	0
154	1	196.899999976158	3	1	0.858728731415505	0.141271268584495	0	7	11	1	0
154	0	57.2000000178813	3	1	0.878743649865025	0.121256350134974	0	8	11	1	1
154	0	271.599999994039	3	1	0.853464574031869	0.14653542596813	0	9	11	1	1
154	0	239.899999976158	3	1	0.844912499164434	0.155087500835565	0	10	11	1	1
154	0	356.699999988079	3	0	0.162270094302625	0.837729905697374	1	11	11	1	0
154	1	264.100000023841	3	1	0.87551513647166	0.124484863528339	0	12	11	1	0
154	0	395.199999988079	3	0	0.13686451208094	0.863135487919059	1	13	11	1	0
154	1	268.40000000596	3	0	0.190838061831381	0.809161938168618	1	14	11	1	1
154	1	325.90000000596	3	0	0.128240001687043	0.871759998312956	1	15	11	1	1
154	0	288	3	1	0.857976896817335	0.142023103182664	0	16	11	1	1
154	1	96.699999988079	3	0	0.174183312011037	0.825816687988962	1	17	11	1	1
154	1	209	3	0	0.189247358197345	0.810752641802654	1	18	11	1	1
154	0	264.799999982118	3	1	0.8715642698838	0.128435730116199	0	19	11	1	1
154	0	715.30000001192	3	0	0.187679985762434	0.812320014237565	1	20	11	1	0
154	1	216.200000017881	3	0	0.141095709729055	0.858904290270944	1	21	11	1	1
154	1	318	3	1	0.81127080675268	0.188729193247319	0	22	11	1	0
154	0	310	3	1	0.802138027000452	0.197861972999547	0	23	11	1	1
154	0	333.799999982118	3	1	0.854163575752854	0.145836424247145	0	24	11	1	1
154	1	279.80000001192	3	0	0.14009980126577	0.859900198734229	1	25	11	1	1
154	1	249.299999982118	4	0	0.167212737812117	0.832787262187882	1	1	12	1	1
154	1	507.5	4	1	0.806359661499088	0.193640338500911	0	2	12	1	0
154	0	279.699999988079	4	0	0.175151054382808	0.824848945617191	1	3	12	1	0
154	1	281.099999994039	4	0	0.183564447733483	0.816435552266516	1	4	12	1	1
154	1	273.90000000596	4	0	0.146433421952278	0.853566578047721	1	5	12	1	1
154	0	552.90000000596	4	1	0.858848382369821	0.141151617630178	0	6	12	1	1
154	1	229.80000001192	4	0	0.198758221445615	0.801241778554384	1	7	12	1	1
154	1	242.799999982118	4	0	0.143995304577829	0.85600469542217	1	8	12	1	1
154	0	303.699999988079	4	0	0.144006337975141	0.855993662024858	1	9	12	1	0
154	0	345.100000023841	4	1	0.807879124625995	0.192120875374004	0	10	12	1	1
154	1	137	4	1	0.820221472580768	0.179778527419231	0	11	12	1	0
154	0	371.099999994039	4	1	0.846560638453474	0.153439361546525	0	12	12	1	1
154	1	230.199999988079	4	0	0.174127030130421	0.825872969869578	1	13	12	1	1
154	0	496.700000017881	4	1	0.874886501670369	0.125113498329631	0	14	12	1	1
154	0	385.30000001192	4	1	0.833799812151004	0.166200187848995	0	15	12	1	1
154	0	374.5	4	1	0.850443507540162	0.149556492459837	0	16	12	1	1
154	1	257	4	0	0.164503605483714	0.835496394516285	1	17	12	1	1
154	1	236.40000000596	4	0	0.132873935930008	0.867126064069991	1	18	12	1	1
154	0	319.299999982118	4	1	0.837063558763062	0.162936441236937	0	19	12	1	1
154	1	310.90000000596	4	0	0.13481290283827	0.865187097161729	1	20	12	1	1
154	0	274	4	1	0.869436984352964	0.130563015647035	0	21	12	1	1
154	1	351.199999988079	4	0	0.147018820313071	0.852981179686928	1	22	12	1	1
154	1	425.200000017881	4	1	0.807754550598304	0.192245449401695	0	23	12	1	0
154	0	319.299999982118	4	1	0.832759315015445	0.167240684984554	0	24	12	1	1
154	1	303.200000017881	4	0	0.164032039526479	0.83596796047352	1	25	12	1	1
154	0	306.899999976158	2	1	0.516424480076941	0.483575519923058	1	1	13	0	0
154	0	138.5	2	1	0.579486671069377	0.420513328930622	1	2	13	0	0
154	1	169	2	1	0.544516232186908	0.455483767813091	1	3	13	0	1
154	0	128	2	1	0.509319795890801	0.490680204109199	1	4	13	0	0
154	1	296.799999982118	2	1	0.561794055331927	0.438205944668072	1	5	13	0	1
154	0	4.5	2	0	0.492096912818206	0.507903087181794	0	6	13	0	1
154	1	78	2	0	0.430837802948408	0.569162197051592	0	7	13	0	0
154	0	77.3000000119209	2	1	0.539246251342917	0.460753748657082	1	8	13	0	0
154	0	120.799999982118	2	0	0.427671534588492	0.572328465411507	0	9	13	0	1
154	1	203	2	0	0.480198730775989	0.51980126922401	0	10	13	0	0
154	0	118.200000017881	2	1	0.511012840087579	0.48898715991242	1	11	13	0	0
154	1	297.40000000596	2	0	0.470237953788294	0.529762046211705	0	12	13	0	0
154	0	267	2	0	0.488727544250797	0.511272455749202	0	13	13	0	1
154	1	188.700000017881	2	1	0.56911862038115	0.430881379618849	1	14	13	0	1
154	0	303.30000001192	2	0	0.483326147064312	0.516673852935687	0	15	13	0	1
154	1	239.90000000596	2	0	0.446446163772129	0.55355383622787	0	16	13	0	0
154	1	292.90000000596	2	1	0.563990243179862	0.436009756820137	1	17	13	0	1
154	0	236.30000001192	2	1	0.557646876577693	0.442353123422306	1	18	13	0	0
154	1	243.599999994039	2	0	0.481168973110794	0.518831026889205	0	19	13	0	0
154	1	284.700000017881	2	0	0.478159673282875	0.521840326717124	0	20	13	0	0
154	0	252.299999982118	2	0	0.435250409000567	0.564749590999432	0	21	13	0	1
154	0	393	2	0	0.489194072176874	0.510805927823125	0	22	13	0	1
154	1	277.80000001192	2	1	0.505397024038776	0.494602975961224	1	23	13	0	1
154	1	281.40000000596	2	0	0.497902586065374	0.502097413934625	0	24	13	0	0
154	0	309.700000017881	2	1	0.549856152218806	0.450143847781193	1	25	13	0	0
154	1	208.200000017881	2	0	0.421653984491108	0.578346015508891	1	1	14	1	1
154	0	572.40000000596	2	0	0.476176263993019	0.52382373600698	1	2	14	1	0
154	1	157.80000001192	2	0	0.461490995373514	0.538509004626485	1	3	14	1	1
154	1	213.699999988079	2	1	0.516570043638458	0.483429956361541	0	4	14	1	0
154	0	73.4000000059604	2	0	0.43065812661665	0.569341873383349	1	5	14	1	0
154	1	356.700000017881	2	0	0.484236086404883	0.515763913595116	1	6	14	1	1
154	1	116.200000017881	2	0	0.446284138990822	0.553715861009177	1	7	14	1	1
154	0	280.399999976158	2	1	0.567904150518386	0.432095849481613	0	8	14	1	1
154	1	142	2	1	0.511593710492773	0.488406289507226	0	9	14	1	0
154	0	179.5	2	0	0.450453325403163	0.549546674596836	1	10	14	1	0
154	1	75.0999999940395	2	1	0.515892672192081	0.484107327807918	0	11	14	1	0
154	0	273.200000017881	2	0	0.498642078938376	0.501357921061623	1	12	14	1	0
154	0	271.699999988079	2	1	0.530608240684805	0.469391759315194	0	13	14	1	1
154	0	223.700000017881	2	0	0.477824469929956	0.522175530070043	1	14	14	1	0
154	1	272.299999982118	2	1	0.545280373398896	0.454719626601103	0	15	14	1	0
154	0	295.699999988079	2	1	0.50088817757495	0.499111822425049	0	16	14	1	1
154	1	359.099999994039	2	1	0.561232445901824	0.438767554098175	0	17	14	1	0
154	1	286.40000000596	2	1	0.525215211569763	0.474784788430236	0	18	14	1	0
154	1	224.40000000596	2	1	0.567089026195289	0.43291097380471	0	19	14	1	0
154	0	288.799999982118	2	0	0.438889090807449	0.56111090919255	1	20	14	1	0
