ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
247	0	[621.8999999761581]	1	0	0.428245264915529	0.57175473508447	58	0	25	10	1	1	0.143509470168941	0
247	1	[488.10000002384186]	2	0	0.407741566475309	0.59225843352469	54	1	1	11	1	1	0.184516867049381	1
247	1	[583.1999999880791]	2	0	0.453767862979813	0.546232137020186	67	1	2	11	1	1	0.0924642740403731	1
247	0	[877.8000000119209]	2	1	0.567308833740211	0.432691166259788	57	1	3	11	1	1	0.134617667480423	1
247	1	[855.6999999880791]	2	0	0.478254675015003	0.521745324984996	45	1	4	11	1	1	0.043490649969993	1
247	1	[609.5999999642372]	2	0	0.468157336599115	0.531842663400884	61	1	5	11	1	1	0.063685326801769	1
247	1	[541.8000000119209]	2	1	0.517542699481344	0.482457300518655	45	0	6	11	1	1	0.035085398962689	0
247	1	[655.1000000238419]	2	0	0.465812458606117	0.534187541393882	64	1	7	11	1	1	0.0683750827877651	1
247	1	[795]	2	0	0.432951481443274	0.567048518556725	78	1	8	11	1	1	0.134097037113451	1
247	1	[605]	2	0	0.428907834134423	0.571092165865576	85	1	9	11	1	1	0.142184331731153	1
247	0	[517.8999999761581]	2	1	0.520733203519493	0.479266796480506	55	1	10	11	1	1	0.041466407038987	1
247	0	[462.19999998807907]	2	0	0.491881568177815	0.508118431822185	60	0	11	11	1	1	0.01623686364437	0
247	1	[577.1999999880791]	2	1	0.544744642669594	0.455255357330405	55	0	12	11	1	1	0.089489285339189	0
247	1	[631.3999999761581]	2	0	0.423279972474273	0.576720027525726	71	1	13	11	1	1	0.153440055051453	1
247	1	[745.3000000119209]	2	1	0.500713482906695	0.499286517093304	52	0	14	11	1	1	0.00142696581339102	0
247	0	[545.8000000119209]	2	1	0.583737908866386	0.416262091133614	66	1	15	11	1	1	0.167475817732772	1
247	1	[643.0999999642372]	2	0	0.484863639567214	0.515136360432785	60	1	16	11	1	1	0.030272720865571	1
247	1	[607]	2	0	0.468372078243931	0.531627921756068	77	1	17	11	1	1	0.063255843512137	1
247	0	[511.5]	2	1	0.592694301671229	0.40730569832877	70	1	18	11	1	1	0.185388603342459	1
247	1	[692.3000000119209]	2	1	0.500477460189127	0.499522539810873	55	0	19	11	1	1	0.000954920378253954	0
247	0	[644.5]	2	1	0.573338393484972	0.426661606515028	61	1	20	11	1	1	0.146676786969944	1
247	1	[758.9000000357628]	2	1	0.524838644502227	0.475161355497772	47	0	21	11	1	1	0.0496772890044549	0
247	1	[520.5999999642372]	2	0	0.414354904023399	0.5856450959766	61	1	22	11	1	1	0.171290191953201	1
247	0	[592.1999999880791]	2	1	0.540002030008752	0.459997969991247	66	1	23	11	1	1	0.080004060017505	1
247	0	[476.19999998807907]	2	1	0.564496277634405	0.435503722365594	59	1	24	11	1	1	0.128992555268811	1
247	0	[859.8000000119209]	2	1	0.585611643041821	0.414388356958178	67	0	25	11	1	1	0.171223286083643	1
247	0	[637.8999999761581]	1	1	0.561284664244287	0.438715335755712	44	1	1	12	0	0	0.122569328488575	0
247	0	[903.1999999880791]	1	1	0.512952402888959	0.48704759711104	53	0	2	12	0	0	0.025904805777919	0
247	1	[437.39999997615814]	1	0	0.486939792491371	0.513060207508628	55	0	3	12	0	0	0.026120415017257	0
247	0	[621.8000000119209]	1	1	0.592351258724293	0.407648741275706	48	0	4	12	0	0	0.184702517448587	0
247	0	[665]	1	0	0.458164806948744	0.541835193051255	43	1	5	12	0	0	0.083670386102511	1
247	0	[653.0999999642372]	1	0	0.447910940748152	0.552089059251847	56	0	6	12	0	0	0.104178118503695	1
247	1	[583.8000000119209]	1	0	0.435076412164894	0.564923587835105	47	0	7	12	0	0	0.129847175670211	0
247	0	[411.19999998807907]	1	0	0.49125998964545	0.508740010354549	59	0	8	12	0	0	0.017480020709099	1
247	1	[39.30000001192093,359,742.9000000357628]	1	0	0.406990106476378	0.593009893523621	59	0	9	12	0	0	0.186019787047243	0
247	1	[603.3000000119209]	1	1	0.54164299456724	0.458357005432759	54	1	10	12	0	0	0.083285989134481	1
247	1	[552.8000000119209]	1	1	0.572096881453667	0.427903118546332	45	1	11	12	0	0	0.144193762907335	1
247	0	[675.1999999880791]	1	1	0.542554697346806	0.457445302653193	45	0	12	12	0	0	0.0851093946936129	0
247	1	[509.30000001192093]	1	0	0.454667274634101	0.545332725365898	58	1	13	12	0	0	0.090665450731797	0
247	1	[568.1999999880791]	1	0	0.43209494003892	0.567905059961079	56	0	14	12	0	0	0.135810119922159	0
247	0	[603.5999999642372]	1	1	0.563286012217658	0.436713987782342	55	1	15	12	0	0	0.126572024435316	0
247	0	[515.9000000357628]	1	1	0.564952782840861	0.435047217159138	46	0	16	12	0	0	0.129905565681723	0
247	1	[492.19999998807907]	1	0	0.408082652881674	0.591917347118325	55	1	17	12	0	0	0.183834694236651	0
247	0	[533.3000000119209]	1	1	0.533669232054551	0.466330767945448	58	0	18	12	0	0	0.067338464109103	0
247	1	[583.3000000119209]	1	0	0.499031695677913	0.500968304322086	57	0	19	12	0	0	0.00193660864417305	0
247	1	[418.30000001192093]	1	0	0.419368882204045	0.580631117795954	45	0	20	12	0	0	0.161262235591909	0
247	1	[189,506.5999999642372,816.8000000119209]	1	0	0.452662793302726	0.547337206697273	55	0	21	12	0	0	0.094674413394547	0
247	1	[680]	1	1	0.582272546265989	0.41772745373401	42	0	22	12	0	0	0.164545092531979	1
247	1	[581.9000000357628]	1	0	0.489289852271736	0.510710147728263	47	0	23	12	0	0	0.021420295456527	0
247	0	[939.8999999761581]	1	1	0.562978584654663	0.437021415345336	46	0	24	12	0	0	0.125957169309327	0
247	1	[397.5999999642372]	1	1	0.513271539114949	0.48672846088505	38	0	25	12	0	0	0.026543078229899	1
