ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
255	1	[630.2000000029802,921.6000000014901]	2	1	0.52987571319893	0.470124286801069	92	1	25	10	0	1	0.059751426397861	1
255	1	[393.20000000298023,678,889.2000000029802]	3	0	0.0628253037983003	0.937174696201699	77	1	1	11	1	1	0.874349392403399	1
255	1	[365.69999999552965,719.7999999970198,987.6999999955297]	3	0	0.100625069009732	0.899374930990267	66	0	2	11	1	1	0.798749861980535	1
255	0	[445.29999999701977]	3	1	0.870821792818788	0.129178207181211	50	1	3	11	1	1	0.741643585637577	1
255	1	[917.3999999985099]	3	0	0.138757769387382	0.861242230612617	85	1	4	11	1	1	0.722484461225235	1
255	0	[378.5,601.3000000044703,880.3999999985099]	3	1	0.931341529186119	0.0686584708138806	87	1	5	11	1	1	0.862683058372238	1
255	0	[423.20000000298023]	3	1	0.903520187456401	0.0964798125435987	74	0	6	11	1	1	0.807040374912802	1
255	1	[443.6000000014901,711.2000000029802,1002.3000000044703]	3	0	0.148984892937532	0.851015107062467	83	1	7	11	1	1	0.702030214124935	1
255	1	[618.4000000059605,853]	3	0	0.0511699850702056	0.948830014929794	76	0	8	11	1	1	0.897660029859588	1
255	1	[456.29999999701977,695.6000000014901,940.7999999970198]	3	0	0.130374049416651	0.869625950583348	83	1	9	11	1	1	0.739251901166697	1
255	0	[609.5999999940395,899.1999999955297]	3	1	0.860260091232208	0.139739908767791	79	1	10	11	1	1	0.720520182464417	1
255	1	[997.1999999955297]	3	0	0.0605250215834786	0.939474978416521	67	0	11	11	1	1	0.878949956833042	1
255	1	[319,530.2000000029802]	3	0	0.1430975786821	0.856902421317899	71	1	12	11	1	1	0.713804842635799	1
255	0	[341.40000000596046]	3	1	0.880179625920818	0.119820374079181	64	0	13	11	1	1	0.760359251841637	1
255	0	[652.1000000014901,852]	3	1	0.92848903709527	0.0715109629047297	75	1	14	11	1	1	0.85697807419054	1
255	1	[365.8999999985099]	3	0	0.0792209841023742	0.920779015897625	79	1	15	11	1	1	0.841558031795251	1
255	0	[427.5]	3	1	0.904818809705943	0.0951811902940564	80	1	16	11	1	1	0.809637619411887	1
255	0	[746.6000000014901]	3	1	0.903932360398393	0.0960676396016065	67	0	17	11	1	1	0.807864720796787	1
255	0	[390.59999999403954,693.6999999955297]	3	1	0.879965582999499	0.1200344170005	78	1	18	11	1	1	0.759931165998999	1
255	1	[621.3999999985099]	3	0	0.1206810527639	0.879318947236099	81	1	19	11	1	1	0.758637894472199	1
255	1	[342]	3	0	0.140607847259349	0.85939215274065	69	0	20	11	1	1	0.718784305481301	1
255	1	[386,705.2000000029802]	3	0	0.0641615088689843	0.935838491131015	80	1	21	11	1	1	0.871676982262031	1
255	1	[424.3999999985099,759.6999999955297]	3	0	0.131630063955768	0.868369936044231	84	1	22	11	1	1	0.736739872088463	1
255	0	[557.0999999940395]	3	1	0.918247715852224	0.0817522841477753	63	0	23	11	1	1	0.836495431704449	1
255	0	[353.5,643.3000000044703]	3	1	0.931919151943228	0.0680808480567713	83	0	24	11	1	1	0.863838303886457	1
255	0	[279.1000000014901]	3	1	0.862786612851493	0.137213387148506	84	0	25	11	1	1	0.725573225702987	1
255	1	[662.5]	2	0	0.422841083743117	0.577158916256882	71	1	1	12	1	0	0.154317832513765	1
255	1	[556.2000000029802,762]	2	1	0.572558735577977	0.427441264422022	24	0	2	12	1	0	0.145117471155955	0
255	0	[724.8999999985099,981.3000000044703]	2	1	0.560364688616014	0.439635311383985	23	1	3	12	1	0	0.120729377232029	1
255	0	[565.1999999955297,821.6000000014901]	2	0	0.473603615066661	0.526396384933338	29	0	4	12	1	0	0.052792769866677	0
255	0	[784.1999999955297,967.7999999970198]	2	1	0.560163661716959	0.43983633828304	34	1	5	12	1	0	0.120327323433919	1
255	0	[470.8999999985099,717.7000000029802]	2	1	0.545236734563933	0.454763265436067	23	1	6	12	1	0	0.090473469127866	1
255	1	[338.5,538.4000000059605,783.2000000029802]	2	0	0.436705204296942	0.563294795703057	25	1	7	12	1	0	0.126589591406115	1
255	0	[404.3999999985099,706.2999999970198]	2	1	0.536245947468606	0.463754052531393	28	1	8	12	1	0	0.072491894937213	1
255	1	[423.5]	2	0	0.44903776034268	0.550962239657319	13	1	9	12	1	0	0.101924479314639	1
255	0	[685.5]	2	0	0.499687956200825	0.500312043799174	35	0	10	12	1	0	0.000624087598349032	0
255	0	[443.19999999552965]	2	1	0.596279972267864	0.403720027732135	21	1	11	12	1	0	0.192559944535729	1
255	1	[367.8999999985099,738.3999999985099]	2	0	0.412902428596644	0.587097571403355	23	1	12	12	1	0	0.174195142806711	1
255	0	[627.6000000014901]	2	0	0.479294122639827	0.520705877360172	20	0	13	12	1	0	0.041411754720345	0
255	0	[561.6999999955297]	2	1	0.595925463661897	0.404074536338102	19	1	14	12	1	0	0.191850927323795	1
255	0	[493.20000000298023,767.7000000029802]	2	1	0.538718680871755	0.461281319128244	16	1	15	12	1	0	0.077437361743511	1
255	0	[433.70000000298023]	2	1	0.555205966339526	0.444794033660473	27	1	16	12	1	0	0.110411932679053	1
255	1	[768]	2	0	0.457819980116975	0.542180019883024	11	1	17	12	1	0	0.084360039766049	1
255	0	[611.7000000029802]	2	1	0.568315133066087	0.431684866933912	12	1	18	12	1	0	0.136630266132175	1
255	1	[397.5]	2	0	0.407978036186891	0.592021963813108	24	1	19	12	1	0	0.184043927626217	1
255	0	[495.3999999985099]	2	1	0.552960339053827	0.447039660946173	16	1	20	12	1	0	0.105920678107654	1
255	1	[433]	2	0	0.410045141461714	0.589954858538285	16	1	21	12	1	0	0.179909717076571	1
255	1	[385.20000000298023,653.7999999970198,893.1000000014901]	2	0	0.405568642187064	0.594431357812935	15	1	22	12	1	0	0.188862715625871	1
255	0	[376.29999999701977]	2	1	0.576573584412301	0.423426415587698	16	1	23	12	1	0	0.153147168824603	1
255	1	[367.69999999552965,818.7999999970198]	2	0	0.400789341715264	0.599210658284735	50	1	24	12	1	0	0.198421316569471	1
255	0	[471.30000000447035,728.2000000029802,974.2000000029802]	2	1	0.560548314092816	0.439451685907183	11	0	25	12	1	0	0.121096628185633	1
