ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
405	0	[629.2000000476837]	3	0	0.116589837098102	0.883410162901897	58	1	1	11	0	1	0.766820325803795	1
405	0	[831.3999999761581]	3	1	0.880723478126155	0.119276521873844	10	1	2	11	0	1	0.761446956252311	0
405	1	[525.1000000238419]	3	1	0.933474411882179	0.0665255881178207	83	1	3	11	0	1	0.866948823764358	1
405	0	[380.7999999523163]	3	1	0.94631933483845	0.0536806651615497	5	1	4	11	0	1	0.8926386696769	0
405	0	[715]	3	0	0.100365896700127	0.899634103299872	79	0	5	11	0	1	0.799268206599745	1
405	1	[525.3999999761581]	3	0	0.0852464219684853	0.914753578031514	74	0	6	11	0	1	0.829507156063029	0
405	0	[486.39999997615814]	3	1	0.882159406343864	0.117840593656135	63	0	7	11	0	1	0.764318812687729	0
405	1	[424.1999999284744]	3	1	0.908256871872407	0.0917431281275921	60	1	8	11	0	1	0.816513743744815	1
405	0	[596.0999999046326]	3	0	0.119831368490849	0.88016863150915	62	1	9	11	0	1	0.760337263018301	1
405	0	[455]	3	0	0.118696763007385	0.881303236992615	59	0	10	11	0	1	0.76260647398523	1
405	0	[415.10000002384186]	3	0	0.0767235320731215	0.923276467926878	60	1	11	11	0	1	0.846552935853756	1
405	0	[407.59999990463257]	3	0	0.133870091895001	0.866129908104998	61	1	12	11	0	1	0.732259816209997	1
405	1	[478.90000009536743]	3	1	0.93131801201676	0.0686819879832391	58	0	13	11	0	1	0.862636024033521	1
405	1	[690.2000000476837]	3	0	0.0664269110457111	0.933573088954288	60	0	14	11	0	1	0.867146177908577	0
405	0	[468.59999990463257]	3	0	0.0529517053479197	0.94704829465208	56	0	15	11	0	1	0.89409658930416	1
405	1	[465.10000002384186]	3	1	0.949790845204026	0.0502091547959731	63	1	16	11	0	1	0.899581690408053	1
405	1	[498.90000009536743]	3	1	0.945236504600107	0.0547634953998922	59	0	17	11	0	1	0.890473009200215	1
405	0	[456.7000000476837]	3	0	0.12547145846986	0.874528541530139	56	1	18	11	0	1	0.749057083060279	1
405	1	[422.39999997615814]	3	1	0.937864039190072	0.0621359608099273	56	1	19	11	0	1	0.875728078380145	1
405	0	[446.60000002384186]	3	0	0.12441017179063	0.875589828209369	57	0	20	11	0	1	0.751179656418739	1
405	1	[561.8999999761581]	3	1	0.89089178099477	0.109108219005229	61	1	21	11	0	1	0.781783561989541	1
405	1	[454.90000009536743]	3	1	0.911509016698484	0.0884909833015152	61	1	22	11	0	1	0.823018033396969	1
405	1	[789.2000000476837]	3	0	0.122010270389823	0.877989729610176	63	0	23	11	0	1	0.755979459220353	0
405	1	[513.3999999761581]	3	1	0.918906433381333	0.0810935666186668	63	1	24	11	0	1	0.837812866762666	1
405	1	[658.8000000715256]	3	1	0.882346610489283	0.117653389510716	68	1	25	11	0	1	0.764693220978567	1
405	1	[855.8999999761581]	2	1	0.58041418915196	0.419585810848039	54	0	1	12	1	1	0.160828378303921	0
405	0	[535]	2	1	0.588277769489762	0.411722230510237	64	1	2	12	1	1	0.176555538979525	1
405	0	[771.7000000476837]	2	1	0.515334237151707	0.484665762848292	68	1	3	12	1	1	0.030668474303415	1
405	1	[790]	2	0	0.469029503597179	0.53097049640282	65	1	4	12	1	1	0.061940992805641	1
405	0	[788.1000000238419]	2	1	0.563614442440354	0.436385557559645	70	1	5	12	1	1	0.127228884880709	1
405	0	[742.3999999761581]	2	1	0.542851787799396	0.457148212200603	82	1	6	12	1	1	0.085703575598793	1
405	1	[619.4000000953674]	2	0	0.454134264867034	0.545865735132965	79	1	7	12	1	1	0.091731470265931	1
405	1	[528.5]	2	0	0.42425569115411	0.575744308845889	88	1	8	12	1	1	0.151488617691779	1
405	0	[796.2999999523163]	2	1	0.564302671703699	0.4356973282963	96	1	9	12	1	1	0.128605343407399	1
405	0	[741.9000000953674]	2	1	0.516190501487203	0.483809498512797	91	1	10	12	1	1	0.032381002974406	1
405	0	[549.5999999046326]	2	1	0.578218296441377	0.421781703558622	92	1	11	12	1	1	0.156436592882755	1
405	1	[594.5]	2	0	0.446296210204923	0.553703789795076	93	1	12	12	1	1	0.107407579590153	1
405	0	[758.0999999046326]	2	1	0.513293118623201	0.486706881376798	94	1	13	12	1	1	0.026586237246403	1
405	1	[620.1000000238419]	2	0	0.420579330631446	0.579420669368553	94	1	14	12	1	1	0.158841338737107	1
405	1	[592.1999999284744]	2	0	0.410784423965876	0.589215576034123	100	1	15	12	1	1	0.178431152068247	1
405	0	[644.1000000238419]	2	1	0.569725628070958	0.430274371929041	100	1	16	12	1	1	0.139451256141917	1
405	1	[847.2999999523163]	2	0	0.475820844433732	0.524179155566267	100	1	17	12	1	1	0.048358311132535	1
405	1	[870.6000000238419]	2	0	0.484128208794739	0.51587179120526	98	1	18	12	1	1	0.0317435824105211	1
405	1	[692]	2	0	0.457336718196081	0.542663281803918	100	1	19	12	1	1	0.085326563607837	1
405	1	[537.3999999761581]	2	0	0.45494287950879	0.54505712049121	100	1	20	12	1	1	0.09011424098242	1
405	0	[615.5]	2	1	0.562933620784917	0.437066379215082	100	1	21	12	1	1	0.125867241569835	1
405	1	[731.7999999523163]	2	0	0.423913420017288	0.576086579982711	100	1	22	12	1	1	0.152173159965423	1
405	1	[603.6999999284744]	2	0	0.458275831165544	0.541724168834455	100	1	23	12	1	1	0.083448337668911	1
405	1	[543.5]	2	0	0.422479278667754	0.577520721332245	100	1	24	12	1	1	0.155041442664491	1
405	0	[611.8999999761581]	2	1	0.566393828640168	0.433606171359831	100	1	25	12	1	1	0.132787657280337	1
