ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
339	0	[473.30000001192093]	3	0	0.0962936335097446	0.903706366490255	50	0	6	2	1	0	0.80741273298051	0
339	0	[473.19999998807907]	3	0	0.138752062655141	0.861247937344858	59	1	7	2	1	0	0.722495874689717	0
339	1	[431]	3	1	0.909632504597353	0.0903674954026461	50	0	8	2	1	0	0.819265009194707	0
339	0	[417.4000000357628]	3	0	0.0572228719425583	0.942777128057441	38	0	9	2	1	0	0.885554256114883	0
339	1	[321.0999999642372]	3	0	0.0955621122598176	0.904437887740182	39	1	10	2	1	0	0.808875775480364	1
339	0	[433.60000002384186]	3	1	0.916312358486952	0.0836876415130477	34	1	11	2	1	0	0.832624716973904	1
339	1	[616]	3	0	0.0596900912787443	0.940309908721255	39	0	12	2	1	0	0.880619817442511	1
339	0	[457]	3	1	0.945552519223039	0.0544474807769602	34	1	13	2	1	0	0.891105038446079	1
339	0	[513.5]	3	1	0.902802317379931	0.097197682620069	32	1	14	2	1	0	0.805604634759862	1
339	1	[800.4000000357628]	3	0	0.12477506161038	0.875224938389619	30	1	15	2	1	0	0.750449876779239	1
339	1	[337.5]	3	0	0.0675898085012984	0.932410191498701	30	0	16	2	1	0	0.864820382997403	1
339	0	[481.10000002384186]	3	1	0.876661513288052	0.123338486711947	27	1	17	2	1	0	0.753323026576105	1
339	1	[393.5999999642372]	3	0	0.0884862786044558	0.911513721395544	26	1	18	2	1	0	0.823027442791088	1
339	1	[337.4000000357628]	3	0	0.11363889594446	0.886361104055539	26	1	19	2	1	0	0.772722208111079	1
339	0	[425.0999999642372]	3	1	0.86736143734845	0.132638562651549	31	0	20	2	1	0	0.734722874696901	1
339	1	[328.7999999523163]	3	0	0.126019183360079	0.87398081663992	31	1	21	2	1	0	0.747961633279841	1
339	1	[311.10000002384186]	3	0	0.0858216250952718	0.914178374904728	27	1	22	2	1	0	0.828356749809456	1
339	1	[296.9000000357628]	3	0	0.108751178499461	0.891248821500538	21	1	23	2	1	0	0.782497643001077	1
339	0	[377]	3	1	0.932781816936154	0.0672181830638454	16	1	24	2	1	0	0.865563633872309	1
339	0	[385.4000000357628]	3	1	0.859080139673125	0.140919860326874	16	1	25	2	1	0	0.718160279346251	1
339	1	[566.3000000119209]	1	0	0.465958638779698	0.534041361220301	50	0	1	3	0	0	0.068082722440603	0
339	1	[952.9000000357628]	1	0	0.452545222358192	0.547454777641807	38	1	2	3	0	0	0.0949095552836151	0
339	0	[825.4000000357628]	1	1	0.517992353454202	0.482007646545797	57	1	3	3	0	0	0.0359847069084051	0
339	0	[608.8000000119209]	1	1	0.597016231009851	0.402983768990148	50	0	4	3	0	0	0.194032462019703	0
339	1	[761.3999999761581]	1	0	0.441838523619087	0.558161476380912	39	0	5	3	0	0	0.116322952761825	0
339	1	[633.5]	1	1	0.597821812758602	0.402178187241397	50	0	6	3	0	0	0.195643625517205	1
339	1	[555.1000000238419]	1	0	0.452798856346226	0.547201143653773	57	1	7	3	0	0	0.094402287307547	0
339	0	[529.2999999523163]	1	1	0.519580308320083	0.480419691679916	50	0	8	3	0	0	0.039160616640167	0
339	1	[465.10000002384186]	1	0	0.43004636736024	0.569953632639759	41	0	9	3	0	0	0.139907265279519	0
339	0	[625]	1	0	0.442458904650067	0.557541095349932	40	1	10	3	0	0	0.115082190699865	1
339	1	[721.5]	1	0	0.489237758710847	0.510762241289152	46	0	11	3	0	0	0.021524482578305	0
339	0	[624.6999999880791]	1	0	0.438391052676289	0.56160894732371	40	1	12	3	0	0	0.123217894647421	1
339	1	[584]	1	1	0.574619736950926	0.425380263049073	41	1	13	3	0	0	0.149239473901853	1
339	0	[593.5]	1	0	0.440820797800734	0.559179202199265	34	1	14	3	0	0	0.118358404398531	1
339	0	[452.80000001192093]	1	0	0.40059994263863	0.599400057361369	39	0	15	3	0	0	0.198800114722739	1
339	1	[537.5]	1	1	0.543183327071512	0.456816672928488	43	0	16	3	0	0	0.086366654143024	1
339	1	[456.89999997615814]	1	1	0.568729528829714	0.431270471170285	41	1	17	3	0	0	0.137459057659429	1
339	1	[489.30000001192093]	1	1	0.566368906600442	0.433631093399557	45	0	18	3	0	0	0.132737813200885	1
339	1	[440.69999998807907]	1	1	0.543295292964297	0.456704707035703	42	1	19	3	0	0	0.086590585928594	1
339	1	[456.89999997615814]	1	1	0.57533725537012	0.424662744629879	38	1	20	3	0	0	0.150674510740241	1
339	1	[459.80000001192093]	1	1	0.583539157912202	0.416460842087797	37	1	21	3	0	0	0.167078315824405	1
339	1	[583.5]	1	1	0.528057352584914	0.471942647415085	33	1	22	3	0	0	0.056114705169829	1
339	1	[512.7999999523163]	1	0	0.488331275441865	0.511668724558134	39	0	23	3	0	0	0.0233374491162689	0
339	0	[569.1000000238419]	1	0	0.432360493724437	0.567639506275562	31	1	24	3	0	0	0.135279012551125	1
339	0	[491.10000002384186]	1	0	0.409742851929017	0.590257148070982	35	0	25	3	0	0	0.180514296141965	1
339	1	[569.1999999880791]	2	0	0.463918392778906	0.536081607221093	50	1	1	4	1	1	0.072163214442187	1
339	1	[797.5]	2	1	0.502799719078287	0.497200280921713	50	0	2	4	1	1	0.00559943815657404	0
339	0	[576.6999999880791]	2	1	0.543249413847821	0.456750586152178	55	1	3	4	1	1	0.086498827695643	1
339	1	[705.0999999642372]	2	0	0.476853307203348	0.523146692796651	57	1	4	4	1	1	0.046293385593303	1
339	0	[513.3000000119209]	2	1	0.599936668103203	0.400063331896796	62	1	5	4	1	1	0.199873336206407	1
339	1	[464.69999998807907]	2	0	0.444917551129376	0.555082448870623	67	1	6	4	1	1	0.110164897741247	1
339	1	[512.5]	2	0	0.457854212503346	0.542145787496653	72	1	7	4	1	1	0.084291574993307	1
339	0	[529.6000000238419]	2	1	0.563441851947447	0.436558148052552	75	1	8	4	1	1	0.126883703894895	1
339	1	[441.60000002384186]	2	0	0.428532820915513	0.571467179084486	82	1	9	4	1	1	0.142934358168973	1
339	1	[714.0999999642372]	2	0	0.4785689012265	0.521431098773499	87	1	10	4	1	1	0.042862197546999	1
339	1	[457]	2	0	0.456857717859322	0.543142282140677	88	1	11	4	1	1	0.0862845642813549	1
339	0	[936.8000000119209]	2	1	0.510197821386053	0.489802178613946	91	1	12	4	1	1	0.020395642772107	1
339	1	[472.5999999642372]	2	0	0.452474725886881	0.547525274113119	92	1	13	4	1	1	0.095050548226238	1
339	0	[603.5]	2	1	0.526729105046895	0.473270894953105	95	1	14	4	1	1	0.05345821009379	1
339	1	[553.1999999880791]	2	0	0.458063832978255	0.541936167021744	97	1	15	4	1	1	0.083872334043489	1
339	0	[713.1000000238419]	2	1	0.506432482634846	0.493567517365154	99	1	16	4	1	1	0.012864965269692	1
339	0	[857.1999999880791]	2	1	0.503942162486221	0.496057837513778	99	1	17	4	1	1	0.00788432497244301	1
339	0	[513.4000000357628]	2	1	0.582605013674781	0.417394986325218	100	1	18	4	1	1	0.165210027349563	1
339	0	[935.3999999761581]	2	1	0.514423942450093	0.485576057549906	100	1	19	4	1	1	0.028847884900187	1
339	1	[496.7999999523163]	2	0	0.445044666750772	0.554955333249227	100	1	20	4	1	1	0.109910666498455	1
339	0	[520.8000000119209]	2	1	0.596340043894796	0.403659956105204	100	1	21	4	1	1	0.192680087789592	1
339	1	[745.2000000476837]	2	0	0.490671735160857	0.509328264839142	100	1	22	4	1	1	0.018656529678285	1
339	0	[463.2000000476837]	2	1	0.599499867857955	0.400500132142044	100	1	23	4	1	1	0.198999735715911	1
339	1	[697.1999999880791]	2	0	0.476284442373314	0.523715557626685	100	1	24	4	1	1	0.047431115253371	1
339	0	[729]	2	1	0.522131872426274	0.477868127573725	100	1	25	4	1	1	0.044263744852549	1
339	0	[817.2999999523163]	1	1	0.536547104970706	0.463452895029293	50	1	1	5	0	1	0.073094209941413	0
339	1	[496.80000001192093]	1	0	0.436504479782834	0.563495520217165	50	0	2	5	0	1	0.126991040434331	0
339	1	[624.6999999880791]	1	0	0.489317392015637	0.510682607984362	45	1	3	5	0	1	0.021365215968725	0
339	1	[561.1000000238419]	1	0	0.440477858404362	0.559522141595637	50	0	4	5	0	1	0.119044283191275	0
339	0	[481.0999999642372]	1	1	0.553564608567241	0.446435391432758	54	0	5	5	0	1	0.107129217134483	0
339	1	[708.8999999761581]	1	0	0.456340593030587	0.543659406969412	50	1	6	5	0	1	0.087318813938825	0
339	1	[461.5]	1	0	0.413289358984565	0.586710641015434	56	0	7	5	0	1	0.173421282030869	0
339	1	[761]	1	0	0.49050999086084	0.50949000913916	61	0	8	5	0	1	0.01898001827832	0
339	1	[893.6999999880791]	1	1	0.581312788538471	0.418687211461528	57	0	9	5	0	1	0.162625577076943	1
339	0	[487.89999997615814]	1	0	0.414080263096225	0.585919736903775	60	1	10	5	0	1	0.17183947380755	1
339	1	[464]	1	1	0.55835955595912	0.441640444040879	63	1	11	5	0	1	0.116719111918241	1
339	1	[457.4000000357628]	1	1	0.579621797554415	0.420378202445584	67	1	12	5	0	1	0.159243595108831	1
339	0	[480.7000000476837]	1	0	0.431822431821908	0.568177568178091	69	1	13	5	0	1	0.136355136356183	1
339	0	[440.5]	1	0	0.413129624503058	0.586870375496941	73	1	14	5	0	1	0.173740750993883	1
339	1	[471.80000001192093]	1	1	0.566187916398364	0.433812083601635	69	0	15	5	0	1	0.132375832796729	1
339	1	[401.80000001192093]	1	1	0.525862667469726	0.474137332530273	75	1	16	5	0	1	0.051725334939453	1
339	1	[766.0999999642372]	1	0	0.481575062664489	0.51842493733551	76	1	17	5	0	1	0.036849874671021	0
339	1	[480.39999997615814]	1	1	0.589096134480144	0.410903865519855	73	0	18	5	0	1	0.178192268960289	1
339	0	[513.5]	1	0	0.440604344904101	0.559395655095899	75	1	19	5	0	1	0.118791310191798	1
339	1	[647.3000000119209]	1	1	0.51389563830864	0.486104361691359	75	1	20	5	0	1	0.027791276617281	1
339	1	[546.1000000238419]	1	1	0.549708774459183	0.450291225540816	79	1	21	5	0	1	0.099417548918367	1
339	1	[448.80000001192093]	1	1	0.596937895554169	0.40306210444583	81	1	22	5	0	1	0.193875791108339	1
339	0	[471.60000002384186]	1	0	0.438476689291622	0.561523310708377	82	1	23	5	0	1	0.123046621416755	1
339	1	[936.8000000119209]	1	1	0.505420012366345	0.494579987633654	80	1	24	5	0	1	0.010840024732691	1
339	0	[450]	1	0	0.458317410674277	0.541682589325722	77	0	25	5	0	1	0.083365178651445	1
339	1	[430.19999998807907]	3	0	0.0695998827565962	0.930400117243403	50	0	1	6	0	0	0.860800234486807	0
339	1	[345.30000001192093]	3	0	0.077130004481623	0.922869995518377	50	1	2	6	0	0	0.845739991036754	0
339	1	[345.80000001192093]	3	0	0.0815675515476344	0.918432448452365	43	0	3	6	0	0	0.836864896904731	0
339	1	[347.30000001192093]	3	0	0.0500381122217787	0.949961887778221	50	1	4	6	0	0	0.899923775556442	0
339	0	[417.2999999523163]	3	1	0.855596356029024	0.144403643970975	57	1	5	6	0	0	0.711192712058049	0
339	0	[361.19999998807907]	3	1	0.889560585238576	0.110439414761423	50	0	6	6	0	0	0.779121170477153	0
339	0	[385.19999998807907]	3	1	0.915478644366871	0.0845213556331285	59	1	7	6	0	0	0.830957288733743	0
339	0	[403.30000001192093]	3	1	0.912807481092678	0.0871925189073218	50	0	8	6	0	0	0.825614962185356	0
339	1	[440.89999997615814]	3	0	0.0873959114701164	0.912604088529883	43	0	9	6	0	0	0.825208177059767	0
339	0	[401.39999997615814]	3	1	0.927407026851314	0.0725929731486856	36	0	10	6	0	0	0.854814053702628	0
339	1	[431.10000002384186]	3	1	0.852635116836619	0.14736488316338	50	0	11	6	0	0	0.705270233673239	1
339	1	[529.3000000119209]	3	1	0.884822196965064	0.115177803034936	50	1	12	6	0	0	0.769644393930128	1
339	1	[344.39999997615814]	3	1	0.949509711616952	0.0504902883830478	50	0	13	6	0	0	0.899019423233904	1
339	0	[693.3999999761581]	3	0	0.109851470526278	0.890148529473721	45	1	14	6	0	0	0.780297058947443	1
339	1	[490]	3	1	0.936591991510468	0.0634080084895318	39	1	15	6	0	0	0.873183983020936	1
339	1	[328.9000000357628]	3	1	0.902437326436096	0.0975626735639033	39	1	16	6	0	0	0.804874652872193	1
339	0	[433.60000002384186]	3	0	0.078244889707822	0.921755110292177	34	1	17	6	0	0	0.843510220584355	1
339	1	[393.5]	3	1	0.891595514307789	0.10840448569221	32	1	18	6	0	0	0.783191028615579	1
339	1	[417.60000002384186]	3	1	0.893953696764939	0.10604630323506	27	1	19	6	0	0	0.787907393529879	1
339	0	[395.10000002384186]	3	0	0.106200296671539	0.89379970332846	25	1	20	6	0	0	0.787599406656921	1
339	0	[465.10000002384186]	3	0	0.114877526149995	0.885122473850004	23	1	21	6	0	0	0.770244947700009	1
339	0	[456.5]	3	0	0.111672326371041	0.888327673628958	23	0	22	6	0	0	0.776655347257917	1
339	1	[425.5]	3	1	0.902257689749278	0.097742310250722	23	1	23	6	0	0	0.804515379498556	1
339	0	[392.89999997615814]	3	0	0.146663295446211	0.853336704553788	18	1	24	6	0	0	0.706673409107577	1
339	0	[352.69999998807907]	3	0	0.0501808815993023	0.949819118400697	17	1	25	6	0	0	0.899638236801395	1
339	1	[664.5999999642372]	3	0	0.0685062324616952	0.931493767538304	50	0	1	7	0	1	0.862987535076609	0
339	0	[384.80000001192093]	3	1	0.8881472553606	0.111852744639399	50	1	2	7	0	1	0.776294510721201	0
339	1	[361.39999997615814]	3	0	0.0986088061109419	0.901391193889058	43	1	3	7	0	1	0.802782387778116	0
339	0	[664.8000000119209]	3	1	0.928907750167239	0.0710922498327603	50	0	4	7	0	1	0.857815500334479	0
339	1	[361.39999997615814]	3	0	0.0693060341808659	0.930693965819134	56	0	5	7	0	1	0.861387931638268	0
339	0	[417]	3	0	0.124557820227863	0.875442179772136	50	0	6	7	0	1	0.750884359544273	1
339	0	[369.5]	3	0	0.105300283531606	0.894699716468393	56	1	7	7	0	1	0.789399432936787	1
339	0	[377.60000002384186]	3	0	0.12143535043877	0.878564649561229	63	1	8	7	0	1	0.757129299122459	1
339	0	[344.5999999642372]	3	0	0.0551279450968628	0.944872054903137	71	1	9	7	0	1	0.889744109806274	1
339	1	[452.89999997615814]	3	1	0.900204863933577	0.0997951360664224	67	0	10	7	0	1	0.800409727867155	1
339	1	[345.7000000476837]	3	1	0.946836536855045	0.0531634631449547	70	1	11	7	0	1	0.89367307371009	1
339	1	[360.39999997615814]	3	1	0.936526342242965	0.0634736577570348	75	1	12	7	0	1	0.87305268448593	1
339	0	[480.7000000476837,824.7000000476837]	3	0	0.110073193334149	0.88992680666585	77	1	13	7	0	1	0.779853613331701	1
339	0	[401.4000000357628]	3	0	0.112047336745129	0.88795266325487	79	1	14	7	0	1	0.775905326509741	1
339	1	[449.30000001192093]	3	1	0.920358058205441	0.0796419417945585	74	0	15	7	0	1	0.840716116410883	1
339	1	[377.4000000357628]	3	1	0.945225296590843	0.054774703409157	76	1	16	7	0	1	0.890450593181686	1
339	1	[321.5]	3	1	0.941932519362993	0.0580674806370067	75	0	17	7	0	1	0.883865038725986	1
339	1	[320.80000001192093]	3	1	0.938575076794722	0.0614249232052774	75	1	18	7	0	1	0.877150153589445	1
339	1	[288.69999998807907]	3	1	0.890222661913182	0.109777338086817	80	1	19	7	0	1	0.780445323826365	1
339	1	[313.10000002384186]	3	1	0.872379478693257	0.127620521306742	83	1	20	7	0	1	0.744758957386515	1
339	0	[424.80000001192093]	3	0	0.12188883906855	0.878111160931449	81	0	21	7	0	1	0.756222321862899	1
339	1	[376.69999998807907]	3	1	0.873029061952479	0.126970938047521	82	1	22	7	0	1	0.746058123904958	1
339	0	[377.30000001192093]	3	0	0.0678353629696336	0.932164637030366	81	1	23	7	0	1	0.864329274060732	1
339	0	[345.4000000357628]	3	0	0.143762146279044	0.856237853720955	85	1	24	7	0	1	0.712475707441911	1
339	0	[300.30000001192093]	3	0	0.114652639263259	0.88534736073674	83	0	25	7	0	1	0.770694721473481	1
339	1	[471.0999999642372]	1	0	0.432228751920268	0.567771248079731	50	0	1	8	1	0	0.135542496159463	1
339	0	[449.4000000357628]	1	1	0.553441839355549	0.44655816064445	50	1	2	8	1	0	0.106883678711099	1
339	0	[417.2000000476837]	1	1	0.57300657484069	0.426993425159309	53	0	3	8	1	0	0.146013149681381	1
339	0	[810.1999999880791]	1	0	0.493429480354798	0.506570519645201	50	0	4	8	1	0	0.0131410392904029	0
339	1	[449.19999998807907]	1	0	0.438154890592976	0.561845109407023	58	0	5	8	1	0	0.123690218814047	1
339	1	[720.5]	1	1	0.52492431035769	0.475075689642309	50	0	6	8	1	0	0.049848620715381	0
339	0	[480.39999997615814]	1	0	0.451352916522205	0.548647083477795	41	0	7	8	1	0	0.09729416695559	0
339	1	[833]	1	1	0.501064106729201	0.498935893270798	43	1	8	8	1	0	0.00212821345840297	0
339	0	[489.0999999642372]	1	1	0.54014859083263	0.459851409167369	38	1	9	8	1	0	0.080297181665261	1
339	0	[497.30000001192093]	1	1	0.584244223862494	0.415755776137506	37	1	10	8	1	0	0.168488447724988	1
339	1	[497.9000000357628]	1	0	0.429477762901546	0.570522237098453	35	1	11	8	1	0	0.141044474196907	1
339	0	[473]	1	1	0.56337982707702	0.436620172922979	34	1	12	8	1	0	0.126759654154041	1
339	0	[729.5999999642372]	1	1	0.51266967995786	0.487330320042139	30	1	13	8	1	0	0.0253393599157209	1
339	1	[536.8000000119209]	1	0	0.482229522647338	0.517770477352661	34	0	14	8	1	0	0.035540954705323	1
339	0	[505.30000001192093]	1	1	0.574258939035085	0.425741060964915	30	1	15	8	1	0	0.14851787807017	1
339	1	[424.19999998807907]	1	0	0.416972688208745	0.583027311791254	27	1	16	8	1	0	0.166054623582509	1
339	1	[665.3999999761581]	1	0	0.434773907643882	0.565226092356117	31	0	17	8	1	0	0.130452184712235	1
339	1	[409]	1	0	0.404624074400637	0.595375925599362	31	1	18	8	1	0	0.190751851198725	1
339	0	[473.69999998807907]	1	1	0.536844897852556	0.463155102147443	34	0	19	8	1	0	0.073689795705113	1
339	1	[423.19999998807907]	1	0	0.409302464236065	0.590697535763934	34	1	20	8	1	0	0.181395071527869	1
339	0	[369.39999997615814]	1	1	0.546875371854321	0.453124628145678	27	1	21	8	1	0	0.093750743708643	1
339	0	[385.19999998807907]	1	1	0.545254339093228	0.454745660906771	29	1	22	8	1	0	0.090508678186457	1
339	1	[688.7000000476837]	1	0	0.408420289975682	0.591579710024317	28	1	23	8	1	0	0.183159420048635	1
339	1	[776.8999999761581]	1	0	0.47979482012194	0.520205179878059	24	1	24	8	1	0	0.040410359756119	1
339	1	[529.6999999880791]	1	0	0.432249945927327	0.567750054072672	17	1	25	8	1	0	0.135500108145345	1
339	0	[398.80000001192093]	2	1	0.555232892148834	0.444767107851165	50	0	1	9	0	0	0.110465784297669	0
339	0	[648.2000000476837]	2	0	0.49467213831301	0.505327861686989	50	1	2	9	0	0	0.010655723373979	1
339	0	[720.7000000476837]	2	1	0.523217979273094	0.476782020726905	44	0	3	9	0	0	0.046435958546189	0
339	1	[609.1999999880791]	2	0	0.439241620029759	0.56075837997024	38	0	4	9	0	0	0.121516759940481	0
339	1	[497.39999997615814]	2	1	0.550486026622078	0.449513973377921	38	1	5	9	0	0	0.100972053244157	1
339	0	[489.2000000476837]	2	0	0.416320083129554	0.583679916870446	34	1	6	9	0	0	0.167359833740892	1
339	0	[529.1000000238419]	2	0	0.453820098994558	0.546179901005442	33	1	7	9	0	0	0.092359802010884	1
339	1	[845.8000000119209]	2	1	0.516459447617399	0.4835405523826	31	1	8	9	0	0	0.032918895234799	1
339	1	[481]	2	1	0.561536279247489	0.438463720752511	26	1	9	9	0	0	0.123072558494978	1
339	1	[626.9000000357628]	2	1	0.507654448049021	0.492345551950978	22	1	10	9	0	0	0.015308896098043	1
339	0	[897.1000000238419]	2	0	0.466386308143166	0.533613691856833	NaN	1	11	9	0	0	0.067227383713667	1
339	0	[597]	2	0	0.458782078887762	0.541217921112237	17	1	12	9	0	0	0.082435842224475	1
339	0	[745.1000000238419]	2	0	0.479695999042459	0.52030400095754	15	1	13	9	0	0	0.040608001915081	1
339	1	[585]	2	1	0.537282121417211	0.462717878582788	14	1	14	9	0	0	0.074564242834423	1
339	1	[529.3000000119209]	2	1	0.557186424781932	0.442813575218067	10	1	15	9	0	0	0.114372849563865	1
339	1	[689]	2	1	0.509797332622137	0.490202667377862	9	1	16	9	0	0	0.019594665244275	1
339	0	[809]	2	0	0.475919083187799	0.5240809168122	9	1	17	9	0	0	0.048161833624401	1
339	1	[526.3000000119209]	2	1	0.571634094984051	0.428365905015948	7	1	18	9	0	0	0.143268189968103	1
339	1	[456.80000001192093]	2	1	0.587920434222173	0.412079565777826	4	1	19	9	0	0	0.175840868444347	1
339	0	[416.5]	2	0	0.448835613367069	0.55116438663293	2	1	20	9	0	0	0.102328773265861	1
339	0	[428.4000000357628]	2	0	0.435873064760183	0.564126935239816	1	1	21	9	0	0	0.128253870479633	1
339	1	[434.30000001192093]	2	1	0.59249278055962	0.407507219440379	1	1	22	9	0	0	0.184985561119241	1
339	0	[460.4000000357628]	2	0	0.435290741048388	0.564709258951611	0	1	23	9	0	0	0.129418517903223	1
339	0	[785.1000000238419]	2	0	0.463957084210871	0.536042915789128	1	1	24	9	0	0	0.072085831578257	1
339	1	[672.7999999523163]	2	1	0.527342304406505	0.472657695593494	0	1	25	9	0	0	0.054684608813011	1
339	0	[762.1999999880791]	1	1	0.516778885962034	0.483221114037965	50	1	1	10	1	1	0.033557771924069	1
339	0	[456.4000000357628]	1	1	0.550271607613743	0.449728392386256	50	0	2	10	1	1	0.100543215227487	1
339	0	[769]	1	1	0.513266331501718	0.486733668498281	57	1	3	10	1	1	0.026532663003437	1
339	1	[624.3000000119209]	1	0	0.445762358065025	0.554237641934974	50	0	4	10	1	1	0.108475283869949	1
339	0	[468.19999998807907]	1	1	0.550845025059431	0.449154974940568	42	0	5	10	1	1	0.101690050118863	1
339	1	[479.80000001192093]	1	1	0.548902518034379	0.45109748196562	50	0	6	10	1	1	0.097805036068759	0
339	0	[745.1999999880791]	1	0	0.486174477800201	0.513825522199798	57	0	7	10	1	1	0.027651044399597	0
339	1	[401.9000000357628]	1	0	0.427642070101932	0.572357929898067	50	0	8	10	1	1	0.144715859796135	1
339	1	[489]	1	1	0.581652418308516	0.418347581691483	50	0	9	10	1	1	0.163304836617033	0
339	1	[425.30000001192093]	1	0	0.458478176707321	0.541521823292678	55	1	10	10	1	1	0.083043646585357	1
339	1	[472.5999999642372]	1	0	0.461100218857149	0.53889978114285	58	1	11	10	1	1	0.077799562285701	1
339	1	[400.69999998807907]	1	0	0.475691828509207	0.524308171490792	56	0	12	10	1	1	0.048616342981585	1
339	1	[456]	1	0	0.449422146527402	0.550577853472597	59	1	13	10	1	1	0.101155706945195	1
339	1	[401.5]	1	0	0.427515995185347	0.572484004814652	57	0	14	10	1	1	0.144968009629305	1
339	0	[473.19999998807907]	1	1	0.567034394453748	0.432965605546251	59	1	15	10	1	1	0.134068788907497	1
339	0	[451.30000001192093]	1	1	0.570264093486816	0.429735906513183	62	1	16	10	1	1	0.140528186973633	1
339	0	[761.2999999523163]	1	0	0.491026174346378	0.508973825653621	62	0	17	10	1	1	0.017947651307243	0
339	1	[448.5999999642372]	1	0	0.436621332501575	0.563378667498425	65	1	18	10	1	1	0.12675733499685	1
339	1	[600.6999999880791]	1	0	0.481829600303401	0.518170399696598	67	1	19	10	1	1	0.036340799393197	1
339	1	[488.89999997615814]	1	0	0.439532183554633	0.560467816445366	68	1	20	10	1	1	0.120935632890733	1
339	0	[473.10000002384186]	1	1	0.555462162023579	0.44453783797642	69	1	21	10	1	1	0.110924324047159	1
339	0	[472.80000001192093]	1	1	0.52664243169682	0.473357568303179	67	0	22	10	1	1	0.053284863393641	1
339	0	[424.5]	1	1	0.571445220669919	0.42855477933008	70	1	23	10	1	1	0.142890441339839	1
339	0	[416.10000002384186]	1	1	0.550285213552825	0.449714786447174	73	1	24	10	1	1	0.100570427105651	1
339	1	[416.5]	1	0	0.447896043060155	0.552103956939844	73	1	25	10	1	1	0.104207913879689	1
339	0	[368.9000000357628]	3	1	0.852103374482656	0.147896625517343	50	1	1	11	1	1	0.704206748965313	1
