ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
16	0	737	1	0	0.452216171994227	0.547783828005772	0	12	16	0	1
16	1	680	1	0	0.474488253738377	0.525511746261622	0	13	16	0	0
16	0	511	1	0	0.485152687615127	0.514847312384872	0	14	16	0	1
16	1	515	1	1	0.549499118279431	0.450500881720568	1	15	16	0	1
16	0	503	1	1	0.550151454327514	0.449848545672485	1	16	16	0	0
16	1	586	1	1	0.522659905016822	0.477340094983177	1	17	16	0	1
16	1	606	1	0	0.422070035003975	0.577929964996024	0	18	16	0	0
16	1	552	1	1	0.540142249882466	0.459857750117533	1	19	16	0	1
16	1	857	1	1	0.545800178772167	0.454199821227832	1	20	16	0	1
16	1	948	1	1	0.505374013452216	0.494625986547783	1	21	16	0	1
16	1	809	1	1	0.562379122241933	0.437620877758066	1	22	16	0	1
16	0	698	1	0	0.429219895640218	0.570780104359781	0	23	16	0	1
16	0	706	1	0	0.443123251248182	0.556876748751817	0	24	16	0	1
16	1	661	1	1	0.523588482434945	0.476411517565054	1	25	16	0	1
