ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
326	0	[847.9000000059605]	1	1	0.513677186290431	0.486322813709568	25	1	1	11	0	1	0.027354372580863	0
326	1	[449.5]	1	0	0.475669050114061	0.524330949885938	50	0	2	11	0	1	0.048661899771877	0
326	1	[578.5999999940395]	1	0	0.402113138505524	0.597886861494475	42	1	3	11	0	1	0.195773722988951	0
326	0	[461.59999999403954]	1	1	0.511430011392086	0.488569988607913	50	0	4	11	0	1	0.022860022784173	0
326	1	[730.3999999910593]	1	1	0.549883620794877	0.450116379205122	53	1	5	11	0	1	0.099767241589755	1
326	0	[988.7000000029802]	1	1	0.506186848001347	0.493813151998652	50	0	6	11	0	1	0.0123736960026949	0
326	0	[477.20000000298023]	1	0	0.412295108247172	0.587704891752827	54	1	7	11	0	1	0.175409783505655	1
326	0	[518.6000000089407]	1	0	0.417624631416644	0.582375368583355	60	1	8	11	0	1	0.164750737166711	1
326	0	[575.1999999880791]	1	0	0.464878703900819	0.53512129609918	68	1	9	11	0	1	0.070242592198361	1
326	1	[484.29999999701977]	1	1	0.591376256041125	0.408623743958874	65	0	10	11	0	1	0.182752512082251	1
326	0	[509.90000000596046]	1	0	0.402334872353951	0.597665127646048	67	1	11	11	0	1	0.195330255292097	1
326	0	[451.5]	1	0	0.419448731740684	0.580551268259315	64	0	12	11	0	1	0.161102536518631	1
326	1	[570.0999999940395]	1	1	0.528425592042755	0.471574407957244	70	1	13	11	0	1	0.056851184085511	1
326	0	[438.90000000596046]	1	0	0.42373661127807	0.57626338872193	70	1	14	11	0	1	0.15252677744386	1
326	1	[428.79999999701977]	1	1	0.578512689331331	0.421487310668668	69	0	15	11	0	1	0.157025378662663	1
326	1	[492.20000000298023]	1	1	0.567674855562844	0.432325144437155	74	1	16	11	0	1	0.135349711125689	1
326	0	[651.5]	1	0	0.480565118577108	0.519434881422891	62	0	17	11	0	1	0.038869762845783	1
326	0	[703.2999999970198]	1	1	0.501956192558689	0.49804380744131	65	0	18	11	0	1	0.00391238511737896	0
326	0	[707.2999999970198]	1	0	0.470829230474171	0.529170769525828	63	1	19	11	0	1	0.058341539051657	1
326	1	[433.40000000596046]	1	1	0.598355702106092	0.401644297893907	60	0	20	11	0	1	0.196711404212185	1
326	0	[480.40000000596046]	1	0	0.485820121558927	0.514179878441072	57	1	21	11	0	1	0.028359756882145	1
326	0	[481.5]	1	0	0.432553141712447	0.567446858287552	50	0	22	11	0	1	0.134893716575105	1
326	1	[440.79999999701977]	1	1	0.579728594655124	0.420271405344875	65	1	23	11	0	1	0.159457189310249	1
326	1	[442.20000000298023]	1	1	0.59267937476088	0.407320625239119	66	1	24	11	0	1	0.185358749521761	1
326	0	[580]	1	0	0.459544682394783	0.540455317605216	63	0	25	11	0	1	0.080910635210433	1
326	1	[509.09999999403954]	1	1	0.580251131462824	0.419748868537175	50	0	1	12	0	0	0.160502262925649	1
326	0	[498.1000000089407]	1	0	0.455309172078088	0.544690827921911	50	1	2	12	0	0	0.089381655843823	1
326	1	[453.59999999403954]	1	1	0.58914979271924	0.410850207280759	36	1	3	12	0	0	0.178299585438481	1
326	0	[438.20000000298023]	1	0	0.415323928677544	0.584676071322455	44	0	4	12	0	0	0.169352142644911	1
326	1	[430.1000000089407]	1	1	0.57076893403005	0.429231065969949	50	1	5	12	0	0	0.141537868060101	1
326	0	[600.7000000029802]	1	0	0.479058400934888	0.520941599065111	40	1	6	12	0	0	0.041883198130223	1
326	0	[458.3999999910593]	1	0	0.407888071773265	0.592111928226734	36	1	7	12	0	0	0.184223856453469	1
326	1	[687.7999999970198]	1	1	0.517516695825522	0.482483304174477	43	1	8	12	0	0	0.035033391651045	1
326	0	[483.79999999701977]	1	0	0.488076112867503	0.511923887132496	31	1	9	12	0	0	0.023847774264993	1
326	0	[568.5999999940395]	1	0	0.441320045497893	0.558679954502106	26	1	10	12	0	0	0.117359909004213	1
326	1	[479.70000000298023]	1	1	0.556588984670886	0.443411015329114	42	0	11	12	0	0	0.113177969341772	1
326	1	[487.6000000089407]	1	1	0.520420191314637	0.479579808685362	37	1	12	12	0	0	0.040840382629275	1
326	0	[636.5]	1	1	0.541347727796764	0.458652272203235	50	1	13	12	0	0	0.082695455593529	0
326	1	[733.4000000059605]	1	0	0.47964221939861	0.520357780601389	50	1	14	12	0	0	0.040715561202779	0
326	0	[886.8000000119209]	1	0	0.469686580466517	0.530313419533482	49	1	15	12	0	0	0.060626839066965	1
326	0	[684.5]	1	0	0.404581850126374	0.595418149873625	50	1	16	12	0	0	0.190836299747251	1
326	1	[468.69999998807907]	1	1	0.592242113779611	0.407757886220388	50	1	17	12	0	0	0.184484227559223	1
326	0	[572.8999999910593]	1	0	0.433350118388113	0.566649881611886	50	0	18	12	0	0	0.133299763223773	1
326	0	[794.3999999910593]	1	1	0.51709461894368	0.482905381056319	50	0	19	12	0	0	0.034189237887361	0
326	1	[463.5]	1	1	0.58310607273073	0.416893927269269	39	0	20	12	0	0	0.166212145461461	1
326	1	[631]	1	0	0.492919600888298	0.507080399111701	38	0	21	12	0	0	0.014160798223403	0
326	1	[428]	1	1	0.541775972555728	0.458224027444271	40	1	22	12	0	0	0.083551945111457	1
326	0	[466.29999999701977]	1	0	0.426343682303978	0.573656317696021	38	1	23	12	0	0	0.147312635392043	1
326	1	[615.5]	1	1	0.512369349140614	0.487630650859385	41	1	24	12	0	0	0.024738698281229	1
326	1	[616.8999999910593]	1	1	0.507911135878947	0.492088864121052	45	0	25	12	0	0	0.015822271757895	1
