ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
277	0	[410.89999997615814]	3	0	0.0727731761741662	0.927226823825833	11	1	13	2	0	0	0.854453647651667	1
277	1	[434.6999999284744]	3	1	0.868646297645112	0.131353702354887	10	1	14	2	0	0	0.737292595290225	1
277	0	[383.5]	3	1	0.906918293436566	0.0930817065634339	12	0	15	2	0	0	0.813836586873132	0
277	1	[489.1999999284744]	3	0	0.0799743050102466	0.920025694989753	11	1	16	2	0	0	0.840051389979506	0
277	0	[374.10000002384186]	3	0	0.137818542023637	0.862181457976362	11	1	17	2	0	0	0.724362915952725	1
277	0	[410.2999999523163]	3	0	0.0619894468622127	0.938010553137787	12	1	18	2	0	0	0.876021106275574	1
277	1	[364.89999997615814]	3	1	0.931171193051977	0.068828806948022	11	1	19	2	0	0	0.862342386103955	1
277	0	[438.7000000476837]	3	0	0.110237852264287	0.889762147735712	11	0	20	2	0	0	0.779524295471425	1
277	0	[343.7999999523163]	3	0	0.122084819406254	0.877915180593746	11	1	21	2	0	0	0.755830361187492	1
277	1	[386.89999997615814]	3	1	0.931941902054242	0.0680580979457574	11	0	22	2	0	0	0.863883804108485	1
277	0	[302.2999999523163]	3	0	0.146871288059871	0.853128711940128	17	0	23	2	0	0	0.706257423880257	1
277	1	[388]	3	1	0.918308550533813	0.0816914494661866	16	1	24	2	0	0	0.836617101067626	1
277	1	[350.2000000476837]	3	1	0.892512753138388	0.107487246861611	17	1	25	2	0	0	0.785025506276777	1
277	1	[406.5]	1	1	0.573312794024656	0.426687205975343	50	0	1	3	0	1	0.146625588049313	1
277	1	[438.2999999523163]	1	1	0.537432599839495	0.462567400160504	50	1	2	3	0	1	0.074865199678991	1
277	1	[505.60000002384186]	1	1	0.567192355193911	0.432807644806088	58	1	3	3	0	1	0.134384710387823	1
277	0	[653.6999999284744]	1	0	0.485969879467617	0.514030120532382	61	1	4	3	0	1	0.028060241064765	1
277	1	[357.40000009536743]	1	1	0.586600132921817	0.413399867078182	62	0	5	3	0	1	0.173200265843635	1
277	0	[456.10000002384186]	1	0	0.451901036756071	0.548098963243928	63	1	6	3	0	1	0.096197926487857	1
277	1	[389.89999997615814]	1	1	0.563080906498908	0.436919093501091	73	1	7	3	0	1	0.126161812997817	1
277	1	[379.7000000476837]	1	1	0.570018465380088	0.429981534619911	74	0	8	3	0	1	0.140036930760177	1
277	1	[445.60000002384186]	1	1	0.513063969611981	0.486936030388018	75	1	9	3	0	1	0.0261279392239629	1
277	0	[644.7000000476837]	1	0	0.476493696198388	0.523506303801611	75	0	10	3	0	1	0.047012607603223	1
277	1	[349]	1	0	0.452812461814061	0.547187538185938	75	0	11	3	0	1	0.094375076371877	0
277	0	[395.5]	1	0	0.439089705093683	0.560910294906316	75	1	12	3	0	1	0.121820589812633	1
277	1	[527]	1	1	0.599026764865385	0.400973235134615	75	1	13	3	0	1	0.19805352973077	1
277	0	[668.3999999761581]	1	0	0.487336758059736	0.512663241940263	81	0	14	3	0	1	0.0253264838805271	1
277	1	[425.5]	1	1	0.558671840473123	0.441328159526876	79	1	15	3	0	1	0.117343680946247	1
277	0	[414.10000002384186]	1	0	0.424245887609099	0.5757541123909	84	1	16	3	0	1	0.151508224781801	1
277	0	[379.7999999523163]	1	0	0.434822069901256	0.565177930098744	84	1	17	3	0	1	0.130355860197488	1
277	1	[562.3000000715256]	1	1	0.506163697361346	0.493836302638653	87	1	18	3	0	1	0.012327394722693	1
277	1	[402.3000000715256]	1	1	0.534211170741585	0.465788829258414	86	0	19	3	0	1	0.0684223414831709	1
277	1	[464.10000002384186]	1	0	0.489194699936591	0.510805300063409	86	1	20	3	0	1	0.021610600126818	0
277	1	[405.7999999523163]	1	1	0.539298234476908	0.460701765523091	87	1	21	3	0	1	0.0785964689538169	1
277	0	[480.1999999284744]	1	0	0.447294258785835	0.552705741214164	90	1	22	3	0	1	0.105411482428329	1
277	0	[440.10000002384186]	1	0	0.465714177009569	0.53428582299043	87	0	23	3	0	1	0.068571645980861	1
277	1	[445.10000002384186]	1	1	0.534606940005479	0.46539305999452	87	1	24	3	0	1	0.069213880010959	1
277	0	[710.5]	1	0	0.495676764445401	0.504323235554598	88	0	25	3	0	1	0.00864647110919703	1
277	1	[491.60000002384186]	3	1	0.885476385292977	0.114523614707022	50	0	1	4	0	1	0.770952770585955	1
277	1	[579.7000000476837]	3	0	0.0538621329676959	0.946137867032304	50	0	2	4	0	1	0.892275734064608	0
277	0	[522.5]	3	0	0.145459469003733	0.854540530996266	59	1	3	4	0	1	0.709081061992533	1
277	0	[326.8000000715256]	3	0	0.121124807539924	0.878875192460075	62	1	4	4	0	1	0.757750384920151	1
277	1	[368.5]	3	1	0.88210688905196	0.117893110948039	75	1	5	4	0	1	0.764213778103921	1
277	0	[436.90000009536743]	3	0	0.0954959817400816	0.904504018259918	69	0	6	4	0	1	0.809008036519836	1
277	0	[546]	3	0	0.0786987952512766	0.921301204748723	75	1	7	4	0	1	0.842602409497446	1
277	0	[314.39999997615814]	3	0	0.0561458611271369	0.943854138872863	74	1	8	4	0	1	0.887708277745726	1
277	0	[334.60000002384186]	3	0	0.0980418710153242	0.901958128984675	74	0	9	4	0	1	0.803916257969351	1
277	1	[369.7999999523163]	3	1	0.945459407621642	0.0545405923783579	75	1	10	4	0	1	0.890918815243284	1
277	0	[351.2999999523163]	3	0	0.133204881642745	0.866795118357255	75	1	11	4	0	1	0.73359023671451	1
277	1	[382.2999999523163]	3	1	0.880425279425062	0.119574720574937	80	0	12	4	0	1	0.760850558850125	1
277	1	[395.60000002384186]	3	1	0.912036073495458	0.0879639265045412	84	1	13	4	0	1	0.824072146990917	1
277	1	[363.60000002384186]	3	1	0.891104647241861	0.108895352758138	83	0	14	4	0	1	0.782209294483723	1
277	1	[372.7000000476837]	3	1	0.936768545668286	0.063231454331713	85	1	15	4	0	1	0.873537091336573	1
277	0	[422.89999997615814]	3	0	0.0603335342105322	0.939666465789467	85	1	16	4	0	1	0.879332931578935	1
277	1	[342.1999999284744]	3	1	0.908946386850577	0.0910536131494229	85	1	17	4	0	1	0.817892773701154	1
277	1	[385]	3	1	0.92343101759483	0.0765689824051691	86	1	18	4	0	1	0.846862035189661	1
277	1	[427.5]	3	1	0.877110915281017	0.122889084718982	87	1	19	4	0	1	0.754221830562035	1
277	1	[391.5]	3	1	0.851074731180507	0.148925268819492	88	0	20	4	0	1	0.702149462361015	1
277	0	[442]	3	0	0.0853676571127968	0.914632342887203	87	0	21	4	0	1	0.829264685774406	1
277	1	[398.89999997615814]	3	1	0.86581807659031	0.134181923409689	90	1	22	4	0	1	0.731636153180621	1
277	0	[357]	3	0	0.102933752046115	0.897066247953884	88	1	23	4	0	1	0.794132495907769	1
277	0	[376.1999999284744]	3	0	0.0847557063689302	0.915244293631069	90	0	24	4	0	1	0.830488587262139	1
277	1	[380.2000000476837]	3	1	0.916959195773569	0.08304080422643	88	1	25	4	0	1	0.833918391547139	1
277	1	[721.7000000476837]	1	1	0.552620995217133	0.447379004782866	50	0	1	5	1	0	0.105241990434267	0
277	0	[475.09999990463257]	1	0	0.416333852831816	0.583666147168183	50	1	2	5	1	0	0.167332294336367	0
277	1	[389.3000000715256]	1	1	0.564565837857064	0.435434162142935	50	0	3	5	1	0	0.129131675714129	0
277	1	[413]	1	1	0.512575384073797	0.487424615926202	40	0	4	5	1	0	0.025150768147595	0
277	1	[408.3000000715256]	1	0	0.43857983237746	0.561420167622539	36	1	5	5	1	0	0.122840335245079	1
277	0	[431.89999997615814]	1	1	0.595443769853759	0.40455623014624	37	0	6	5	1	0	0.190887539707519	1
277	1	[767.1000000238419]	1	0	0.490523808503405	0.509476191496594	36	1	7	5	1	0	0.018952382993189	1
277	1	[419.39999997615814]	1	0	0.442987292907405	0.557012707092594	38	0	8	5	1	0	0.114025414185189	1
277	0	[487.7999999523163]	1	1	0.507665200260586	0.492334799739413	37	1	9	5	1	0	0.015330400521173	1
277	1	[486.10000002384186]	1	0	0.448761344015533	0.551238655984466	31	1	10	5	1	0	0.102477311968933	1
277	0	[446.10000002384186]	1	1	0.50826635930608	0.491733640693919	29	1	11	5	1	0	0.016532718612161	1
277	1	[417.89999997615814]	1	0	0.442034590356105	0.557965409643894	30	0	12	5	1	0	0.115930819287789	1
277	0	[441]	1	1	0.529084291531429	0.47091570846857	36	0	13	5	1	0	0.058168583062859	1
277	0	[402.3000000715256]	1	1	0.539903799061754	0.460096200938245	23	1	14	5	1	0	0.079807598123509	1
277	1	[695.1000000238419]	1	0	0.480429039975225	0.519570960024774	23	1	15	5	1	0	0.039141920049549	1
277	0	[400.2999999523163]	1	1	0.518065041582654	0.481934958417345	23	1	16	5	1	0	0.036130083165309	1
277	0	[480.5]	1	1	0.530659183005331	0.469340816994669	23	0	17	5	1	0	0.061318366010662	1
277	0	[381.60000002384186]	1	1	0.518741349118081	0.481258650881918	22	1	18	5	1	0	0.037482698236163	1
277	0	[343]	1	1	0.547205425490055	0.452794574509945	23	0	19	5	1	0	0.09441085098011	1
277	0	[344.3000000715256]	1	1	0.570547853583558	0.429452146416441	23	1	20	5	1	0	0.141095707167117	1
277	1	[640.5]	1	0	0.41916087853307	0.58083912146693	23	1	21	5	1	0	0.16167824293386	1
277	1	[439.7000000476837]	1	0	0.457134152568376	0.542865847431623	23	1	22	5	1	0	0.0857316948632471	1
277	1	[401.39999997615814]	1	0	0.404115455231781	0.595884544768218	22	1	23	5	1	0	0.191769089536437	1
277	0	[523.3000000715256]	1	0	0.455029688876533	0.544970311123466	23	1	24	5	1	0	0.0899406222469329	0
277	1	[416.7000000476837]	1	0	0.439488636119925	0.560511363880074	22	1	25	5	1	0	0.121022727760149	1
277	1	[589.9000000953674]	1	0	0.409903920928689	0.59009607907131	50	0	1	6	0	0	0.180192158142621	0
277	1	[533.1999999284744]	1	1	0.530161884809611	0.469838115190388	50	0	2	6	0	0	0.060323769619223	1
277	1	[416.90000009536743]	1	0	0.448198773668241	0.551801226331758	45	0	3	6	0	0	0.103602452663517	0
277	1	[563.6000000238419]	1	1	0.530790465722319	0.46920953427768	38	1	4	6	0	0	0.0615809314446391	1
277	0	[408.7999999523163]	1	0	0.400922432166002	0.599077567833997	38	1	5	6	0	0	0.198155135667995	1
277	0	[634.4000000953674]	1	0	0.491306992116828	0.508693007883171	36	0	6	6	0	0	0.017386015766343	1
277	1	[491.39999997615814]	1	1	0.574566880847514	0.425433119152485	35	1	7	6	0	0	0.149133761695029	1
277	0	[604]	1	0	0.469580088811016	0.530419911188983	22	1	8	6	0	0	0.060839822377967	1
277	1	[404.60000002384186]	1	1	0.573920746984471	0.426079253015528	25	0	9	6	0	0	0.147841493968943	1
277	1	[423.60000002384186]	1	1	0.545820484534832	0.454179515465168	22	1	10	6	0	0	0.091640969069664	1
277	1	[399.89999997615814]	1	1	0.563254412050576	0.436745587949423	29	0	11	6	0	0	0.126508824101153	1
277	0	[456.7999999523163]	1	0	0.425176746622537	0.574823253377462	31	1	12	6	0	0	0.149646506754925	1
277	1	[428.6999999284744]	1	1	0.553468077326597	0.446531922673402	22	1	13	6	0	0	0.106936154653195	1
277	1	[388.59999990463257]	1	1	0.560139826750374	0.439860173249625	23	1	14	6	0	0	0.120279653500749	1
277	0	[543.5]	1	0	0.450980300623554	0.549019699376445	22	0	15	6	0	0	0.098039398752891	1
277	1	[548.3999999761581]	1	1	0.562086493034123	0.437913506965876	23	1	16	6	0	0	0.124172986068247	1
277	0	[428.10000002384186]	1	0	0.415163054812409	0.58483694518759	22	1	17	6	0	0	0.169673890375181	1
277	0	[399.09999990463257]	1	0	0.448308298156789	0.55169170184321	23	1	18	6	0	0	0.103383403686421	1
277	1	[382.5]	1	1	0.566765904033954	0.433234095966045	22	1	19	6	0	0	0.133531808067909	1
277	1	[704.7999999523163]	1	0	0.490826454468434	0.509173545531565	23	1	20	6	0	0	0.018347091063131	0
277	0	[394.6999999284744]	1	0	0.432125008866369	0.56787499113363	22	1	21	6	0	0	0.135749982267261	1
277	0	[359.10000002384186]	1	0	0.438909397699626	0.561090602300373	21	0	22	6	0	0	0.122181204600747	1
277	1	[525.2000000476837]	1	1	0.515056265479783	0.484943734520216	23	0	23	6	0	0	0.030112530959567	1
277	1	[694.8000000715256]	1	0	0.499007650855749	0.50099234914425	32	0	24	6	0	0	0.00198469828850095	0
277	1	[425.3000000715256]	1	1	0.574997620471001	0.425002379528998	23	1	25	6	0	0	0.149995240942003	1
277	0	[902.8999999761581]	2	0	0.454221613855085	0.545778386144914	50	0	1	7	1	1	0.091556772289829	0
277	0	[404.60000002384186]	2	0	0.426151699363089	0.57384830063691	50	0	2	7	1	1	0.147696601273821	0
277	0	[591.6000000238419]	2	0	0.440922386990663	0.559077613009336	56	0	3	7	1	1	0.118155226018673	0
277	0	[773.8000000715256]	2	0	0.476045309408296	0.523954690591703	69	0	4	7	1	1	0.047909381183407	0
277	0	[403.60000002384186]	2	1	0.552754451957768	0.447245548042231	75	1	5	7	1	1	0.105508903915537	1
277	0	[380.59999990463257]	2	1	0.561847422828638	0.438152577171362	75	1	6	7	1	1	0.123694845657276	1
277	0	[349.10000002384186]	2	1	0.581669459133185	0.418330540866814	86	1	7	7	1	1	0.163338918266371	1
277	0	[400.89999997615814]	2	1	0.586587757753425	0.413412242246574	87	1	8	7	1	1	0.173175515506851	1
277	0	[744.1000000238419]	2	0	0.490839503901286	0.509160496098713	87	0	9	7	1	1	0.0183209921974269	0
277	1	[501.60000002384186]	2	0	0.444812086579374	0.555187913420625	88	1	10	7	1	1	0.110375826841251	1
277	0	[388]	2	1	0.568255939545795	0.431744060454204	88	1	11	7	1	1	0.136511879091591	1
277	0	[407.10000002384186]	2	1	0.535059589416223	0.464940410583776	85	1	12	7	1	1	0.070119178832447	1
277	0	[463.39999997615814]	2	1	0.527916117759731	0.472083882240268	87	1	13	7	1	1	0.055832235519463	1
277	1	[440.2000000476837]	2	0	0.423591388893585	0.576408611106415	88	1	14	7	1	1	0.15281722221283	1
277	0	[516.3999999761581]	2	1	0.551347875240147	0.448652124759852	89	1	15	7	1	1	0.102695750480295	1
277	1	[510.7000000476837]	2	0	0.411982710740118	0.588017289259881	86	1	16	7	1	1	0.176034578519763	1
277	1	[512.1000000238419,600.1000000238419]	2	0	0.411922317899471	0.588077682100528	87	1	17	7	1	1	0.176155364201057	1
277	0	[471.5]	2	1	0.543041699287706	0.456958300712294	88	1	18	7	1	1	0.086083398575412	1
277	1	[396.5]	2	0	0.419960907273897	0.580039092726102	89	1	19	7	1	1	0.160078185452205	1
277	1	[495.89999997615814]	2	0	0.417579489211232	0.582420510788767	87	1	20	7	1	1	0.164841021577535	1
277	0	[516.5]	2	1	0.537893873411553	0.462106126588446	90	1	21	7	1	1	0.075787746823107	1
277	1	[336.7000000476837]	2	0	0.445329144225987	0.554670855774012	89	1	22	7	1	1	0.109341711548025	1
277	1	[391.39999997615814]	2	0	0.452276701520313	0.547723298479686	88	1	23	7	1	1	0.095446596959373	1
277	0	[406.89999997615814]	2	1	0.561974709456468	0.438025290543531	90	1	24	7	1	1	0.123949418912937	1
277	0	[414.3000000715256]	2	1	0.585273358283851	0.414726641716149	89	1	25	7	1	1	0.170546716567702	1
277	1	[185.79999995231628]	2	1	0.523835478733675	0.476164521266324	50	0	1	8	1	0	0.0476709574673509	0
277	0	[723.1999999284744]	2	0	0.486787211068322	0.513212788931677	50	0	2	8	1	0	0.026425577863355	0
277	0	[692.5]	2	1	0.52579265391378	0.474207346086219	38	1	3	8	1	0	0.051585307827561	1
277	0	[459.39999997615814]	2	1	0.533204636404678	0.466795363595321	35	1	4	8	1	0	0.066409272809357	1
277	1	[479.5]	2	1	0.527690998552883	0.472309001447116	36	0	5	8	1	0	0.055381997105767	0
277	1	[570.5]	2	0	0.408405936062545	0.591594063937454	23	1	6	8	1	0	0.183188127874909	1
277	1	[673]	2	0	0.485377282368342	0.514622717631657	22	1	7	8	1	0	0.029245435263315	1
277	1	[422.6999999284744]	2	0	0.41940596097733	0.58059403902267	12	1	8	8	1	0	0.16118807804534	1
277	0	[483.90000009536743]	2	1	0.529118831535399	0.4708811684646	12	1	9	8	1	0	0.058237663070799	1
277	0	[361.10000002384186]	2	1	0.574753591626367	0.425246408373632	11	1	10	8	1	0	0.149507183252735	1
277	1	[426.3000000715256]	2	0	0.436716337882492	0.563283662117507	12	1	11	8	1	0	0.126567324235015	1
277	0	[440.5]	2	1	0.561755353059451	0.438244646940548	11	1	12	8	1	0	0.123510706118903	1
277	0	[421.5]	2	1	0.539728077052455	0.460271922947544	11	1	13	8	1	0	0.079456154104911	1
277	1	[558]	2	0	0.433529349344913	0.566470650655086	10	1	14	8	1	0	0.132941301310173	1
277	1	[351.6999999284744]	2	0	0.418208183301072	0.581791816698927	11	1	15	8	1	0	0.163583633397855	1
277	0	[371.6999999284744]	2	1	0.592451102654352	0.407548897345647	11	1	16	8	1	0	0.184902205308705	1
277	0	[575]	2	1	0.510665581817285	0.489334418182714	11	1	17	8	1	0	0.021331163634571	1
277	1	[400]	2	0	0.463703624390063	0.536296375609936	10	1	18	8	1	0	0.072592751219873	1
277	1	[359.40000009536743]	2	0	0.407411917048762	0.592588082951237	10	1	19	8	1	0	0.185176165902475	1
277	0	[404]	2	1	0.573365188121797	0.426634811878202	10	1	20	8	1	0	0.146730376243595	1
277	0	[1000]	2	0	0.437296008613337	0.562703991386662	11	0	21	8	1	0	0.125407982773325	0
277	0	[661]	2	1	0.504576181579189	0.49542381842081	11	1	22	8	1	0	0.00915236315837903	1
277	1	[382.59999990463257]	2	0	0.413832181302928	0.586167818697071	12	1	23	8	1	0	0.172335637394143	1
277	0	[416]	2	1	0.584239101385354	0.415760898614645	11	1	24	8	1	0	0.168478202770709	1
277	0	[456.39999997615814]	2	0	0.481893588854713	0.518106411145286	11	0	25	8	1	0	0.036212822290573	0
277	0	[624.3999999761581]	3	0	0.0796379495548768	0.920362050445123	50	1	1	9	1	1	0.840724100890246	0
277	0	[432.2999999523163]	3	0	0.0551091594034947	0.944890840596505	50	0	2	9	1	1	0.88978168119301	0
277	0	[299.1999999284744]	3	0	0.136773474184188	0.863226525815811	66	0	3	9	1	1	0.726453051631623	0
277	0	[367.39999997615814]	3	1	0.882099491409345	0.117900508590654	75	1	4	9	1	1	0.764198982818691	1
277	0	[370.60000002384186]	3	1	0.912491274809401	0.0875087251905981	88	1	5	9	1	1	0.824982549618803	1
277	1	[352.7999999523163]	3	0	0.0503007269034259	0.949699273096574	74	0	6	9	1	1	0.899398546193148	1
277	1	[322.10000002384186]	3	0	0.113762000017597	0.886237999982402	75	1	7	9	1	1	0.772475999964805	1
277	1	[299.6999999284744]	3	0	0.05760686027487	0.94239313972513	59	0	8	9	1	1	0.88478627945026	1
277	1	[297.59999990463257]	3	0	0.101317157741372	0.898682842258627	60	1	9	9	1	1	0.797365684517255	1
277	1	[311]	3	0	0.144937543718698	0.855062456281301	60	1	10	9	1	1	0.710124912562603	1
277	0	[386.2999999523163]	3	1	0.945207852308182	0.0547921476918178	62	1	11	9	1	1	0.890415704616364	1
277	0	[356.7999999523163]	3	1	0.948527979689678	0.0514720203103221	60	0	12	9	1	1	0.897055959379356	1
277	1	[464.2000000476837]	3	0	0.148768305189319	0.85123169481068	65	1	13	9	1	1	0.702463389621361	1
277	0	[392.7999999523163]	3	1	0.938095890050503	0.0619041099494967	75	1	14	9	1	1	0.876191780101006	1
277	0	[376]	3	1	0.92727674062086	0.0727232593791392	75	1	15	9	1	1	0.854553481241721	1
277	1	[367]	3	0	0.0997059507029525	0.900294049297047	75	1	16	9	1	1	0.800588098594095	1
277	0	[305.39999997615814]	3	1	0.897244915463932	0.102755084536067	73	0	17	9	1	1	0.794489830927865	1
277	0	[341.60000002384186]	3	1	0.890666180096713	0.109333819903287	70	1	18	9	1	1	0.781332360193426	1
277	0	[336.8000000715256]	3	1	0.851265312164768	0.148734687835231	72	1	19	9	1	1	0.702530624329537	1
277	1	[425.8000000715256]	3	0	0.147338802462036	0.852661197537963	67	0	20	9	1	1	0.705322395075927	1
277	0	[368.60000002384186]	3	1	0.903903024826893	0.0960969751731065	64	0	21	9	1	1	0.807806049653786	1
277	1	[468.3000000715256]	3	0	0.125031133777208	0.874968866222791	71	1	22	9	1	1	0.749937732445583	1
277	0	[322.09999990463257]	3	1	0.932588787121632	0.0674112128783673	68	1	23	9	1	1	0.865177574243265	1
277	0	[435.7000000476837]	3	1	0.860162139380339	0.13983786061966	66	0	24	9	1	1	0.720324278760679	1
277	1	[342.1999999284744]	3	0	0.136614740864943	0.863385259135056	69	1	25	9	1	1	0.726770518270113	1
277	1	[506.60000002384186]	2	1	0.568855927765886	0.431144072234114	42	1	1	10	0	0	0.137711855531772	1
277	0	[469.8000000715256]	2	0	0.425759470624039	0.57424052937596	40	1	2	10	0	0	0.148481058751921	1
277	1	[410]	2	1	0.572797135073231	0.427202864926768	24	1	3	10	0	0	0.145594270146463	1
277	1	[425.5]	2	1	0.524353906789657	0.475646093210343	13	1	4	10	0	0	0.048707813579314	1
277	0	[410.5]	2	0	0.4531649475973	0.546835052402699	11	1	5	10	0	0	0.093670104805399	1
277	0	[705.6000000238419]	2	0	0.499388388180121	0.500611611819879	13	1	6	10	0	0	0.00122322363975802	1
277	1	[370.2999999523163]	2	1	0.531805600556464	0.468194399443535	7	1	7	10	0	0	0.063611201112929	1
277	0	[557]	2	0	0.449990997508846	0.550009002491153	0	1	8	10	0	0	0.100018004982307	1
277	0	[395]	2	0	0.410667648438759	0.58933235156124	0	1	9	10	0	0	0.178664703122481	1
277	0	[393.60000002384186]	2	0	0.408906977738714	0.591093022261285	0	1	10	10	0	0	0.182186044522571	1
277	1	[386]	2	1	0.593477450441974	0.406522549558025	0	1	11	10	0	0	0.186954900883949	1
277	1	[668.5]	2	1	0.514368902020321	0.485631097979678	0	1	12	10	0	0	0.028737804040643	1
277	0	[444.5]	2	0	0.464977531778712	0.535022468221287	0	1	13	10	0	0	0.070044936442575	1
277	0	[409]	2	0	0.434640798903182	0.565359201096817	0	1	14	10	0	0	0.130718402193635	1
277	0	[387.5]	2	0	0.403425770877527	0.596574229122472	0	1	15	10	0	0	0.193148458244945	1
277	1	[434.7999999523163]	2	1	0.584458083303882	0.415541916696117	0	1	16	10	0	0	0.168916166607765	1
277	1	[391]	2	1	0.582746732381907	0.417253267618092	0	1	17	10	0	0	0.165493464763815	1
277	1	[376.2999999523163]	2	1	0.553100485170852	0.446899514829147	0	1	18	10	0	0	0.106200970341705	1
277	0	[481.7000000476837]	2	0	0.427811480454996	0.572188519545003	0	1	19	10	0	0	0.144377039090007	1
277	1	[415.89999997615814]	2	1	0.567757146696446	0.432242853303553	0	1	20	10	0	0	0.135514293392893	1
277	1	[424.60000002384186]	2	1	0.55282498546094	0.447175014539059	0	1	21	10	0	0	0.105649970921881	1
277	0	[415.2000000476837]	2	0	0.416872187773082	0.583127812226917	0	1	22	10	0	0	0.166255624453835	1
277	0	[503.5]	2	0	0.410434314177172	0.589565685822828	0	1	23	10	0	0	0.179131371645656	1
277	1	[368.60000002384186]	2	1	0.592779956572347	0.407220043427652	0	1	24	10	0	0	0.185559913144695	1
277	0	[557.7000000476837]	2	0	0.417582174372642	0.582417825627357	0	0	25	10	0	0	0.164835651254715	1
277	0	[400.5]	1	0	0.403165661925203	0.596834338074796	50	1	1	11	1	1	0.193668676149593	0
277	1	[487.39999997615814]	1	0	0.476344631061101	0.523655368938898	50	1	2	11	1	1	0.047310737877797	1
