ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
188	1	475.699999988079	1	0	0.457352292090235	0.542647707909764	1	22	14	1	1
188	1	508.90000000596	1	0	0.456767467493126	0.543232532506874	1	23	14	1	1
188	0	291.5	1	0	0.429480057823097	0.570519942176902	1	24	14	1	0
188	0	305.100000023841	1	1	0.527579071063234	0.472420928936765	0	25	14	1	1
188	0	817.299999982118	3	1	0.856316696161479	0.14368330383852	0	1	15	1	1
188	1	289.099999994039	3	1	0.848063587014302	0.151936412985697	0	2	15	1	0
188	0	453.90000000596	3	1	0.874773566824954	0.125226433175045	0	3	15	1	1
188	0	475.399999976158	3	1	0.82843154119096	0.17156845880904	0	4	15	1	1
188	1	574.599999994039	3	0	0.121851746451751	0.878148253548248	1	5	15	1	1
188	0	290.299999982118	3	0	0.150497219506733	0.849502780493266	1	6	15	1	0
188	1	344.799999982118	3	0	0.160960167922459	0.83903983207754	1	7	15	1	1
188	1	337.5	3	0	0.176192353417493	0.823807646582506	1	8	15	1	1
188	1	364.40000000596	3	0	0.179229016799093	0.820770983200906	1	9	15	1	1
188	1	744.80000001192	3	0	0.162270932537058	0.837729067462941	1	10	15	1	1
188	0	416.599999994039	3	0	0.132537089095321	0.867462910904678	1	11	15	1	0
188	1	617.599999994039	3	1	0.855386019885531	0.144613980114468	0	12	15	1	0
188	0	454.100000023841	3	1	0.804378524688213	0.195621475311786	0	13	15	1	1
188	1	306.5	3	1	0.845053827132014	0.154946172867985	0	14	15	1	0
188	0	464.40000000596	3	1	0.875599436155422	0.124400563844577	0	15	15	1	1
188	1	280.200000017881	3	0	0.144221746186568	0.855778253813431	1	16	15	1	1
188	0	593.799999982118	3	1	0.878362324486269	0.12163767551373	0	17	15	1	1
188	1	372.5	3	0	0.181961092391104	0.818038907608895	1	18	15	1	1
188	0	265.099999994039	3	0	0.122803232240927	0.877196767759072	1	19	15	1	0
188	1	614.700000017881	3	0	0.178978161290925	0.821021838709074	1	20	15	1	1
188	1	399.399999976158	3	0	0.164683668417568	0.835316331582431	1	21	15	1	1
188	0	297.5	3	0	0.191402843826667	0.808597156173332	1	22	15	1	0
188	1	94.699999988079	3	1	0.808258728419359	0.19174127158064	0	23	15	1	0
188	1	342.399999976158	3	1	0.821631085692339	0.178368914307661	0	24	15	1	0
188	0	361.299999982118	3	1	0.841269205635503	0.158730794364496	0	25	15	1	1
188	0	570	1	0	0.470191969923466	0.529808030076533	0	1	16	0	1
188	0	556.600000023841	1	0	0.4428862631309	0.557113736869099	0	2	16	0	1
188	1	479.90000000596	1	0	0.482395431326447	0.517604568673552	0	3	16	0	0
188	0	604.80000001192	1	1	0.517790476921296	0.482209523078703	1	4	16	0	0
188	1	517.700000017881	1	0	0.473302615502377	0.526697384497622	0	5	16	0	0
188	0	410.5	1	1	0.513949191528237	0.486050808471763	1	6	16	0	0
188	1	291.90000000596	1	0	0.456887778648029	0.54311222135197	0	7	16	0	0
188	0	105.099999994039	1	1	0.506611655336048	0.493388344663952	1	8	16	0	0
188	1	205.30000001192	1	1	0.504897588959152	0.495102411040847	1	9	16	0	1
188	0	711.80000001192	1	1	0.536105627158818	0.463894372841181	1	10	16	0	0
188	1	570.5	1	0	0.461622438173003	0.538377561826996	0	11	16	0	0
188	0	841.599999994039	1	0	0.49629853258362	0.503701467416379	0	12	16	0	1
188	0	566.90000000596	1	1	0.503603930272905	0.496396069727094	1	13	16	0	0
188	1	472.40000000596	1	1	0.527131382580544	0.472868617419455	1	14	16	0	1
188	0	373.599999994039	1	0	0.474914712416993	0.525085287583006	0	15	16	0	1
188	1	398.5	1	0	0.473405946029595	0.526594053970404	0	16	16	0	0
188	0	421.199999988079	1	1	0.53822152611146	0.461778473888539	1	17	16	0	0
188	1	246.100000023841	1	1	0.524366842408206	0.475633157591793	1	18	16	0	1
188	1	572	1	0	0.475011802008368	0.524988197991631	0	19	16	0	0
188	1	493.699999988079	1	1	0.508498801244815	0.491501198755184	1	20	16	0	1
188	0	327.40000000596	1	0	0.447039003288019	0.552960996711981	0	21	16	0	1
188	1	359.40000000596	1	1	0.522053366122758	0.477946633877241	1	22	16	0	1
188	1	182.700000017881	1	1	0.578276023061475	0.421723976938524	1	23	16	0	1
188	0	122.699999988079	1	1	0.53929632907129	0.460703670928709	1	24	16	0	0
188	1	297.699999988079	1	0	0.498242344768419	0.50175765523158	0	25	16	0	0
