ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
404	0	[367.3999999985099]	2	0	0.438517543399866	0.561482456600133	23	1	2	11	0	0	0.122964913200267	1
404	0	[457]	2	1	0.510942289352022	0.489057710647977	22	0	3	11	0	0	0.021884578704045	0
404	0	[390.5]	2	0	0.454930161516244	0.545069838483756	16	1	4	11	0	0	0.090139676967512	1
404	1	[464.8999999985099]	2	1	0.521895038721366	0.478104961278633	14	1	5	11	0	0	0.043790077442733	1
404	1	[557.3999999985099]	2	1	0.512184353714723	0.487815646285276	15	1	6	11	0	0	0.024368707429447	1
404	1	[548.6000000014901]	2	0	0.485592436610348	0.514407563389651	15	0	7	11	0	0	0.028815126779303	0
404	0	[432.1000000014901]	2	0	0.419801091710597	0.580198908289402	12	1	8	11	0	0	0.160397816578805	1
404	0	[368.90000000596046]	2	0	0.481189479234523	0.518810520765476	13	1	9	11	0	0	0.037621041530953	1
404	0	[400]	2	0	0.419324681724606	0.580675318275393	12	1	10	11	0	0	0.161350636550787	1
404	1	[789.1000000014901]	2	1	0.526672038198648	0.473327961801351	15	1	11	11	0	0	0.053344076397297	1
404	1	[454]	2	1	0.510653036016991	0.489346963983008	10	1	12	11	0	0	0.021306072033983	1
404	0	[358.29999999701977]	2	0	0.412093427868962	0.587906572131037	11	1	13	11	0	0	0.175813144262075	1
404	0	[376.8999999985099]	2	0	0.456930989960954	0.543069010039045	10	1	14	11	0	0	0.086138020078091	1
404	1	[462.5]	2	0	0.488174705903234	0.511825294096765	10	0	15	11	0	0	0.0236505881935311	0
404	1	[472.3999999985099]	2	1	0.500908392031679	0.49909160796832	12	1	16	11	0	0	0.00181678406335906	1
404	0	[423.19999999552965]	2	0	0.443196815880305	0.556803184119695	11	1	17	11	0	0	0.11360636823939	1
404	1	[436.40000000596046]	2	1	0.599611146178945	0.400388853821054	10	1	18	11	0	0	0.199222292357891	1
404	1	[478.1000000014901]	2	1	0.529464743797522	0.470535256202477	12	1	19	11	0	0	0.058929487595045	1
404	1	[397.3999999985099]	2	1	0.584989469404856	0.415010530595143	12	1	20	11	0	0	0.169978938809713	1
404	1	[366.29999999701977]	2	1	0.590037828149031	0.409962171850968	15	1	21	11	0	0	0.180075656298063	1
404	0	[409.8999999985099]	2	0	0.417173470002913	0.582826529997086	16	1	22	11	0	0	0.165653059994173	1
404	0	[399.19999999552965]	2	0	0.427293926865741	0.572706073134258	16	1	23	11	0	0	0.145412146268517	1
404	1	[430.5]	2	1	0.513763180983817	0.486236819016182	14	1	24	11	0	0	0.027526361967635	1
404	1	[447.79999999701977]	2	1	0.565693364235711	0.434306635764288	15	1	25	11	0	0	0.131386728471423	1
404	0	[567.7999999970198]	2	1	0.501480125630003	0.498519874369996	81	1	1	12	1	0	0.00296025126000699	1
404	1	[408.19999999552965]	2	1	0.550143791713208	0.449856208286791	64	0	2	12	1	0	0.100287583426417	0
404	0	[406.3999999985099]	2	0	0.413932330917816	0.586067669082183	25	0	3	12	1	0	0.172135338164367	0
404	0	[478.5]	2	1	0.572394789505138	0.427605210494861	17	1	4	12	1	0	0.144789579010277	1
404	1	[495.6000000014901]	2	0	0.460173714205512	0.539826285794487	16	1	5	12	1	0	0.079652571588975	1
404	1	[361]	2	0	0.416596734949248	0.583403265050751	13	1	6	12	1	0	0.166806530101503	1
404	1	[415.79999999701977]	2	0	0.436155067988404	0.563844932011595	14	1	7	12	1	0	0.127689864023191	1
404	0	[368.19999999552965]	2	1	0.590040928891404	0.409959071108595	10	1	8	12	1	0	0.180081857782809	1
404	1	[298.29999999701977]	2	0	0.41133012357436	0.588669876425639	12	1	9	12	1	0	0.177339752851279	1
404	0	[360]	2	1	0.541601509694007	0.458398490305992	9	1	10	12	1	0	0.083203019388015	1
404	0	[694.6000000014901]	2	1	0.590338975946735	0.409661024053264	8	1	11	12	1	0	0.180677951893471	1
404	0	[364]	2	1	0.577063313520018	0.422936686479981	13	1	12	12	1	0	0.154126627040037	1
404	1	[560.8000000044703]	2	0	0.458528956391299	0.5414710436087	9	1	13	12	1	0	0.082942087217401	1
404	0	[413.90000000596046]	2	1	0.549533715021241	0.450466284978758	9	1	14	12	1	0	0.099067430042483	1
404	0	[337.19999999552965]	2	1	0.514057431039551	0.485942568960448	9	1	15	12	1	0	0.028114862079103	1
404	0	[327.69999999552965]	2	1	0.579066736593771	0.420933263406228	12	1	16	12	1	0	0.158133473187543	1
404	1	[406.5]	2	0	0.435443111657158	0.564556888342841	13	1	17	12	1	0	0.129113776685683	1
404	1	[439.30000000447035]	2	0	0.420978017402874	0.579021982597125	13	1	18	12	1	0	0.158043965194251	1
404	0	[408.80000000447035]	2	1	0.515454796358172	0.484545203641827	16	1	19	12	1	0	0.030909592716345	1
404	1	[367.5]	2	0	0.40984612754848	0.59015387245152	14	1	20	12	1	0	0.18030774490304	1
404	0	[326.20000000298023]	2	1	0.539907495330669	0.460092504669331	10	1	21	12	1	0	0.079814990661338	1
404	0	[431.8999999985099]	2	1	0.532656814740905	0.467343185259094	12	1	22	12	1	0	0.065313629481811	1
404	1	[382.8999999985099]	2	0	0.423110950673044	0.576889049326955	15	1	23	12	1	0	0.153778098653911	1
404	1	[399.3999999985099]	2	0	0.44581232210469	0.554187677895309	12	1	24	12	1	0	0.108375355790619	1
404	1	[377.19999999552965]	2	0	0.43393440361561	0.566065596384389	14	1	25	12	1	0	0.132131192768779	1
