ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
338	1	[752.2000000029802]	1	0	0.461156346648343	0.538843653351656	25	1	4	2	1	0	0.077687306703313	1
338	1	[591.3999999910593]	1	0	0.474436556886377	0.525563443113622	18	0	5	2	1	0	0.051126886227245	1
338	1	[668.7999999970198]	1	0	0.464866799305101	0.535133200694898	35	1	6	2	1	0	0.070266401389797	1
338	0	[1000]	1	1	0.596728669811582	0.403271330188417	NaN	0	7	2	1	0	0.193457339623165	1
338	1	[464.40000000596046]	1	0	0.421075527572819	0.57892447242718	33	1	8	2	1	0	0.157848944854361	1
338	1	[581.8999999910593]	1	0	0.482388568704182	0.517611431295817	36	0	9	2	1	0	0.035222862591635	1
338	1	[630.2000000029802]	1	0	0.470732490068883	0.529267509931116	32	1	10	2	1	0	0.058535019862233	1
338	0	[604.9000000059605]	1	1	0.526133193314222	0.473866806685777	33	1	11	2	1	0	0.052266386628445	1
338	0	[570.9000000059605]	1	1	0.59090594199042	0.409094058009579	30	0	12	2	1	0	0.181811883980841	1
338	0	[525.5]	1	1	0.583197861846271	0.416802138153728	34	1	13	2	1	0	0.166395723692543	1
338	1	[520.8000000119209]	1	0	0.436783914381197	0.563216085618802	35	0	14	2	1	0	0.126432171237605	1
338	0	[510.09999999403954]	1	1	0.503117579835337	0.496882420164662	35	1	15	2	1	0	0.00623515967067501	1
338	1	[760.4000000059605]	1	1	0.51272461978998	0.487275380210019	37	0	16	2	1	0	0.025449239579961	0
338	0	[557.2000000029802]	1	1	0.50634635944573	0.493653640554269	36	1	17	2	1	0	0.012692718891461	1
338	0	[607.7999999970198]	1	1	0.504228880745264	0.495771119254735	34	0	18	2	1	0	0.00845776149052896	1
338	1	[599.5]	1	0	0.4202029605084	0.579797039491599	35	1	19	2	1	0	0.159594078983199	1
338	0	[517]	1	1	0.532771865389898	0.467228134610101	35	0	20	2	1	0	0.065543730779797	1
338	0	[697.7999999970198]	1	0	0.490605217506444	0.509394782493556	34	0	21	2	1	0	0.018789564987112	0
338	1	[494.5]	1	0	0.406423218753395	0.593576781246604	26	1	22	2	1	0	0.187153562493209	1
338	1	[487.70000000298023]	1	0	0.458626012578283	0.541373987421716	32	1	23	2	1	0	0.082747974843433	1
338	0	[735.4000000059605]	1	1	0.58084713558548	0.419152864414519	25	1	24	2	1	0	0.161694271170961	1
338	0	[670.7000000029802]	1	1	0.519619632294545	0.480380367705454	21	0	25	2	1	0	0.039239264589091	1
338	1	[543.2000000029802]	2	0	0.442595518671172	0.557404481328827	37	0	1	3	0	0	0.114808962657655	0
338	1	[444.90000000596046]	2	0	0.448211096438474	0.551788903561525	30	0	2	3	0	0	0.103577807123051	0
338	0	[559.1000000089407]	2	1	0.511678493559416	0.488321506440584	31	0	3	3	0	0	0.023356987118832	0
338	1	[451.20000000298023]	2	0	0.471290800723193	0.528709199276806	28	0	4	3	0	0	0.057418398553613	0
338	0	[518.2999999970198]	2	0	0.442288181518429	0.55771181848157	27	1	5	3	0	0	0.115423636963141	1
338	0	[478.59999999403954]	2	0	0.415246379272031	0.584753620727968	20	1	6	3	0	0	0.169507241455937	1
338	1	[475.1000000089407]	2	1	0.512469796308544	0.487530203691455	20	1	7	3	0	0	0.0249395926170889	1
338	0	[565.1000000089407]	2	1	0.508238436933028	0.491761563066971	32	0	8	3	0	0	0.016476873866057	0
338	1	[757.2000000029802]	2	0	0.475227293858165	0.524772706141834	25	0	9	3	0	0	0.049545412283669	0
338	0	[626.1000000089407]	2	1	0.547935267500975	0.452064732499024	22	0	10	3	0	0	0.095870535001951	0
338	1	[555]	2	1	0.546280441262963	0.453719558737036	15	1	11	3	0	0	0.092560882525927	1
338	1	[511.79999999701977]	2	1	0.54594370691651	0.454056293083489	23	1	12	3	0	0	0.091887413833021	1
338	0	[511.20000000298023]	2	0	0.446126383074909	0.55387361692509	20	1	13	3	0	0	0.107747233850181	1
338	1	[487.40000000596046]	2	1	0.578851196650636	0.421148803349363	15	1	14	3	0	0	0.157702393301273	1
338	0	[564.7999999970198]	2	0	0.40225593717926	0.597744062820739	15	1	15	3	0	0	0.195488125641479	1
338	0	[597.5]	2	0	0.468302993605711	0.531697006394288	14	1	16	3	0	0	0.063394012788577	1
338	1	[575.2999999970198]	2	1	0.500212629679017	0.499787370320982	14	1	17	3	0	0	0.000425259358035002	1
338	1	[639.2000000029802]	2	1	0.551027335829215	0.448972664170784	11	1	18	3	0	0	0.102054671658431	1
338	1	[699.3999999910593]	2	1	0.526289841598021	0.473710158401978	9	1	19	3	0	0	0.0525796831960429	1
338	0	[564.5999999940395]	2	0	0.470010917765867	0.529989082234132	14	1	20	3	0	0	0.059978164468265	1
338	1	[635.2000000029802]	2	1	0.583443977214248	0.416556022785751	8	1	21	3	0	0	0.166887954428497	1
338	0	[620.8000000119209]	2	0	0.443552387219426	0.556447612780573	15	1	22	3	0	0	0.112895225561147	1
338	1	[598.5]	2	1	0.597744384447692	0.402255615552307	8	1	23	3	0	0	0.195488768895385	1
338	1	[623.2000000029802]	2	1	0.537873053071153	0.462126946928846	9	1	24	3	0	0	0.075746106142307	1
338	0	[622.7000000029802]	2	0	0.452753509476586	0.547246490523413	7	1	25	3	0	0	0.094492981046827	1
338	0	[577.9000000059605]	1	1	0.563607736996117	0.436392263003882	75	1	1	4	1	1	0.127215473992235	1
338	0	[565.2999999970198]	1	1	0.533575532781851	0.466424467218148	79	1	2	4	1	1	0.067151065563703	1
338	1	[510.69999998807907]	1	0	0.49786713186981	0.50213286813019	71	0	3	4	1	1	0.00426573626037996	1
338	0	[440]	1	1	0.583791404683123	0.416208595316876	68	0	4	4	1	1	0.167582809366247	1
338	1	[495.59999999403954]	1	0	0.410105886581974	0.589894113418025	77	1	5	4	1	1	0.179788226836051	1
338	0	[444.70000000298023]	1	1	0.573983686521185	0.426016313478814	77	1	6	4	1	1	0.147967373042371	1
338	0	[415.70000000298023]	1	1	0.588307813120302	0.411692186879697	73	0	7	4	1	1	0.176615626240605	1
338	0	[983.7000000029802]	1	1	0.556029842053796	0.443970157946203	81	1	8	4	1	1	0.112059684107593	1
338	0	[605.0999999940395]	1	0	0.492154735633163	0.507845264366836	77	1	9	4	1	1	0.015690528733673	0
338	1	[467.69999998807907]	1	0	0.466334602857393	0.533665397142606	82	1	10	4	1	1	0.067330794285213	1
338	0	[471.20000000298023]	1	1	0.583739871736257	0.416260128263742	86	1	11	4	1	1	0.167479743472515	1
338	1	[517.5999999940395]	1	0	0.412213473058875	0.587786526941124	94	1	12	4	1	1	0.175573053882249	1
338	0	[624.1999999880791]	1	1	0.5094320394679	0.490567960532099	84	1	13	4	1	1	0.0188640789358011	1
338	0	[519.2000000029802]	1	1	0.549403685009821	0.450596314990178	92	1	14	4	1	1	0.098807370019643	1
338	0	[678.0999999940395]	1	1	0.521395162520986	0.478604837479013	74	0	15	4	1	1	0.0427903250419731	1
338	1	[471.70000000298023]	1	0	0.468230341658626	0.531769658341373	82	0	16	4	1	1	0.063539316682747	1
338	1	[495.09999999403954]	1	0	0.439927315634924	0.560072684365075	86	1	17	4	1	1	0.120145368730151	1
338	0	[566.5]	1	1	0.560441688548389	0.43955831145161	81	1	18	4	1	1	0.120883377096779	1
338	0	[919.7999999970198]	1	1	0.536463458921409	0.46353654107859	74	0	19	4	1	1	0.072926917842819	1
338	1	[555.2999999970198]	1	0	0.464525704216125	0.535474295783874	81	0	20	4	1	1	0.070948591567749	1
338	1	[757.1000000089407]	1	0	0.498145699650849	0.50185430034915	89	1	21	4	1	1	0.00370860069830103	1
338	1	[503.30000001192093]	1	0	0.401252142962017	0.598747857037982	92	1	22	4	1	1	0.197495714075965	1
338	1	[663.4000000059605]	1	0	0.462898496978057	0.537101503021942	87	1	23	4	1	1	0.074203006043885	1
338	1	[700.2000000029802]	1	1	0.504554577618728	0.495445422381271	90	0	24	4	1	1	0.00910915523745703	0
338	1	[454.5]	1	0	0.432937848521347	0.567062151478652	89	1	25	4	1	1	0.134124302957305	1
338	1	[503.8999999910593]	2	0	0.402337226064749	0.59766277393525	77	1	1	5	1	1	0.195325547870501	1
338	1	[509.79999999701977]	2	0	0.473454127585023	0.526545872414976	82	1	2	5	1	1	0.053091744829953	1
338	0	[631.2999999970198]	2	1	0.522220748713078	0.477779251286921	88	1	3	5	1	1	0.044441497426157	1
338	1	[589.2000000029802]	2	0	0.45917416902163	0.540825830978369	91	1	4	5	1	1	0.081651661956739	1
338	0	[575.8000000119209]	2	1	0.589394525218672	0.410605474781327	88	1	5	5	1	1	0.178789050437345	1
338	1	[460.70000000298023]	2	0	0.428292551440254	0.571707448559745	94	1	6	5	1	1	0.143414897119491	1
338	1	[536]	2	0	0.452175738343411	0.547824261656588	93	1	7	5	1	1	0.095648523313177	1
338	0	[541.2000000029802]	2	1	0.530458301306757	0.469541698693242	94	1	8	5	1	1	0.0609166026135149	1
338	1	[526.2000000029802]	2	0	0.418623458210952	0.581376541789047	95	1	9	5	1	1	0.162753083578095	1
338	1	[645]	2	0	0.489262789806392	0.510737210193607	94	1	10	5	1	1	0.021474420387215	1
338	0	[677.6000000089407]	2	1	0.588568057566181	0.411431942433818	98	1	11	5	1	1	0.177136115132363	1
338	1	[567.4000000059605]	2	0	0.499344372396243	0.500655627603756	92	1	12	5	1	1	0.00131125520751302	1
338	0	[454.20000000298023]	2	1	0.560385889117575	0.439614110882424	93	1	13	5	1	1	0.120771778235151	1
338	1	[630.5999999940395]	2	0	0.443428505021677	0.556571494978322	94	1	14	5	1	1	0.113142989956645	1
338	0	[615.7000000029802]	2	1	0.54671679149089	0.453283208509109	94	1	15	5	1	1	0.093433582981781	1
338	1	[583]	2	1	0.502640189159016	0.497359810840983	80	0	16	5	1	1	0.00528037831803296	0
338	0	[531.1999999880791]	2	1	0.550737845186383	0.449262154813616	92	1	17	5	1	1	0.101475690372767	1
338	0	[639.6999999880791]	2	1	0.527035269238034	0.472964730761965	91	1	18	5	1	1	0.054070538476069	1
338	0	[503.20000000298023]	2	1	0.573577075849836	0.426422924150163	96	1	19	5	1	1	0.147154151699673	1
338	0	[477]	2	1	0.566735617244747	0.433264382755252	95	1	20	5	1	1	0.133471234489495	1
338	1	[571.3999999910593]	2	0	0.480442378189533	0.519557621810466	94	1	21	5	1	1	0.039115243620933	1
338	1	[421.79999999701977]	2	0	0.422625725378308	0.577374274621692	94	1	22	5	1	1	0.154748549243384	1
338	1	[453.1000000089407]	2	0	0.420560643146652	0.579439356853347	90	1	23	5	1	1	0.158878713706695	1
338	0	[502.29999999701977]	2	1	0.528634086438391	0.471365913561608	97	1	24	5	1	1	0.057268172876783	1
338	1	[452.8999999910593]	2	0	0.463512929720215	0.536487070279784	95	0	25	5	1	1	0.072974140559569	1
338	0	[564.5]	1	0	0.483678854601124	0.516321145398875	75	1	1	6	0	1	0.032642290797751	1
338	1	[686.2999999970198]	1	1	0.5208909192555	0.479109080744499	67	0	2	6	0	1	0.041781838511001	1
338	0	[437.59999999403954]	1	0	0.402607141708762	0.597392858291237	77	1	3	6	0	1	0.194785716582475	1
338	1	[757.2000000029802]	1	0	0.486809729687963	0.513190270312036	76	1	4	6	0	1	0.026380540624073	0
338	0	[444.79999999701977]	1	0	0.430155892188049	0.56984410781195	86	1	5	6	0	1	0.139688215623901	1
338	0	[607.5999999940395]	1	0	0.471721591268276	0.528278408731723	69	0	6	6	0	1	0.056556817463447	1
338	0	[486.40000000596046]	1	0	0.47887131214391	0.521128687856089	76	1	7	6	0	1	0.042257375712179	1
338	0	[430.70000000298023]	1	0	0.447330961270718	0.552669038729282	83	1	8	6	0	1	0.105338077458564	1
338	0	[494.40000000596046]	1	0	0.46015578500125	0.539844214998749	85	1	9	6	0	1	0.079688429997499	1
338	0	[543.4000000059605]	1	0	0.420317641353097	0.579682358646902	84	1	10	6	0	1	0.159364717293805	1
338	1	[476.40000000596046]	1	1	0.579946820499989	0.42005317950001	75	0	11	6	0	1	0.159893640999979	1
338	0	[694.5999999940395]	1	1	0.500776254820523	0.499223745179476	75	0	12	6	0	1	0.00155250964104703	0
338	1	[437.5]	1	1	0.555908194291046	0.444091805708953	79	1	13	6	0	1	0.111816388582093	1
338	1	[472.3999999910593]	1	1	0.558957744764765	0.441042255235234	73	0	14	6	0	1	0.117915489529531	1
338	0	[469.6000000089407]	1	0	0.435350290106422	0.564649709893577	84	0	15	6	0	1	0.129299419787155	1
338	1	[519.7999999970198]	1	1	0.525836605518549	0.474163394481451	77	1	16	6	0	1	0.051673211037098	1
338	0	[510]	1	0	0.486969873635088	0.513030126364911	80	1	17	6	0	1	0.026060252729823	1
338	0	[726.5999999940395]	1	0	0.483840588206907	0.516159411793092	86	0	18	6	0	1	0.032318823586185	1
338	0	[477.90000000596046]	1	0	0.417689587422568	0.582310412577431	74	1	19	6	0	1	0.164620825154863	1
338	1	[622.5999999940395]	1	1	0.511903940400572	0.488096059599427	79	0	20	6	0	1	0.023807880801145	1
338	1	[599.2000000029802]	1	1	0.590549586200878	0.409450413799121	76	1	21	6	0	1	0.181099172401757	1
338	1	[759.7000000029802]	1	1	0.520026705178862	0.479973294821137	83	1	22	6	0	1	0.040053410357725	1
338	1	[679.5]	1	1	0.523291944673623	0.476708055326376	76	1	23	6	0	1	0.0465838893472471	1
338	0	[598.7999999970198]	1	1	0.509473241150463	0.490526758849536	78	0	24	6	0	1	0.018946482300927	0
338	1	[540.9000000059605]	1	1	0.549013185642817	0.450986814357182	79	0	25	6	0	1	0.098026371285635	1
338	1	[612.2000000029802]	3	0	0.115214862045433	0.884785137954566	25	0	1	7	0	0	0.769570275909133	0
338	1	[415.09999999403954]	3	1	0.881420402023272	0.118579597976727	40	0	2	7	0	0	0.762840804046545	1
338	0	[382.6000000089407]	3	1	0.886438532724556	0.113561467275443	29	0	3	7	0	0	0.772877065449113	0
338	0	[422.29999999701977]	3	0	0.0551913380822521	0.944808661917747	35	1	4	7	0	0	0.889617323835495	1
338	1	[392.29999999701977]	3	1	0.921835206817134	0.0781647931828654	43	0	5	7	0	0	0.843670413634269	1
338	1	[478.30000001192093]	3	1	0.852400192457476	0.147599807542524	36	1	6	7	0	0	0.704800384914952	1
338	0	[380.5]	3	0	0.0594342668496388	0.940565733150361	41	0	7	7	0	0	0.881131466300722	1
338	0	[438.20000000298023]	3	0	0.0630906373031743	0.936909362696825	40	1	8	7	0	0	0.873818725393651	1
338	0	[364.5]	3	1	0.889949278527813	0.110050721472186	40	0	9	7	0	0	0.779898557055627	0
338	1	[459.20000000298023]	3	1	0.859030834624796	0.140969165375203	48	0	10	7	0	0	0.718061669249593	1
338	0	[519.4000000059605]	3	1	0.91622750576675	0.0837724942332492	41	0	11	7	0	0	0.832455011533501	0
338	0	[374.5]	3	0	0.0948908185817941	0.905109181418206	45	0	12	7	0	0	0.810218362836412	1
338	1	[388.5]	3	1	0.910227087201109	0.0897729127988903	48	0	13	7	0	0	0.820454174402219	1
338	1	[389.90000000596046]	3	1	0.874549935297675	0.125450064702324	46	1	14	7	0	0	0.749099870595351	1
338	0	[414.80000001192093]	3	0	0.0597176281778488	0.940282371822151	44	1	15	7	0	0	0.880564743644302	1
338	0	[454.20000000298023]	3	0	0.125937234068926	0.874062765931073	37	1	16	7	0	0	0.748125531862147	1
338	0	[431.09999999403954]	3	0	0.13477895276417	0.865221047235829	37	1	17	7	0	0	0.730442094471659	1
338	1	[515]	3	1	0.928881488112038	0.0711185118879613	39	1	18	7	0	0	0.857762976224077	1
338	1	[404.5]	3	1	0.934028050675248	0.0659719493247519	34	1	19	7	0	0	0.868056101350496	1
338	0	[409.40000000596046]	3	0	0.0771926684042524	0.922807331595747	35	1	20	7	0	0	0.845614663191495	1
338	0	[423.20000000298023]	3	0	0.122129299219251	0.877870700780748	36	0	21	7	0	0	0.755741401561497	1
338	0	[527.3999999910593]	3	0	0.107560735120417	0.892439264879582	38	1	22	7	0	0	0.784878529759165	1
338	0	[453.29999999701977]	3	0	0.102796371878704	0.897203628121295	35	0	23	7	0	0	0.794407256242591	1
338	1	[631.7000000029802]	3	1	0.863481798346178	0.136518201653821	39	1	24	7	0	0	0.726963596692357	1
338	0	[423.29999999701977]	3	0	0.0931782936274988	0.906821706372501	35	1	25	7	0	0	0.813643412745002	1
338	1	[512.3000000119209]	3	1	0.883477490479813	0.116522509520186	72	0	1	8	1	1	0.766954980959627	0
338	0	[383.5]	3	1	0.877463708416118	0.122536291583881	80	1	2	8	1	1	0.754927416832237	1
338	1	[439.70000000298023]	3	0	0.111787659573101	0.888212340426898	62	0	3	8	1	1	0.776424680853797	1
338	0	[382.6000000089407]	3	1	0.893401702841292	0.106598297158707	61	0	4	8	1	1	0.786803405682585	1
338	0	[366.20000000298023]	3	1	0.935636426976336	0.0643635730236634	68	1	5	8	1	1	0.871272853952673	1
338	0	[391.5]	3	1	0.859651561667198	0.140348438332801	56	0	6	8	1	1	0.719303123334397	1
338	1	[430.1000000089407]	3	0	0.124631589488376	0.875368410511623	59	1	7	8	1	1	0.750736821023247	1
338	1	[526.5]	3	0	0.0601843803032445	0.939815619696755	59	0	8	8	1	1	0.879631239393511	1
338	0	[397.3999999910593]	3	1	0.853184231241609	0.14681576875839	59	1	9	8	1	1	0.706368462483219	1
338	0	[689.9000000059605]	3	1	0.853634716359871	0.146365283640128	67	1	10	8	1	1	0.707269432719743	1
338	1	[411]	3	0	0.134176943734734	0.865823056265265	67	1	11	8	1	1	0.731646112530531	1
338	0	[677.6000000089407]	3	1	0.939847460025747	0.0601525399742522	69	1	12	8	1	1	0.879694920051495	1
338	1	[343.5]	3	0	0.0867432526975416	0.913256747302458	67	1	13	8	1	1	0.826513494604916	1
338	1	[391.59999999403954]	3	0	0.064978275462403	0.935021724537596	65	0	14	8	1	1	0.870043449075193	1
338	0	[327.59999999403954]	3	1	0.948441355785334	0.0515586442146653	61	0	15	8	1	1	0.896882711570669	1
338	1	[383.3999999910593]	3	0	0.078641051940384	0.921358948059615	68	1	16	8	1	1	0.842717896119231	1
338	1	[388.6000000089407]	3	0	0.120081389240003	0.879918610759996	61	0	17	8	1	1	0.759837221519993	1
338	1	[383.20000000298023]	3	0	0.0681244353001174	0.931875564699882	64	1	18	8	1	1	0.863751129399765	1
338	0	[439]	3	1	0.858782476720338	0.141217523279661	69	1	19	8	1	1	0.717564953440677	1
338	0	[503.6000000089407]	3	1	0.946814749379194	0.0531852506208059	61	0	20	8	1	1	0.893629498758388	1
338	1	[884.7999999970198]	3	0	0.128100671168671	0.871899328831328	70	1	21	8	1	1	0.743798657662657	1
338	1	[388.20000000298023]	3	0	0.0989872729989382	0.901012727001061	67	1	22	8	1	1	0.802025454002123	1
338	1	[374.40000000596046]	3	0	0.123857856148131	0.876142143851868	72	1	23	8	1	1	0.752284287703737	1
338	0	[407.20000000298023]	3	1	0.937288118854932	0.062711881145068	71	1	24	8	1	1	0.874576237709864	1
338	0	[518.2000000029802]	3	1	0.915635515008188	0.0843644849918117	73	0	25	8	1	1	0.831271030016376	1
338	1	[558.7999999970198]	1	0	0.441211959221671	0.558788040778328	37	0	1	9	0	0	0.117576081556657	0
338	0	[423.20000000298023]	1	1	0.57068278821439	0.429317211785609	46	1	2	9	0	0	0.141365576428781	0
338	0	[463.40000000596046]	1	1	0.578038848690246	0.421961151309753	36	0	3	9	0	0	0.156077697380493	0
338	1	[389.09999999403954]	1	1	0.596028381906255	0.403971618093744	43	0	4	9	0	0	0.192056763812511	1
338	1	[479.6000000089407]	1	1	0.55972715220204	0.440272847797959	34	1	5	9	0	0	0.119454304404081	1
338	0	[455.29999999701977]	1	0	0.459125828483846	0.540874171516153	34	1	6	9	0	0	0.081748343032307	1
338	0	[511.79999999701977]	1	0	0.451089734464828	0.548910265535171	37	0	7	9	0	0	0.097820531070343	1
338	0	[468.59999999403954]	1	0	0.471256096846803	0.528743903153196	40	1	8	9	0	0	0.057487806306393	1
338	1	[535.5]	1	1	0.589532385094871	0.410467614905129	37	1	9	9	0	0	0.179064770189742	1
338	1	[491.3999999910593]	1	1	0.57208374644714	0.427916253552859	38	0	10	9	0	0	0.144167492894281	1
338	1	[527.2000000029802]	1	1	0.570406340506165	0.429593659493834	34	1	11	9	0	0	0.140812681012331	1
338	0	[484.5]	1	0	0.436800161865709	0.56319983813429	38	0	12	9	0	0	0.126399676268581	1
338	0	[591]	1	0	0.402606784395938	0.597393215604062	37	1	13	9	0	0	0.194786431208124	1
338	1	[647.6000000089407]	1	1	0.527275897436378	0.472724102563621	43	0	14	9	0	0	0.054551794872757	1
338	0	[589.4000000059605]	1	1	0.507930402047813	0.492069597952186	39	0	15	9	0	0	0.015860804095627	0
338	0	[486.19999998807907]	1	0	0.407204106633375	0.592795893366624	37	1	16	9	0	0	0.185591786733249	1
338	1	[428.70000000298023]	1	1	0.543290774940218	0.456709225059781	38	1	17	9	0	0	0.086581549880437	1
338	0	[463.09999999403954]	1	0	0.482546158877641	0.517453841122358	34	1	18	9	0	0	0.034907682244717	1
338	1	[550.6999999880791]	1	1	0.510431082882537	0.489568917117462	39	1	19	9	0	0	0.020862165765075	1
338	0	[454]	1	0	0.437863190893233	0.562136809106766	35	1	20	9	0	0	0.124273618213533	1
338	1	[614.0999999940395]	1	1	0.531516804311285	0.468483195688714	39	1	21	9	0	0	0.063033608622571	1
338	0	[498]	1	0	0.412394907324761	0.587605092675238	41	0	22	9	0	0	0.175210185350477	1
338	0	[631.7999999970198]	1	0	0.438622286067832	0.561377713932167	34	1	23	9	0	0	0.122755427864335	1
338	0	[534.5]	1	0	0.464278028621925	0.535721971378074	35	0	24	9	0	0	0.071443942756149	1
338	0	[600.1000000089407]	1	1	0.515948473592494	0.484051526407505	37	0	25	9	0	0	0.031896947184989	0
338	0	[479.40000000596046]	3	1	0.949301114061408	0.0506988859385919	23	1	1	10	0	1	0.898602228122816	0
338	1	[414.80000001192093]	3	0	0.115864016632716	0.884135983367283	48	0	2	10	0	1	0.768271966734567	0
338	0	[381.20000000298023]	3	1	0.857925143971925	0.142074856028074	63	0	3	10	0	1	0.715850287943851	0
338	0	[366.20000000298023]	3	0	0.0686944910817541	0.931305508918245	72	1	4	10	0	1	0.862611017836491	1
338	1	[468.80000001192093]	3	1	0.943920013866815	0.0560799861331844	57	0	5	10	0	1	0.887840027733631	1
338	1	[381.6000000089407]	3	1	0.855257318297291	0.144742681702708	64	1	6	10	0	1	0.710514636594583	1
338	0	[362.79999999701977]	3	0	0.0844130950518873	0.915586904948112	56	0	7	10	0	1	0.831173809896225	1
338	1	[460.3999999910593]	3	1	0.893473854388631	0.106526145611368	64	1	8	10	0	1	0.786947708777263	1
338	0	[365.09999999403954]	3	0	0.0989659343863835	0.901034065613616	65	1	9	10	0	1	0.802068131227233	1
338	1	[399.5]	3	1	0.852285231267337	0.147714768732662	57	0	10	10	0	1	0.704570462534675	1
338	1	[415.5]	3	1	0.93980295198972	0.0601970480102794	65	1	11	10	0	1	0.879605903979441	1
338	1	[427.79999999701977]	3	1	0.854577266217407	0.145422733782592	64	0	12	10	0	1	0.709154532434815	1
338	1	[423.30000001192093]	3	1	0.879593475422112	0.120406524577887	58	1	13	10	0	1	0.759186950844225	1
338	0	[487.40000000596046]	3	0	0.122714817259817	0.877285182740182	67	0	14	10	0	1	0.754570365480365	1
338	0	[463.20000000298023]	3	0	0.0873921952379768	0.912607804762023	64	1	15	10	0	1	0.825215609524046	1
338	0	[674.4000000059605]	3	0	0.0989116501372274	0.901088349862772	66	1	16	10	0	1	0.802176699725545	1
338	0	[452.6000000089407]	3	0	0.149854622650181	0.850145377349818	69	1	17	10	0	1	0.700290754699637	1
338	1	[437.59999999403954]	3	1	0.947323745288363	0.0526762547116369	66	1	18	10	0	1	0.894647490576726	1
338	0	[461.90000000596046]	3	0	0.121105559938781	0.878894440061218	70	1	19	10	0	1	0.757788880122437	1
338	0	[687.5999999940395]	3	0	0.126877898533575	0.873122101466424	58	0	20	10	0	1	0.746244202932849	1
338	0	[389.20000000298023]	3	0	0.10407490696083	0.895925093039169	68	1	21	10	0	1	0.791850186078339	1
338	0	[383]	3	0	0.0730376618196171	0.926962338180382	59	0	22	10	0	1	0.853924676360765	1
338	1	[405.20000000298023]	3	1	0.907584670211416	0.0924153297885839	66	1	23	10	0	1	0.815169340422832	1
338	0	[454.6000000089407]	3	0	0.0552704053430839	0.944729594656916	63	1	24	10	0	1	0.889459189313832	1
338	1	[534.8999999910593]	3	1	0.9127367048786	0.0872632951213996	64	1	25	10	0	1	0.8254734097572	1
