ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
176	1	[385.69999998807907]	1	0	0.439647823967914	0.560352176032085	32	1	17	3	1	0	0.120704352064171	1
176	1	[421.80000001192093]	1	0	0.400094064133312	0.599905935866687	84	0	18	3	1	0	0.199811871733375	1
176	0	[495.2999999821186]	1	1	0.582804640695547	0.417195359304452	81	0	19	3	1	0	0.165609281391095	1
176	1	[547.2000000178814]	1	1	0.502004681103946	0.497995318896053	72	0	20	3	1	0	0.00400936220789305	0
176	1	[649.5]	1	0	0.496365942080065	0.503634057919934	79	1	21	3	1	0	0.00726811583986897	1
176	1	[456.5]	1	0	0.414929757531274	0.585070242468725	69	0	22	3	1	0	0.170140484937451	1
176	1	[633.7999999821186]	1	1	0.507411405558278	0.492588594441721	18	0	23	3	1	0	0.014822811116557	0
176	0	[590.6999999880791]	1	1	0.558604677150706	0.441395322849293	15	1	24	3	1	0	0.117209354301413	1
176	0	[545.1000000238419]	1	1	0.569635691807021	0.430364308192978	25	0	25	3	1	0	0.139271383614043	1
176	1	[430.7999999821186]	3	0	0.0826176485070405	0.917382351492959	11	0	1	4	0	0	0.834764702985919	0
176	1	[392.59999999403954]	3	0	0.083506934809768	0.916493065190232	5	0	2	4	0	0	0.832986130380464	0
176	1	[437.19999998807907]	3	0	0.0615681065177473	0.938431893482252	3	0	3	4	0	0	0.876863786964505	0
176	1	[547.5]	3	1	0.900970730658142	0.0990292693418571	89	0	4	4	0	0	0.801941461316285	1
176	0	[414.80000001192093]	3	1	0.941216629295853	0.0587833707041464	6	0	5	4	0	0	0.882433258591707	0
176	0	[574.8000000119209]	3	1	0.936765965348118	0.0632340346518817	90	1	6	4	0	0	0.873531930696236	0
176	1	[523.7000000178814]	3	0	0.0999318871789092	0.90006811282109	96	1	7	4	0	0	0.800136225642181	0
176	1	[605.5]	3	0	0.0747376038972932	0.925262396102706	4	0	8	4	0	0	0.850524792205413	0
176	1	[457.2999999821186]	3	0	0.0950648570365512	0.904935142963448	14	0	9	4	0	0	0.809870285926897	0
176	0	[412.30000001192093]	3	1	0.86411290653788	0.135887093462119	0	0	10	4	0	0	0.728225813075761	0
176	1	[582.6999999880791]	3	1	0.876798845264138	0.123201154735861	2	1	11	4	0	0	0.753597690528277	1
176	1	[395.7000000178814]	3	0	0.0808991335161087	0.919100866483891	98	1	12	4	0	0	0.838201732967782	0
176	0	[521]	3	1	0.924059900179971	0.0759400998200286	9	0	13	4	0	0	0.848119800359942	0
176	0	[403]	3	1	0.925195505565661	0.0748044944343389	8	0	14	4	0	0	0.850391011131322	0
176	1	[456.2999999821186]	3	1	0.913798783638924	0.0862012163610757	5	1	15	4	0	0	0.827597567277848	1
176	1	[558.7000000178814]	3	0	0.146600312953661	0.853399687046339	7	0	16	4	0	0	0.706799374092678	0
176	1	[431.80000001192093]	3	0	0.116290652643652	0.883709347356347	92	1	17	4	0	0	0.767418694712695	0
176	0	[362.90000000596046]	3	1	0.904432354385631	0.095567645614369	11	0	18	4	0	0	0.808864708771262	0
176	0	[413]	3	1	0.869770391859246	0.130229608140753	9	0	19	4	0	0	0.739540783718493	0
176	0	[411.90000000596046]	3	1	0.885239142050774	0.114760857949225	90	1	20	4	0	0	0.770478284101549	0
176	1	[400.5]	3	0	0.0801252978716019	0.919874702128398	9	0	21	4	0	0	0.839749404256796	0
176	1	[368.5]	3	0	0.061975789512649	0.93802421048735	8	0	22	4	0	0	0.876048420974701	0
176	0	[463.5]	3	1	0.851711527623249	0.14828847237675	8	0	23	4	0	0	0.703423055246499	0
176	1	[380.30000001192093]	3	0	0.0938580204993009	0.906141979500699	5	0	24	4	0	0	0.812283959001398	0
176	0	[443.30000001192093]	3	1	0.858432927330886	0.141567072669113	100	0	25	4	0	0	0.716865854661773	0
176	1	[608.6999999880791]	2	1	0.524268636997116	0.475731363002883	72	1	1	5	0	0	0.048537273994233	1
176	1	[615.3000000119209]	2	0	0.475225390631703	0.524774609368296	16	0	2	5	0	0	0.049549218736593	0
176	0	[619.5]	2	1	0.562689344529541	0.437310655470459	13	0	3	5	0	0	0.125378689059082	0
176	1	[591.0999999940395]	2	0	0.431402840490723	0.568597159509276	15	0	4	5	0	0	0.137194319018553	0
176	0	[779.4000000059605]	2	1	0.585447909434038	0.414552090565961	10	0	5	5	0	0	0.170895818868077	0
176	1	[415.90000000596046]	2	1	0.572650041576825	0.427349958423175	12	1	6	5	0	0	0.14530008315365	1
176	1	[609.8000000119209]	2	0	0.446588397957537	0.553411602042462	12	0	7	5	0	0	0.106823204084925	0
176	1	[611.4000000059605]	2	1	0.530268579896702	0.469731420103298	10	1	8	5	0	0	0.060537159793404	1
176	1	[603.7999999821186]	2	0	0.488080702501691	0.511919297498308	20	0	9	5	0	0	0.023838594996617	0
176	1	[631.3999999761581]	2	0	0.408780500035656	0.591219499964343	17	0	10	5	0	0	0.182438999928687	0
176	0	[519.7000000178814]	2	0	0.476213934464085	0.523786065535914	14	1	11	5	0	0	0.047572131071829	1
176	0	[402.89999997615814]	2	0	0.492784693506651	0.507215306493348	14	1	12	5	0	0	0.014430612986697	1
176	1	[653]	2	1	0.538888076556276	0.461111923443724	23	1	13	5	0	0	0.077776153112552	1
176	0	[519.7000000178814]	2	0	0.472493281570431	0.527506718429568	24	1	14	5	0	0	0.055013436859137	1
176	1	[499.69999998807907]	2	0	0.475529564696604	0.524470435303395	6	0	15	5	0	0	0.048940870606791	0
176	0	[460]	2	0	0.448975980546474	0.551024019453525	11	1	16	5	0	0	0.102048038907051	1
176	1	[540.2999999821186]	2	1	0.58519651173298	0.414803488267019	12	1	17	5	0	0	0.170393023465961	1
176	1	[554.9000000059605]	2	1	0.578504531807707	0.421495468192292	0	1	18	5	0	0	0.157009063615415	1
176	0	[627.2000000178814]	2	0	0.464578887433295	0.535421112566704	0	1	19	5	0	0	0.070842225133409	1
176	1	[502.90000000596046]	2	1	0.513837329241239	0.48616267075876	0	1	20	5	0	0	0.027674658482479	1
176	0	[502]	2	0	0.428397760472676	0.571602239527323	0	1	21	5	0	0	0.143204479054647	1
176	1	[558.5999999940395]	2	1	0.590110701948363	0.409889298051636	0	1	22	5	0	0	0.180221403896727	1
176	1	[388]	2	1	0.544943309583853	0.455056690416147	1	1	23	5	0	0	0.089886619167706	1
176	1	[600.3000000119209]	2	1	0.568082645158453	0.431917354841546	1	1	24	5	0	0	0.136165290316907	1
176	1	[481.59999999403954]	2	1	0.59202935951118	0.407970640488819	0	1	25	5	0	0	0.184058719022361	1
176	1	[528.4000000059605]	2	1	0.547183481639572	0.452816518360427	11	0	1	6	1	0	0.094366963279145	0
176	0	[501.59999999403954]	2	1	0.52930718936838	0.470692810631619	16	1	2	6	1	0	0.058614378736761	1
176	1	[519.5]	2	0	0.452938672354698	0.547061327645302	18	1	3	6	1	0	0.094122655290604	1
176	0	[387.2999999821186]	2	1	0.58384609344178	0.416153906558219	15	1	4	6	1	0	0.167692186883561	1
176	1	[433.90000000596046]	2	0	0.403984527060657	0.596015472939342	5	1	5	6	1	0	0.192030945878685	1
176	0	[529.9000000059605]	2	1	0.503227005378831	0.496772994621168	6	1	6	6	1	0	0.00645401075766305	1
176	0	[662.9000000059605]	2	1	0.521288647691504	0.478711352308495	8	1	7	6	1	0	0.042577295383009	1
176	1	[481.90000000596046]	2	0	0.420692122484199	0.5793078775158	75	1	8	6	1	0	0.158615755031601	1
176	1	[472.2000000178814]	2	0	0.411449791480991	0.588550208519009	15	1	9	6	1	0	0.177100417038018	1
176	1	[664.2999999821186]	2	0	0.483938480774198	0.516061519225801	31	1	10	6	1	0	0.032123038451603	1
176	0	[697.3000000119209]	2	1	0.532475480151721	0.467524519848278	22	1	11	6	1	0	0.064950960303443	1
176	0	[551.7999999821186]	2	1	0.566302182361189	0.43369781763881	19	1	12	6	1	0	0.132604364722379	1
176	0	[640.5999999940395]	2	1	0.533729716239312	0.466270283760687	19	1	13	6	1	0	0.067459432478625	1
176	1	[733.3000000119209]	2	0	0.496392786927994	0.503607213072005	19	1	14	6	1	0	0.00721442614401097	1
176	1	[542]	2	1	0.503365095333703	0.496634904666296	69	0	15	6	1	0	0.00673019066740699	0
176	0	[643.8000000119209]	2	1	0.59461225329065	0.405387746709349	15	1	16	6	1	0	0.189224506581301	1
176	1	[540.6999999880791]	2	0	0.455071609761859	0.54492839023814	18	1	17	6	1	0	0.089856780476281	1
176	1	[471.5]	2	0	0.433369507437528	0.566630492562471	15	1	18	6	1	0	0.133260985124943	1
176	1	[487.40000000596046]	2	0	0.438073286082619	0.56192671391738	19	1	19	6	1	0	0.123853427834761	1
176	0	[793.5999999940395]	2	0	0.494621178793075	0.505378821206924	62	0	20	6	1	0	0.010757642413849	0
176	1	[582.0999999940395]	2	0	0.498847513564697	0.501152486435302	39	1	21	6	1	0	0.00230497287060499	1
176	0	[598]	2	1	0.51840607077625	0.481593929223749	32	1	22	6	1	0	0.036812141552501	1
176	0	[616]	2	1	0.596932711182959	0.40306728881704	19	1	23	6	1	0	0.193865422365919	1
176	0	[494.7000000178814]	2	1	0.538373800601315	0.461626199398684	23	1	24	6	1	0	0.076747601202631	1
176	1	[495.5]	2	0	0.423480172735218	0.576519827264781	9	1	25	6	1	0	0.153039654529563	1
176	1	[451.19999998807907]	1	0	0.40350134740552	0.596498652594479	5	0	1	7	0	0	0.192997305188959	0
176	0	[680.7000000178814]	1	0	0.46783717241758	0.532162827582419	35	1	2	7	0	0	0.064325655164839	1
176	0	[840.2999999821186]	1	0	0.449145243715771	0.550854756284228	15	1	3	7	0	0	0.101709512568457	1
176	0	[564.9000000059605]	1	0	0.44531192349275	0.55468807650725	88	0	4	7	0	0	0.1093761530145	1
176	1	[634.2999999821186]	1	0	0.488715778904689	0.51128422109531	30	0	5	7	0	0	0.022568442190621	0
176	0	[581.1000000238419]	1	1	0.513399227833408	0.486600772166591	35	1	6	7	0	0	0.026798455666817	0
176	0	[564]	1	1	0.597605636369394	0.402394363630605	10	0	7	7	0	0	0.195211272738789	0
176	1	[641.5]	1	1	0.547960908772848	0.452039091227151	73	0	8	7	0	0	0.095921817545697	1
176	0	[471]	1	1	0.557564545435295	0.442435454564704	10	0	9	7	0	0	0.115129090870591	0
176	1	[609.8000000119209]	1	0	0.477065958679975	0.522934041320025	19	0	10	7	0	0	0.04586808264005	0
176	1	[625.8999999761581]	1	1	0.519162969622082	0.480837030377917	31	1	11	7	0	0	0.038325939244165	1
176	1	[639.8000000119209]	1	0	0.476319530194434	0.523680469805565	57	1	12	7	0	0	0.047360939611131	0
176	0	[644.0999999940395]	1	1	0.524881730129053	0.475118269870946	13	0	13	7	0	0	0.049763460258107	0
176	1	[686]	1	0	0.496417046059132	0.503582953940867	17	0	14	7	0	0	0.00716590788173505	0
176	0	[340.5]	1	1	0.579176747976588	0.420823252023411	6	0	15	7	0	0	0.158353495953177	0
176	1	[538.7999999821186]	1	0	0.41222045585354	0.587779544146459	97	1	16	7	0	0	0.175559088292919	0
176	0	[526.0999999940395]	1	1	0.57485712069824	0.425142879301759	10	0	17	7	0	0	0.149714241396481	0
176	1	[616.3999999761581]	1	1	0.509686192503649	0.49031380749635	40	1	18	7	0	0	0.019372385007299	1
176	1	[463.90000000596046]	1	0	0.459095432615361	0.540904567384639	31	0	19	7	0	0	0.081809134769278	0
176	0	[856.5]	1	1	0.50984018550728	0.490159814492719	62	1	20	7	0	0	0.019680371014561	0
176	1	[625.9000000059605]	1	0	0.434647379386811	0.565352620613188	25	0	21	7	0	0	0.130705241226377	0
176	1	[447]	1	0	0.455190334319915	0.544809665680084	26	0	22	7	0	0	0.089619331360169	0
176	1	[669.4000000059605]	1	0	0.443519302950094	0.556480697049905	69	1	23	7	0	0	0.112961394099811	0
176	0	[619]	1	1	0.518940828105445	0.481059171894554	23	0	24	7	0	0	0.037881656210891	0
176	1	[657.5999999940395]	1	1	0.505606547804133	0.494393452195866	38	0	25	7	0	0	0.0112130956082671	1
176	0	[541.3999999761581]	3	1	0.935086497714841	0.0649135022851588	100	1	1	8	1	1	0.870172995429682	1
176	0	[405.40000000596046]	3	1	0.900179195880234	0.0998208041197656	100	1	2	8	1	1	0.800358391760468	1
176	0	[625.8000000119209]	3	1	0.865338057228092	0.134661942771907	100	1	3	8	1	1	0.730676114456185	1
176	0	[389.09999999403954]	3	1	0.890374776740431	0.109625223259568	1	0	4	8	1	1	0.780749553480863	1
176	0	[454]	3	1	0.859400550651378	0.140599449348622	98	1	5	8	1	1	0.718801101302756	1
176	1	[491.90000000596046]	3	0	0.0866158263263164	0.913384173673683	2	0	6	8	1	1	0.826768347347367	1
176	1	[373.59999999403954]	3	0	0.106115994323816	0.893884005676183	99	1	7	8	1	1	0.787768011352367	1
176	1	[388.5]	3	0	0.125528717940011	0.874471282059988	3	0	8	8	1	1	0.748942564119977	1
176	0	[472.7999999821186]	3	1	0.949431713692521	0.0505682863074784	99	1	9	8	1	1	0.898863427385043	1
176	0	[478.59999999403954]	3	0	0.141743538763697	0.858256461236302	100	0	10	8	1	1	0.716512922472605	0
176	0	[419.80000001192093]	3	1	0.94445320244891	0.05554679755109	5	0	11	8	1	1	0.88890640489782	1
176	1	[393.40000000596046]	3	0	0.130779252473918	0.869220747526081	99	1	12	8	1	1	0.738441495052163	1
176	0	[489.5]	3	1	0.915243215486851	0.0847567845131487	98	1	13	8	1	1	0.830486430973702	1
176	1	[422]	3	0	0.059811764248433	0.940188235751567	100	1	14	8	1	1	0.880376471503134	1
176	1	[710.3000000119209]	3	0	0.0944947697199944	0.905505230280005	100	1	15	8	1	1	0.811010460560011	1
176	1	[491.89999997615814]	3	0	0.0762696882575293	0.92373031174247	98	1	16	8	1	1	0.847460623484941	1
176	0	[504]	3	1	0.886754696664793	0.113245303335206	4	0	17	8	1	1	0.773509393329587	1
176	0	[446.10000002384186]	3	1	0.868429520096539	0.13157047990346	100	1	18	8	1	1	0.736859040193079	1
176	1	[399.89999997615814]	3	0	0.106233239118465	0.893766760881534	100	1	19	8	1	1	0.787533521763069	1
176	1	[378.09999999403954]	3	0	0.0922204113007369	0.907779588699263	2	0	20	8	1	1	0.815559177398526	1
176	1	[676.4000000059605]	3	0	0.062146031715547	0.937853968284453	99	1	21	8	1	1	0.875707936568906	1
176	1	[381.80000001192093]	3	0	0.14361959233195	0.856380407668049	4	0	22	8	1	1	0.712760815336099	1
176	0	[432.59999999403954]	3	1	0.862703035036971	0.137296964963028	100	1	23	8	1	1	0.725406070073943	1
176	0	[425.39999997615814]	3	1	0.902105895164276	0.0978941048357231	98	1	24	8	1	1	0.804211790328553	1
176	0	[424.90000000596046]	3	1	0.883649432089667	0.116350567910332	2	0	25	8	1	1	0.767298864179335	1
176	0	[434.59999999403954]	3	1	0.853940095225827	0.146059904774172	8	1	1	9	0	1	0.707880190451655	0
176	1	[445.2999999821186]	3	0	0.0928265322052698	0.90717346779473	93	0	2	9	0	1	0.81434693558946	0
176	0	[397.90000000596046]	3	1	0.854347961236939	0.14565203876306	95	0	3	9	0	1	0.708695922473879	0
176	0	[594]	3	1	0.918539843427021	0.0814601565729788	5	1	4	9	0	1	0.837079686854042	0
176	0	[776.4000000059605]	3	1	0.912891173611422	0.0871088263885772	95	0	5	9	0	1	0.825782347222845	0
176	0	[415.59999999403954]	3	0	0.102522665635364	0.897477334364635	98	1	6	9	0	1	0.794954668729271	1
176	1	[637.2000000178814]	3	0	0.0679464821944567	0.932053517805543	93	0	7	9	0	1	0.864107035611086	0
176	0	[425.40000000596046]	3	1	0.875830243976889	0.12416975602311	94	0	8	9	0	1	0.751660487953779	0
176	0	[537.5999999940395]	3	1	0.92707029183467	0.072929708165329	96	0	9	9	0	1	0.854140583669341	0
176	1	[465.7999999821186]	3	1	0.902217304834939	0.0977826951650605	89	1	10	9	0	1	0.804434609669878	1
176	1	[408.60000002384186]	3	1	0.944203289681327	0.0557967103186723	95	1	11	9	0	1	0.888406579362655	1
176	0	[483.2000000178814]	3	0	0.0836765543882033	0.916323445611796	21	0	12	9	0	1	0.832646891223593	1
176	0	[589.3000000119209]	3	1	0.9240348232256	0.0759651767743999	90	0	13	9	0	1	0.8480696464512	0
176	1	[509.19999998807907]	3	0	0.0826602306299626	0.917339769370037	80	0	14	9	0	1	0.834679538740074	0
176	0	[527.9000000059605]	3	1	0.86677574836232	0.133224251637679	77	1	15	9	0	1	0.733551496724641	0
176	1	[605.1000000238419]	3	0	0.0713063873302337	0.928693612669766	93	0	16	9	0	1	0.857387225339532	0
176	0	[533.4000000059605]	3	1	0.875542013212229	0.12445798678777	97	0	17	9	0	1	0.751084026424459	0
176	0	[433.90000000596046]	3	0	0.0930834782141402	0.906916521785859	58	0	18	9	0	1	0.813833043571719	1
176	0	[624]	3	1	0.877184038364661	0.122815961635338	77	1	19	9	0	1	0.754368076729323	0
176	1	[627.7000000178814]	3	0	0.133673477075409	0.86632652292459	86	0	20	9	0	1	0.732653045849181	0
176	1	[620.6999999880791]	3	0	0.12796800528781	0.872031994712189	41	1	21	9	0	1	0.744063989424379	0
176	1	[527.5999999940395]	3	0	0.135778174280629	0.86422182571937	77	0	22	9	0	1	0.728443651438741	0
176	1	[492.60000002384186]	3	0	0.083697835090187	0.916302164909813	87	0	23	9	0	1	0.832604329819626	0
176	0	[621.2000000178814]	3	1	0.883762858609627	0.116237141390372	79	0	24	9	0	1	0.767525717219255	0
176	1	[510.30000001192093]	3	0	0.0638655678987712	0.936134432101228	95	0	25	9	0	1	0.872268864202457	0
176	1	[707.5]	2	0	0.494661117746733	0.505338882253266	63	0	1	10	0	1	0.010677764506533	0
176	0	[765.1000000238419]	2	0	0.438470704640809	0.56152929535919	72	1	2	10	0	1	0.123058590718381	1
176	1	[759.7999999821186]	2	1	0.503960354348606	0.496039645651393	76	1	3	10	0	1	0.00792070869721295	1
176	1	[623.3000000119209]	2	1	0.509432237617678	0.490567762382321	84	1	4	10	0	1	0.0188644752353569	1
176	0	[661.1999999880791]	2	0	0.41188902912716	0.588110970872839	89	1	5	10	0	1	0.176221941745679	1
176	0	[516.9000000059605]	2	0	0.424902060346682	0.575097939653317	96	1	6	10	0	1	0.150195879306635	1
176	0	[500.69999998807907]	2	0	0.431154530405403	0.568845469594596	100	1	7	10	0	1	0.137690939189193	1
176	1	[843]	2	1	0.531098869437564	0.468901130562435	97	1	8	10	0	1	0.062197738875129	1
176	1	[550.0999999940395]	2	1	0.552898639776365	0.447101360223634	99	1	9	10	0	1	0.105797279552731	1
176	1	[492.80000001192093]	2	1	0.590170325996804	0.409829674003195	100	1	10	10	0	1	0.180340651993609	1
176	0	[495.89999997615814]	2	0	0.402828888897853	0.597171111102146	100	1	11	10	0	1	0.194342222204293	1
176	0	[525.5]	2	0	0.444429308936872	0.555570691063127	100	1	12	10	0	1	0.111141382126255	1
176	0	[522.5]	2	0	0.408390657788934	0.591609342211066	100	1	13	10	0	1	0.183218684422132	1
176	1	[625.5999999940395]	2	1	0.543438637813249	0.45656136218675	100	1	14	10	0	1	0.086877275626499	1
176	1	[500.80000001192093]	2	1	0.570406196194436	0.429593803805563	100	1	15	10	0	1	0.140812392388873	1
176	1	[596.2000000178814]	2	1	0.543307527425529	0.45669247257447	100	1	16	10	0	1	0.086615054851059	1
176	0	[581.4000000059605]	2	0	0.444335718993685	0.555664281006314	100	1	17	10	0	1	0.111328562012629	1
176	1	[687.5]	2	1	0.55914191644532	0.440858083554679	100	1	18	10	0	1	0.118283832890641	1
176	1	[877.7999999821186]	2	1	0.531890591593996	0.468109408406003	87	1	19	10	0	1	0.063781183187993	1
176	0	[546.5]	2	0	0.424225413461829	0.57577458653817	100	1	20	10	0	1	0.151549173076341	1
176	0	[550.5999999940395]	2	0	0.421916524681101	0.578083475318898	100	1	21	10	0	1	0.156166950637797	1
176	0	[641.6999999880791]	2	1	0.525626993623239	0.47437300637676	89	0	22	10	0	1	0.0512539872464789	0
176	0	[638.6000000238419]	2	0	0.447288371917683	0.552711628082316	95	1	23	10	0	1	0.105423256164633	1
176	0	[510.40000000596046]	2	0	0.461116452742381	0.538883547257618	94	1	24	10	0	1	0.077767094515237	1
176	1	[791.0999999940395]	2	1	0.512015328168594	0.487984671831405	99	0	25	10	0	1	0.024030656337189	1
176	0	[553.3000000119209]	3	0	0.056768474919093	0.943231525080906	67	1	1	11	1	0	0.886463050161813	0
