ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
260	0	[505.2999999821186]	2	0	0.452697425225278	0.547302574774721	17	1	11	3	0	0	0.094605149549443	1
260	1	[555.5999999940395]	2	0	0.487355921266782	0.512644078733217	44	0	12	3	0	0	0.025288157466435	0
260	1	[630.3000000119209]	2	0	0.497876353740554	0.502123646259445	53	0	13	3	0	0	0.00424729251889094	0
260	1	[469.2000000178814]	2	1	0.536731153504228	0.463268846495772	39	1	14	3	0	0	0.073462307008456	1
260	1	[482.5]	2	1	0.51187194264424	0.488128057355759	35	1	15	3	0	0	0.023743885288481	1
260	1	[660.6999999880791]	2	1	0.551132890700334	0.448867109299665	31	1	16	3	0	0	0.102265781400669	1
260	0	[540.1999999880791]	2	0	0.458985972940596	0.541014027059403	27	1	17	3	0	0	0.082028054118807	1
260	1	[437.7999999821186]	2	0	0.463687559539757	0.536312440460243	44	0	18	3	0	0	0.072624880920486	0
260	0	[413.69999998807907]	2	0	0.42820727211633	0.57179272788367	30	1	19	3	0	0	0.14358545576734	1
260	0	[431.59999999403954]	2	0	0.451335780710487	0.548664219289512	35	1	20	3	0	0	0.097328438579025	1
260	1	[454.60000002384186]	2	1	0.591399242107136	0.408600757892863	30	1	21	3	0	0	0.182798484214273	1
260	0	[603.7000000178814]	2	0	0.447073150522541	0.552926849477458	25	1	22	3	0	0	0.105853698954917	1
260	1	[455]	2	1	0.53913737485635	0.460862625143649	23	1	23	3	0	0	0.078274749712701	1
260	1	[563.1999999880791]	2	1	0.529404095931118	0.470595904068881	24	1	24	3	0	0	0.058808191862237	1
260	0	[614.2000000178814]	2	0	0.458789226131802	0.541210773868197	20	1	25	3	0	0	0.082421547736395	1
260	1	[535.5]	2	0	0.418229949167233	0.581770050832766	53	1	1	4	1	1	0.163540101665533	1
260	0	[454.30000001192093]	2	1	0.588097984202585	0.411902015797414	56	1	2	4	1	1	0.176195968405171	1
260	0	[554]	2	1	0.524786257016106	0.475213742983893	63	1	3	4	1	1	0.049572514032213	1
260	1	[530.2999999821186]	2	0	0.403306029295119	0.59669397070488	73	1	4	4	1	1	0.193387941409761	1
260	0	[610.1999999880791]	2	1	0.503397670375103	0.496602329624896	67	1	5	4	1	1	0.00679534075020699	1
260	1	[588.2999999821186]	2	0	0.44931569690736	0.550684303092639	70	1	6	4	1	1	0.101368606185279	1
260	0	[855.0999999940395]	2	1	0.509586708900996	0.490413291099003	54	1	7	4	1	1	0.019173417801993	1
260	0	[438.19999998807907]	2	1	0.572953294053092	0.427046705946907	57	1	8	4	1	1	0.145906588106185	1
260	0	[918.5999999940395]	2	1	0.500683374887671	0.499316625112329	65	1	9	4	1	1	0.00136674977534201	1
260	1	[620.0999999940395]	2	0	0.44015612442483	0.559843875575169	69	1	10	4	1	1	0.119687751150339	1
260	1	[445]	2	0	0.478564234749595	0.521435765250404	66	1	11	4	1	1	0.0428715305008091	1
260	1	[448.09999999403954]	2	0	0.445821867632715	0.554178132367284	73	1	12	4	1	1	0.108356264734569	1
260	1	[400.09999999403954]	2	0	0.424605888253407	0.575394111746592	73	1	13	4	1	1	0.150788223493185	1
260	0	[426.39999997615814]	2	1	0.587227852129926	0.412772147870073	78	1	14	4	1	1	0.174455704259853	1
260	1	[455.59999999403954]	2	0	0.444211024819789	0.55578897518021	74	1	15	4	1	1	0.111577950360421	1
260	1	[432.89999997615814]	2	0	0.44549329104296	0.554506708957039	77	1	16	4	1	1	0.109013417914079	1
260	0	[464.2000000178814]	2	1	0.556825203640742	0.443174796359257	79	1	17	4	1	1	0.113650407281485	1
260	0	[399.19999998807907]	2	1	0.568698743489328	0.431301256510671	76	1	18	4	1	1	0.137397486978657	1
260	0	[451.80000001192093]	2	1	0.567530102388633	0.432469897611366	78	1	19	4	1	1	0.135060204777267	1
260	0	[429.59999999403954]	2	1	0.547704976477144	0.452295023522855	77	1	20	4	1	1	0.095409952954289	1
260	1	[431.5]	2	0	0.406383261394574	0.593616738605425	77	1	21	4	1	1	0.187233477210851	1
260	1	[750.3999999761581]	2	0	0.407780676783962	0.592219323216037	78	1	22	4	1	1	0.184438646432075	1
260	1	[408.40000000596046]	2	0	0.43086090445239	0.569139095547609	78	1	23	4	1	1	0.138278191095219	1
260	0	[551.2000000178814]	2	1	0.551873705914836	0.448126294085163	85	1	24	4	1	1	0.103747411829673	1
260	0	[400.7999999821186]	2	1	0.593346561735424	0.406653438264575	84	1	25	4	1	1	0.186693123470849	1
260	1	[732.9000000059605]	2	0	0.487006714051275	0.512993285948724	50	1	1	5	1	0	0.025986571897449	1
260	0	[731.5]	2	0	0.486516427098851	0.513483572901148	47	0	2	5	1	0	0.026967145802297	0
260	0	[462.90000000596046]	2	1	0.590969418508468	0.409030581491531	35	1	3	5	1	0	0.181938837016937	1
260	0	[427.60000002384186]	2	0	0.407629300938648	0.592370699061352	44	0	4	5	1	0	0.184741398122704	0
260	0	[544.2000000178814]	2	0	0.476238420247254	0.523761579752745	41	0	5	5	1	0	0.047523159505491	0
260	0	[406.59999999403954]	2	0	0.401358781188623	0.598641218811376	25	0	6	5	1	0	0.197282437622753	0
260	0	[401.30000001192093]	2	1	0.581613815610751	0.418386184389248	19	1	7	5	1	0	0.163227631221503	1
260	1	[817.2999999821186]	2	0	0.402566144849292	0.597433855150707	24	1	8	5	1	0	0.194867710301415	1
260	1	[857]	2	0	0.481911528473972	0.518088471526027	17	1	9	5	1	0	0.036176943052055	1
260	1	[839.9000000059605]	2	0	0.497469105508392	0.502530894491607	25	1	10	5	1	0	0.00506178898321502	1
260	0	[563.4000000059605]	2	1	0.512178840818752	0.487821159181247	24	1	11	5	1	0	0.024357681637505	1
260	1	[707.8999999761581]	2	1	0.505686198554427	0.494313801445572	27	0	12	5	1	0	0.011372397108855	0
260	0	[440]	2	1	0.539826446228772	0.460173553771227	19	1	13	5	1	0	0.079652892457545	1
260	1	[517.2999999821186]	2	0	0.463905188855093	0.536094811144906	18	1	14	5	1	0	0.072189622289813	1
260	0	[444.5]	2	1	0.523137605066467	0.476862394933532	21	1	15	5	1	0	0.046275210132935	1
260	1	[427.09999999403954]	2	0	0.411054796210192	0.588945203789807	24	1	16	5	1	0	0.177890407579615	1
260	0	[612.1999999880791]	2	1	0.584182225957568	0.415817774042431	29	1	17	5	1	0	0.168364451915137	1
260	0	[491.80000001192093]	2	1	0.541759450787943	0.458240549212056	23	1	18	5	1	0	0.083518901575887	1
260	1	[465.09999999403954]	2	0	0.405876311027821	0.594123688972178	22	1	19	5	1	0	0.188247377944357	1
260	1	[478.5]	2	0	0.448950911720051	0.551049088279948	23	1	20	5	1	0	0.102098176559897	1
260	0	[458.19999998807907]	2	1	0.593669433778344	0.406330566221655	16	1	21	5	1	0	0.187338867556689	1
260	0	[425.40000000596046]	2	1	0.577101866527386	0.422898133472613	15	1	22	5	1	0	0.154203733054773	1
260	0	[432.09999999403954]	2	1	0.572813607105422	0.427186392894577	16	1	23	5	1	0	0.145627214210845	1
260	0	[397.80000001192093]	2	1	0.597394710179274	0.402605289820725	17	1	24	5	1	0	0.194789420358549	1
260	0	[389.40000000596046]	2	1	0.594960220910928	0.405039779089071	15	1	25	5	1	0	0.189920441821857	1
260	0	[710.3000000119209]	1	1	0.564939925426839	0.43506007457316	53	1	1	6	1	1	0.129879850853679	1
260	1	[532.5999999940395]	1	0	0.432644703904547	0.567355296095452	45	0	2	6	1	1	0.134710592190905	1
260	1	[681]	1	1	0.541594941906598	0.458405058093401	35	1	3	6	1	1	0.083189883813197	0
260	0	[441.90000000596046]	1	0	0.418880045867359	0.58111995413264	56	0	4	6	1	1	0.162239908265281	0
260	1	[479.69999998807907]	1	1	0.579359526235146	0.420640473764853	58	0	5	6	1	1	0.158719052470293	0
260	0	[404.59999999403954]	1	1	0.569271758671988	0.430728241328011	69	1	6	6	1	1	0.138543517343977	1
260	0	[736.2000000178814]	1	1	0.519590929539821	0.480409070460178	43	0	7	6	1	1	0.039181859079643	1
260	1	[473.09999999403954]	1	0	0.47307741904636	0.526922580953639	58	1	8	6	1	1	0.0538451619072789	1
260	0	[430.10000002384186]	1	1	0.598870080157964	0.401129919842035	63	1	9	6	1	1	0.197740160315929	1
260	1	[442.69999998807907]	1	0	0.443356288619595	0.556643711380405	50	0	10	6	1	1	0.11328742276081	1
260	1	[740.9000000059605]	1	0	0.49434879146171	0.505651208538289	50	1	11	6	1	1	0.011302417076579	1
260	0	[460.09999999403954]	1	1	0.591431062919875	0.408568937080124	57	1	12	6	1	1	0.182862125839751	1
260	0	[427]	1	1	0.536679395918693	0.463320604081306	39	0	13	6	1	1	0.073358791837387	1
260	1	[428.90000000596046]	1	0	0.404816584093807	0.595183415906193	37	0	14	6	1	1	0.190366831812386	1
260	1	[452.19999998807907]	1	0	0.432669937706685	0.567330062293314	43	1	15	6	1	1	0.134660124586629	1
260	1	[730.1999999880791]	1	0	0.479135448735917	0.520864551264082	50	1	16	6	1	1	0.041729102528165	1
260	1	[477.30000001192093]	1	0	0.448712228494855	0.551287771505144	53	1	17	6	1	1	0.102575543010289	1
260	1	[800.5]	1	0	0.410700508080261	0.589299491919738	45	0	18	6	1	1	0.178598983839477	1
260	0	[440.7000000178814]	1	1	0.56957735818844	0.430422641811559	54	1	19	6	1	1	0.139154716376881	1
260	1	[460.2000000178814]	1	0	0.480271487125074	0.519728512874925	57	1	20	6	1	1	0.039457025749851	1
260	1	[479.09999999403954]	1	0	0.468693230335062	0.531306769664937	57	1	21	6	1	1	0.062613539329875	1
260	0	[483.19999998807907]	1	1	0.519186119163636	0.480813880836363	63	1	22	6	1	1	0.038372238327273	1
260	1	[474]	1	0	0.439856516980041	0.560143483019958	66	1	23	6	1	1	0.120286966039917	1
260	0	[585.2000000178814]	1	1	0.579119916148489	0.42088008385151	60	1	24	6	1	1	0.158239832296979	1
260	1	[600.1999999880791]	1	1	0.504095483659358	0.495904516340641	54	0	25	6	1	1	0.00819096731871699	0
260	0	[910.2000000178814]	2	1	0.512153853482829	0.48784614651717	34	0	1	7	0	1	0.024307706965659	0
260	0	[596.5999999940395]	2	0	0.450006658640641	0.549993341359358	60	1	2	7	0	1	0.099986682718717	1
260	0	[484.7999999821186]	2	0	0.41290365150521	0.587096348494789	57	1	3	7	0	1	0.174192696989579	1
260	0	[411.5]	2	0	0.410176571971139	0.58982342802886	60	1	4	7	0	1	0.179646856057721	1
260	1	[514.5]	2	1	0.516021943930878	0.483978056069121	62	1	5	7	0	1	0.032043887861757	1
260	1	[405.60000002384186]	2	1	0.553067275361405	0.446932724638594	65	1	6	7	0	1	0.106134550722811	1
260	0	[501.30000001192093]	2	0	0.447477314962614	0.552522685037385	67	1	7	7	0	1	0.105045370074771	1
260	1	[516.9000000059605]	2	0	0.457506375638978	0.542493624361021	67	0	8	7	0	1	0.084987248722043	0
260	0	[428.7999999821186]	2	0	0.442453271433534	0.557546728566465	66	1	9	7	0	1	0.115093457132931	1
260	1	[525]	2	1	0.506401800363217	0.493598199636783	69	1	10	7	0	1	0.0128036007264341	1
260	1	[441.30000001192093]	2	1	0.584407623337763	0.415592376662236	72	1	11	7	0	1	0.168815246675527	1
260	0	[749.1000000238419]	2	0	0.492846991390668	0.507153008609331	56	1	12	7	0	1	0.014306017218663	1
260	1	[465.60000002384186]	2	1	0.543004517056806	0.456995482943194	60	1	13	7	0	1	0.086009034113612	1
260	0	[438.69999998807907]	2	0	0.428667566681649	0.57133243331835	71	1	14	7	0	1	0.142664866636701	1
260	1	[786.0999999940395]	2	0	0.498458920208754	0.501541079791245	60	0	15	7	0	1	0.00308215958249097	0
260	1	[858.4000000059605,933.8000000119209]	2	0	0.489848736833394	0.510151263166605	50	0	16	7	0	1	0.0203025263332109	0
260	0	[694.8000000119209]	2	0	0.42455767564595	0.575442324354049	63	1	17	7	0	1	0.150884648708099	1
260	1	[644.5]	2	1	0.551934890270281	0.448065109729718	66	1	18	7	0	1	0.103869780540563	1
260	1	[731.1999999880791]	2	1	0.502649852488472	0.497350147511527	62	1	19	7	0	1	0.00529970497694504	1
260	1	[403.5]	2	1	0.583694628835435	0.416305371164564	67	1	20	7	0	1	0.167389257670871	1
260	1	[450.40000000596046]	2	1	0.557927862031184	0.442072137968815	68	1	21	7	0	1	0.115855724062369	1
260	0	[607.8000000119209]	2	0	0.482218808701745	0.517781191298254	65	1	22	7	0	1	0.035562382596509	1
260	1	[452.90000000596046]	2	1	0.559724567776042	0.440275432223957	74	1	23	7	0	1	0.119449135552085	1
260	1	[885.9000000059605]	2	0	0.482880873917581	0.517119126082418	57	0	24	7	0	1	0.0342382521648369	0
260	1	[602.7999999821186]	2	1	0.503268435811331	0.496731564188668	57	1	25	7	0	1	0.00653687162266298	1
260	0	[650.8999999761581]	3	1	0.859789132066423	0.140210867933576	45	1	1	8	1	0	0.719578264132847	1
260	1	[368.40000000596046]	3	0	0.0887709570222213	0.911229042977778	53	0	2	8	1	0	0.822458085955557	1
260	0	[467.7999999821186]	3	0	0.0591558745712639	0.940844125428736	38	0	3	8	1	0	0.881688250857472	0
260	0	[591.3000000119209]	3	1	0.930598816014671	0.0694011839853285	55	0	4	8	1	0	0.861197632029343	1
260	0	[930.8000000119209]	3	1	0.924829940810327	0.0751700591896723	41	1	5	8	1	0	0.849659881620655	1
260	0	[375.5]	3	1	0.870905593235734	0.129094406764265	42	1	6	8	1	0	0.741811186471469	1
260	1	[402.7999999821186]	3	0	0.0915023788887129	0.908497621111287	31	1	7	8	1	0	0.816995242222574	1
260	1	[386.2999999821186]	3	0	0.121255706707645	0.878744293292354	50	0	8	8	1	0	0.757488586584709	1
260	1	[536.6999999880791]	3	0	0.101026098381547	0.898973901618452	42	1	9	8	1	0	0.797947803236905	1
260	1	[369]	3	0	0.0783882914297946	0.921611708570205	50	0	10	8	1	0	0.84322341714041	1
260	1	[415.5]	3	0	0.0720136516884414	0.927986348311558	44	1	11	8	1	0	0.855972696623117	1
260	0	[452.40000000596046]	3	1	0.900412999930404	0.0995870000695955	50	0	12	8	1	0	0.800825999860808	1
260	1	[462.2999999821186]	3	0	0.137152271265259	0.86284772873474	42	1	13	8	1	0	0.725695457469481	1
260	0	[367.30000001192093]	3	1	0.926084382684384	0.0739156173156152	38	1	14	8	1	0	0.852168765368769	1
260	1	[387.30000001192093]	3	0	0.12041112974295	0.879588870257049	36	1	15	8	1	0	0.759177740514099	1
260	0	[412.19999998807907]	3	1	0.947926802011987	0.0520731979880124	32	1	16	8	1	0	0.895853604023975	1
260	0	[342.09999999403954]	3	1	0.915650223515931	0.0843497764840686	26	1	17	8	1	0	0.831300447031862	1
260	0	[371]	3	1	0.898764278668348	0.101235721331652	25	0	18	8	1	0	0.797528557336696	1
260	0	[344.59999999403954]	3	1	0.906751624008481	0.093248375991519	24	1	19	8	1	0	0.813503248016962	1
260	1	[377.7999999821186]	3	0	0.12950102268281	0.87049897731719	50	0	20	8	1	0	0.74099795463438	1
260	0	[393.40000000596046]	3	1	0.931296283510718	0.068703716489281	42	1	21	8	1	0	0.862592567021437	1
260	1	[374.90000000596046]	3	0	0.0914742880368096	0.90852571196319	38	1	22	8	1	0	0.81705142392638	1
260	1	[393.5]	3	0	0.0929496388769446	0.907050361123055	28	1	23	8	1	0	0.81410072224611	1
260	0	[409.2999999821186]	3	1	0.87544449898353	0.124555501016469	26	1	24	8	1	0	0.750888997967061	1
260	1	[395.90000000596046]	3	0	0.110462352172312	0.889537647827687	24	1	25	8	1	0	0.779075295655375	1
260	1	[566.8999999761581]	3	0	0.12164012544117	0.878359874558829	41	0	1	9	1	1	0.756719749117659	1
260	0	[507.80000001192093]	3	1	0.87202857491005	0.127971425089949	54	1	2	9	1	1	0.744057149820101	1
260	0	[406.40000000596046]	3	1	0.923939635711557	0.0760603642884427	40	0	3	9	1	1	0.847879271423114	1
260	0	[368.80000001192093]	3	1	0.863214166694156	0.136785833305843	54	1	4	9	1	1	0.726428333388313	1
260	1	[408.90000000596046]	3	0	0.124247111499384	0.875752888500615	57	1	5	9	1	1	0.751505777001231	1
260	0	[374.39999997615814]	3	1	0.854151613516681	0.145848386483318	61	1	6	9	1	1	0.708303227033363	1
260	1	[381.5]	3	0	0.056819995016767	0.943180004983233	64	1	7	9	1	1	0.886360009966466	1
260	1	[385.39999997615814]	3	0	0.0707966707137556	0.929203329286244	54	0	8	9	1	1	0.858406658572488	1
260	1	[391.19999998807907]	3	0	0.0906215222416745	0.909378477758325	60	1	9	9	1	1	0.818756955516651	1
260	1	[409.60000002384186]	3	0	0.0856741552044167	0.914325844795583	53	0	10	9	1	1	0.828651689591166	1
260	1	[396.59999999403954]	3	0	0.0799034647707715	0.920096535229228	57	1	11	9	1	1	0.840193070458456	1
260	0	[387]	3	1	0.872795357439784	0.127204642560216	50	0	12	9	1	1	0.745590714879568	1
260	0	[382.59999999403954]	3	1	0.886735226626539	0.11326477337346	58	1	13	9	1	1	0.773470453253079	1
260	1	[416.09999999403954]	3	0	0.0927216891693675	0.907278310830632	64	1	14	9	1	1	0.814556621661265	1
260	1	[382.69999998807907]	3	0	0.067727912879293	0.932272087120706	70	1	15	9	1	1	0.864544174241413	1
260	0	[377.59999999403954]	3	1	0.893135049115676	0.106864950884323	74	1	16	9	1	1	0.786270098231353	1
260	1	[689]	3	0	0.0663881232487093	0.93361187675129	54	0	17	9	1	1	0.867223753502581	1
260	1	[414.39999997615814]	3	0	0.0763597013843261	0.923640298615673	62	1	18	9	1	1	0.847280597231347	1
260	1	[397]	3	0	0.096359266160506	0.903640733839494	69	1	19	9	1	1	0.807281467678988	1
260	1	[361.5]	3	0	0.135200273235722	0.864799726764277	67	1	20	9	1	1	0.729599453528555	1
260	0	[382.59999999403954]	3	1	0.913382888535865	0.0866171114641349	68	1	21	9	1	1	0.82676577707173	1
260	0	[385.59999999403954]	3	1	0.915215800641029	0.0847841993589707	63	0	22	9	1	1	0.830431601282058	1
260	0	[578.5]	3	1	0.858257246835675	0.141742753164324	67	1	23	9	1	1	0.716514493671351	1
260	0	[364]	3	1	0.914303768766498	0.0856962312335011	74	1	24	9	1	1	0.828607537532997	1
260	0	[376.39999997615814]	3	1	0.922592699919804	0.0774073000801955	75	1	25	9	1	1	0.845185399839608	1
260	0	[602.0999999940395]	1	0	0.477633444139369	0.52236655586063	53	1	1	10	1	0	0.044733111721261	0
260	1	[472.69999998807907]	1	1	0.591323458165632	0.408676541834367	44	0	2	10	1	0	0.182646916331265	0
260	0	[435.59999999403954]	1	0	0.425883083660809	0.57411691633919	46	0	3	10	1	0	0.148233832678381	0
260	1	[483.80000001192093]	1	1	0.537611184071927	0.462388815928072	50	1	4	10	1	0	0.075222368143855	0
260	0	[459.2000000178814]	1	0	0.439158216407812	0.560841783592187	45	0	5	10	1	0	0.121683567184375	0
260	0	[456.7999999821186]	1	1	0.576156995003176	0.423843004996823	39	1	6	10	1	0	0.152313990006353	1
260	0	[570.2000000178814]	1	1	0.596500519744997	0.403499480255002	31	1	7	10	1	0	0.193001039489995	1
260	1	[519]	1	1	0.504668429403535	0.495331570596464	37	1	8	10	1	0	0.00933685880707097	0
260	1	[448.59999999403954]	1	0	0.413339625246438	0.586660374753561	47	0	9	10	1	0	0.173320749507123	1
260	0	[401.90000000596046]	1	1	0.561425110181581	0.438574889818418	35	1	10	10	1	0	0.122850220363163	1
260	1	[509.69999998807907]	1	0	0.462879265839205	0.537120734160794	30	1	11	10	1	0	0.074241468321589	1
260	0	[674.5]	1	1	0.51292789116841	0.487072108831589	27	1	12	10	1	0	0.025855782336821	1
260	1	[510]	1	0	0.45083348768578	0.549166512314219	37	0	13	10	1	0	0.098333024628439	1
260	1	[459.69999998807907]	1	0	0.447684548476634	0.552315451523365	31	1	14	10	1	0	0.104630903046731	1
260	0	[520.1999999880791]	1	1	0.559428612891481	0.440571387108518	27	1	15	10	1	0	0.118857225782963	1
260	1	[915.3000000119209]	1	0	0.485656049543163	0.514343950456836	31	1	16	10	1	0	0.028687900913673	1
260	0	[453.89999997615814]	1	1	0.543560359194612	0.456439640805387	37	0	17	10	1	0	0.087120718389225	1
260	1	[419.5]	1	0	0.426407067404049	0.57359293259595	33	0	18	10	1	0	0.147185865191901	1
260	0	[403.59999999403954]	1	1	0.546581224871439	0.45341877512856	37	1	19	10	1	0	0.093162449742879	1
260	0	[394.40000000596046]	1	1	0.521144580958218	0.478855419041781	45	1	20	10	1	0	0.042289161916437	1
260	0	[402.30000001192093]	1	1	0.555679467988836	0.444320532011163	29	1	21	10	1	0	0.111358935977673	1
260	0	[378.59999999403954]	1	1	0.587686956818194	0.412313043181805	34	0	22	10	1	0	0.175373913636389	1
260	0	[514.4000000059605]	1	0	0.49772904612457	0.502270953875429	32	0	23	10	1	0	0.004541907750859	0
260	1	[586]	1	0	0.46834588891981	0.531654111080189	30	1	24	10	1	0	0.063308222160379	1
260	1	[488]	1	0	0.444706048867011	0.555293951132988	31	0	25	10	1	0	0.110587902265977	1
260	1	[539]	1	0	0.467835373887474	0.532164626112525	54	0	1	11	0	1	0.064329252225051	0
