ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
192	1	[416.69999999552965]	3	0	0.0680387000910214	0.931961299908978	86	1	2	11	1	1	0.863922599817957	1
192	0	[616.8999999985099]	3	1	0.949613492344903	0.0503865076550968	89	1	3	11	1	1	0.899226984689806	1
192	1	[378.69999999552965]	3	0	0.0805853202654198	0.91941467973458	86	1	4	11	1	1	0.83882935946916	1
192	1	[370.20000000298023]	3	0	0.0898548345681411	0.910145165431858	89	1	5	11	1	1	0.820290330863717	1
192	1	[353.70000000298023]	3	0	0.12616208692537	0.873837913074629	86	0	6	11	1	1	0.747675826149259	1
192	0	[551.6000000014901]	3	1	0.918510151450087	0.0814898485499127	87	0	7	11	1	1	0.837020302900174	1
192	0	[393.1000000014901]	3	1	0.932964822369217	0.0670351776307823	87	1	8	11	1	1	0.865929644738435	1
192	0	[443]	3	1	0.895357848349201	0.104642151650798	88	1	9	11	1	1	0.790715696698403	1
192	1	[511.80000000447035]	3	0	0.11082455326964	0.88917544673036	87	1	10	11	1	1	0.77835089346072	1
192	1	[482.3999999985099]	3	0	0.139143097941433	0.860856902058566	88	0	11	11	1	1	0.721713804117133	1
192	1	[428.20000000298023]	3	0	0.124093660813936	0.875906339186063	85	1	12	11	1	1	0.751812678372127	1
192	1	[377.6000000014901]	3	0	0.0783814557454954	0.921618544254504	92	0	13	11	1	1	0.843237088509009	1
192	0	[446.19999999552965]	3	1	0.888981778491407	0.111018221508592	89	1	14	11	1	1	0.777963556982815	1
192	1	[375.19999999552965]	3	0	0.111906107752628	0.888093892247371	88	1	15	11	1	1	0.776187784494743	1
192	1	[407.29999999701977]	3	0	0.125173535838272	0.874826464161727	89	1	16	11	1	1	0.749652928323455	1
192	0	[441.1000000014901]	3	1	0.942340286934539	0.057659713065461	91	0	17	11	1	1	0.884680573869078	1
192	1	[392]	3	0	0.123801679209854	0.876198320790145	90	1	18	11	1	1	0.752396641580291	1
192	0	[749.6000000014901]	3	1	0.922902916845309	0.0770970831546904	89	1	19	11	1	1	0.845805833690619	1
192	1	[437.79999999701977]	3	0	0.143173455111019	0.85682654488898	98	1	20	11	1	1	0.713653089777961	1
192	0	[383.19999999552965]	3	1	0.888663532904526	0.111336467095473	90	1	21	11	1	1	0.777327065809053	1
192	0	[407.5]	3	1	0.917606474525835	0.0823935254741642	90	0	22	11	1	1	0.835212949051671	1
192	0	[385.1000000014901]	3	1	0.923504703667357	0.0764952963326429	93	1	23	11	1	1	0.847009407334714	1
192	0	[513.3000000044703]	3	1	0.893986313121474	0.106013686878525	100	0	24	11	1	1	0.787972626242949	1
192	0	[381.79999999701977]	3	1	0.902451375636197	0.0975486243638024	94	1	25	11	1	1	0.804902751272395	1
192	0	[889.5]	2	1	0.510173565509533	0.489826434490466	20	1	1	12	1	0	0.020347131019067	1
192	1	[427.19999999552965]	2	0	0.426467567787131	0.573532432212869	21	1	2	12	1	0	0.147064864425738	1
192	0	[568.2999999970198]	2	1	0.569650506019498	0.430349493980501	18	1	3	12	1	0	0.139301012038997	1
192	1	[552.8999999985099]	2	0	0.41035885713269	0.589641142867309	14	1	4	12	1	0	0.179282285734619	1
192	0	[707.7000000029802]	2	0	0.485753625040122	0.514246374959877	13	0	5	12	1	0	0.028492749919755	0
192	0	[565.6000000014901]	2	1	0.566387252925839	0.43361274707416	13	1	6	12	1	0	0.132774505851679	1
192	0	[759.3999999985099]	2	1	0.516256598937826	0.483743401062173	15	1	7	12	1	0	0.032513197875653	1
192	1	[601.3000000044703]	2	0	0.442748986790293	0.557251013209706	15	1	8	12	1	0	0.114502026419413	1
192	0	[696.1000000014901]	2	1	0.564186798065795	0.435813201934204	16	1	9	12	1	0	0.128373596131591	1
192	1	[894.1000000014901]	2	0	0.475328386291561	0.524671613708438	12	1	10	12	1	0	0.049343227416877	1
192	0	[659.1000000014901]	2	1	0.586870023370524	0.413129976629475	14	1	11	12	1	0	0.173740046741049	1
192	1	[615.7999999970198]	2	0	0.440976625230253	0.559023374769746	11	1	12	12	1	0	0.118046749539493	1
192	0	[588.7999999970198]	2	1	0.598209086709407	0.401790913290592	12	1	13	12	1	0	0.196418173418815	1
192	1	[599.7999999970198]	2	0	0.40627318040993	0.593726819590069	11	1	14	12	1	0	0.187453639180139	1
192	0	[715.1999999955297]	2	1	0.579945983355796	0.420054016644203	11	1	15	12	1	0	0.159891966711593	1
192	1	[732.5]	2	0	0.431135875874869	0.56886412412513	11	1	16	12	1	0	0.137728248250261	1
192	0	[547.5]	2	1	0.508462006911164	0.491537993088835	11	1	17	12	1	0	0.0169240138223291	1
192	0	[654.6000000014901]	2	1	0.567521595525297	0.432478404474702	11	1	18	12	1	0	0.135043191050595	1
192	1	[450.20000000298023]	2	0	0.436018568941072	0.563981431058927	13	1	19	12	1	0	0.127962862117855	1
192	1	[654.0999999940395]	2	0	0.421097458367907	0.578902541632092	13	1	20	12	1	0	0.157805083264185	1
192	0	[792]	2	1	0.520724265241483	0.479275734758516	15	1	21	12	1	0	0.041448530482967	1
192	1	[525.5]	2	0	0.413849653326036	0.586150346673963	14	1	22	12	1	0	0.172300693347927	1
192	0	[734.6000000014901]	2	1	0.541249698394714	0.458750301605285	15	1	23	12	1	0	0.082499396789429	1
192	1	[565.3000000044703]	2	0	0.455788585740875	0.544211414259124	13	1	24	12	1	0	0.088422828518249	1
192	1	[618.9000000059605]	2	0	0.449486479529232	0.550513520470767	11	0	25	12	1	0	0.101027040941535	1
