ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
171	0	470	3	1	0.840406071484025	0.159593928515974	0	2	4	1	1
171	0	357	3	1	0.860859564594988	0.139140435405011	0	3	4	1	1
171	1	342.199999999953	3	0	0.132785181231629	0.86721481876837	1	4	4	1	1
171	1	725.199999999953	3	1	0.873453769726416	0.126546230273584	0	5	4	1	0
171	1	421.09999999986	3	0	0.146298070839226	0.853701929160773	1	6	4	1	1
171	1	415.299999999813	3	0	0.147790831616778	0.852209168383221	1	7	4	1	1
171	0	728.5	3	1	0.820809195577128	0.179190804422871	0	8	4	1	1
171	1	408.400000000139	3	0	0.131654951542647	0.868345048457352	1	9	4	1	1
171	1	616.400000000139	3	0	0.16082067390862	0.839179326091379	1	10	4	1	1
171	1	416.5	3	0	0.155093077110302	0.844906922889697	1	11	4	1	1
171	1	447.699999999953	3	1	0.878557062504987	0.121442937495012	0	12	4	1	0
171	1	72.8999999999068	3	1	0.820047414714262	0.179952585285737	0	13	4	1	0
171	1	501.59999999986	3	0	0.140338210848053	0.859661789151946	1	14	4	1	1
171	1	645.699999999953	3	0	0.182726953385019	0.81727304661498	1	15	4	1	1
171	1	406.900000000139	3	0	0.146764496417286	0.853235503582713	1	16	4	1	1
171	0	26.1999999999534	3	0	0.159822949262184	0.840177050737815	1	17	4	1	0
171	1	314.600000000093	3	1	0.80451502936793	0.195484970632069	0	18	4	1	0
171	0	824.5	3	1	0.844628810876102	0.155371189123897	0	19	4	1	1
171	1	743	3	0	0.197908217909491	0.802091782090508	1	20	4	1	1
171	1	928.899999999906	3	0	0.131689671808686	0.868310328191313	1	21	4	1	1
171	0	326.09999999986	3	1	0.864134312313543	0.135865687686456	0	22	4	1	1
171	1	40.8999999999068	3	1	0.807138719504366	0.192861280495633	0	23	4	1	0
171	0	470.09999999986	3	1	0.807254035950782	0.192745964049217	0	24	4	1	1
171	NaN	487.399999999906	3	1	0.815655480087977	0.184344519912022	0	25	4	1	1
171	0	223.100000000093	2	0	0.480356651002612	0.519643348997387	1	1	5	1	0
171	1	214.59999999986	2	1	0.503896885427271	0.496103114572728	0	2	5	1	0
171	1	353.100000000093	2	1	0.559863886341395	0.440136113658605	0	3	5	1	0
171	1	217.600000000093	2	1	0.505062767410868	0.494937232589131	0	4	5	1	0
171	0	250.09999999986	2	1	0.528033818829289	0.47196618117071	0	5	5	1	1
171	1	389.900000000139	2	0	0.463266160635631	0.536733839364368	1	6	5	1	1
171	1	936.300000000046	2	0	0.458568207969873	0.541431792030126	1	7	5	1	1
171	1	532	2	0	0.42010746918158	0.579892530818419	1	8	5	1	1
171	0	325.100000000093	2	0	0.494358840836487	0.505641159163512	1	9	5	1	0
171	1	931.399999999906	2	1	0.556330655586306	0.443669344413693	0	10	5	1	0
171	0	409.100000000093	2	0	0.498717571583921	0.501282428416078	1	11	5	1	0
171	1	584.59999999986	2	1	0.552866887098039	0.447133112901961	0	12	5	1	0
171	1	614	2	0	0.432900933769341	0.567099066230658	1	13	5	1	1
171	1	390.09999999986	2	0	0.49271494576586	0.507285054234139	1	14	5	1	1
171	1	961.600000000093	2	1	0.525395885137301	0.474604114862698	0	15	5	1	0
171	1	538.300000000046	2	1	0.500188338511843	0.499811661488156	0	16	5	1	0
171	1	211.900000000139	2	0	0.44647771855418	0.553522281445819	1	17	5	1	1
171	1	293.800000000046	2	0	0.436269592053852	0.563730407946147	1	18	5	1	1
171	0	802.299999999813	2	0	0.439676612554706	0.560323387445293	1	19	5	1	0
171	1	495.5	2	1	0.506816979617491	0.493183020382509	0	20	5	1	0
171	1	159.399999999906	2	1	0.512824335179581	0.487175664820418	0	21	5	1	0
171	0	225.100000000093	2	0	0.480300628760438	0.519699371239561	1	22	5	1	0
171	0	763.300000000046	2	1	0.524024921624177	0.475975078375822	0	23	5	1	1
171	0	204.09999999986	2	1	0.544632838079969	0.45536716192003	0	24	5	1	1
171	0	337.100000000093	2	1	0.536113196658865	0.463886803341135	0	25	5	1	1
171	1	384.899999999906	2	1	0.56083544640695	0.439164553593049	1	1	6	0	1
171	1	343.100000000093	2	0	0.467381898208242	0.532618101791757	0	2	6	0	0
171	1	292.099999999627	2	0	0.485157332632795	0.514842667367204	0	3	6	0	0
171	1	303.299999999813	2	0	0.475446996332855	0.524553003667144	0	4	6	0	0
171	0	222.19999999972	2	1	0.55233790183757	0.447662098162429	1	5	6	0	0
171	1	277.69999999972	2	0	0.493634052191055	0.506365947808944	0	6	6	0	0
171	1	343.899999999906	2	1	0.566249557701768	0.433750442298231	1	7	6	0	1
171	1	325	2	0	0.452398513553544	0.547601486446455	0	8	6	0	0
171	1	46.9000000003725	2	0	0.430869146235511	0.569130853764488	0	9	6	0	0
171	1	211	2	1	0.559561395495592	0.440438604504407	1	10	6	0	1
171	1	455.600000000093	2	1	0.534635877107109	0.46536412289289	1	11	6	0	1
171	1	256.899999999906	2	0	0.466316015887346	0.533683984112653	0	12	6	0	0
171	0	136.600000000093	2	0	0.440803086476261	0.559196913523738	0	13	6	0	1
171	0	756.600000000093	2	1	0.511404771314895	0.488595228685104	1	14	6	0	0
171	0	873.700000000186	2	0	0.459526749572729	0.54047325042727	0	15	6	0	1
171	1	120.5	2	0	0.436257099435808	0.563742900564191	0	16	6	0	0
171	1	200	2	1	0.565276819266637	0.434723180733362	1	17	6	0	1
171	0	28.3999999999068	2	1	0.562901689323839	0.43709831067616	1	18	6	0	0
171	0	93.7999999998137	2	1	0.533887705425017	0.466112294574982	1	19	6	0	0
171	0	413.600000000093	2	1	0.57929836604638	0.420701633953619	1	20	6	0	0
171	1	131.100000000093	2	0	0.423439737360519	0.57656026263948	0	21	6	0	0
171	1	29.8999999999068	2	0	0.465908559715733	0.534091440284266	0	22	6	0	0
171	1	362.800000000279	2	0	0.489024841972999	0.510975158027	0	23	6	0	0
171	1	75.8999999999068	2	1	0.530447818614712	0.469552181385287	1	24	6	0	1
171	1	598.899999999906	2	1	0.516082606873458	0.483917393126541	1	25	6	0	1
171	0	519	1	0	0.492320215040819	0.50767978495918	0	1	7	0	1
171	0	476.600000000093	1	0	0.472964023344483	0.527035976655516	0	2	7	0	1
171	0	630.300000000279	1	0	0.443327121909994	0.556672878090005	0	3	7	0	1
171	0	440.899999999906	1	0	0.425737704691359	0.57426229530864	0	4	7	0	1
171	0	419.200000000186	1	0	0.449487877139701	0.550512122860298	0	5	7	0	1
171	0	409.299999999813	1	1	0.545154999364015	0.454845000635984	1	6	7	0	0
171	1	560.69999999972	1	1	0.57053282915012	0.429467170849879	1	7	7	0	1
171	0	567.700000000186	1	0	0.428261198239223	0.571738801760776	0	8	7	0	1
171	1	540.299999999813	1	1	0.547692026021959	0.45230797397804	1	9	7	0	1
171	0	654.799999999813	1	1	0.517509257605566	0.482490742394434	1	10	7	0	0
171	1	607.899999999906	1	0	0.48152017013284	0.518479829867159	0	11	7	0	0
171	1	54.7000000001862	1	0	0.460275549748186	0.539724450251813	0	12	7	0	0
171	1	318.900000000372	1	1	0.512686027759436	0.487313972240563	1	13	7	0	1
171	1	302.69999999972	1	0	0.495860513252176	0.504139486747823	0	14	7	0	0
171	1	203.69999999972	1	0	0.433379439731439	0.566620560268561	0	15	7	0	0
171	1	349.100000000093	1	1	0.522147947505502	0.477852052494497	1	16	7	0	1
171	1	211.399999999906	1	1	0.558396290198723	0.441603709801276	1	17	7	0	1
171	1	211.100000000093	1	0	0.446908129452368	0.553091870547631	0	18	7	0	0
171	1	339.400000000372	1	1	0.515832703989478	0.484167296010521	1	19	7	0	1
171	1	264.200000000186	1	1	0.543669509256611	0.456330490743389	1	20	7	0	1
171	1	336	1	0	0.488474687413838	0.511525312586161	0	21	7	0	0
171	1	228.100000000093	1	1	0.569284949790222	0.430715050209777	1	22	7	0	1
171	1	270.800000000279	1	1	0.57827613818743	0.421723861812569	1	23	7	0	1
171	1	309	1	1	0.552653480160568	0.447346519839431	1	24	7	0	1
171	1	772.19999999972	1	1	0.515999124616447	0.484000875383553	1	25	7	0	1
171	0	284.600000000093	4	1	0.862983335146734	0.137016664853265	1	1	8	0	0
171	0	484.300000000279	4	0	0.136352644273174	0.863647355726825	0	2	8	0	1
171	1	400.600000000093	4	1	0.834733701459228	0.165266298540771	1	3	8	0	1
171	0	415.200000000186	4	0	0.122415774941165	0.877584225058834	0	4	8	0	1
171	0	363.600000000093	4	0	0.156369134075861	0.843630865924138	0	5	8	0	1
171	0	427.5	4	0	0.17445294253142	0.825547057468579	0	6	8	0	1
171	0	392.399999999906	4	0	0.142332740916294	0.857667259083705	0	7	8	0	1
171	0	374.700000000186	4	0	0.14243976704015	0.857560232959849	0	8	8	0	1
171	1	419.600000000093	4	1	0.808944185525651	0.191055814474348	1	9	8	0	1
171	0	465.5	4	0	0.167856700512004	0.832143299487995	0	10	8	0	1
171	1	554.5	4	1	0.873793691754207	0.126206308245792	1	11	8	0	1
171	0	346.100000000093	4	0	0.127489980568652	0.872510019431347	0	12	8	0	1
171	1	363.800000000279	4	1	0.845496126127105	0.154503873872894	1	13	8	0	1
171	0	425.5	4	0	0.137627722911975	0.862372277088024	0	14	8	0	1
171	1	371.100000000093	4	1	0.837974317687634	0.162025682312365	1	15	8	0	1
171	0	316.19999999972	4	0	0.199698264557645	0.800301735442354	0	16	8	0	1
171	0	409.100000000093	4	1	0.87723987049059	0.122760129509409	1	17	8	0	0
171	1	427.799999999813	4	1	0.878559760573273	0.121440239426726	1	18	8	0	1
171	1	411.100000000093	4	1	0.878363551741593	0.121636448258406	1	19	8	0	1
171	0	367.700000000186	4	0	0.144629672149883	0.855370327850116	0	20	8	0	1
171	1	414	4	1	0.838981778945062	0.161018221054937	1	21	8	0	1
171	0	424.200000000186	4	0	0.14932429729889	0.850675702701109	0	22	8	0	1
171	1	414.899999999906	4	1	0.813243494445148	0.186756505554851	1	23	8	0	1
171	1	700.200000000186	4	1	0.825483705037495	0.174516294962505	1	24	8	0	1
171	NaN	377.800000000279	4	1	0.809435252170827	0.190564747829172	1	25	8	0	0
171	0	466.300000000279	3	0	0.121453706036695	0.878546293963304	1	1	9	1	0
171	0	490.599999999627	3	1	0.878807660140767	0.121192339859232	0	2	9	1	1
171	1	509.100000000093	3	0	0.173989289563273	0.826010710436726	1	3	9	1	1
171	0	506	3	1	0.875952078248503	0.124047921751496	0	4	9	1	1
171	0	527.5	3	1	0.824411230751205	0.175588769248794	0	5	9	1	1
171	1	483.399999999906	3	0	0.19642318046126	0.803576819538739	1	6	9	1	1
171	0	504.600000000093	3	1	0.858020086408671	0.141979913591328	0	7	9	1	1
171	0	579.899999999906	3	1	0.876688849637352	0.123311150362647	0	8	9	1	1
171	1	635.700000000186	3	0	0.134846834067602	0.865153165932397	1	9	9	1	1
171	0	358.5	3	1	0.83050453884414	0.169495461155859	0	10	9	1	1
171	0	660.5	3	1	0.869223514333729	0.13077648566627	0	11	9	1	1
171	0	479.099999999627	3	1	0.869268354241254	0.130731645758745	0	12	9	1	1
171	1	483.899999999906	3	0	0.163087449438531	0.836912550561468	1	13	9	1	1
171	1	851.399999999906	3	0	0.168390911168007	0.831609088831992	1	14	9	1	1
171	1	378.799999999813	3	0	0.125528631304905	0.874471368695094	1	15	9	1	1
171	1	388.800000000279	3	0	0.180064976638771	0.819935023361228	1	16	9	1	1
171	1	385	3	0	0.179592480034109	0.82040751996589	1	17	9	1	1
171	1	370.300000000279	3	0	0.198757557962251	0.801242442037748	1	18	9	1	1
171	0	859.800000000279	3	1	0.843976715134559	0.15602328486544	0	19	9	1	1
171	1	412.400000000372	3	0	0.172400682831805	0.827599317168194	1	20	9	1	1
171	1	475.600000000093	3	0	0.189325193713185	0.810674806286814	1	21	9	1	1
171	0	391.5	3	1	0.840236583595472	0.159763416404527	0	22	9	1	1
171	1	439.5	3	0	0.189759259304861	0.810240740695138	1	23	9	1	1
171	0	525.600000000093	3	1	0.834072067252854	0.165927932747145	0	24	9	1	1
171	0	623.600000000093	3	1	0.840923768907308	0.159076231092691	0	25	9	1	1
171	0	480.5	2	0	0.424923605192528	0.575076394807471	0	1	10	0	1
171	0	263.100000000093	2	1	0.550461309729623	0.449538690270376	1	2	10	0	0
171	0	449	2	0	0.425444838994401	0.574555161005598	0	3	10	0	1
171	0	271.399999999906	2	1	0.503563334772299	0.4964366652277	1	4	10	0	0
171	1	418.899999999906	2	1	0.509421057113063	0.490578942886936	1	5	10	0	1
171	1	460.5	2	0	0.496449990866559	0.50355000913344	0	6	10	0	0
171	1	71.5999999996274	2	1	0.551691640017061	0.448308359982938	1	7	10	0	1
171	0	416.200000000186	2	0	0.462958677736683	0.537041322263316	0	8	10	0	1
171	1	654.899999999906	2	0	0.449471497026015	0.550528502973984	0	9	10	0	0
171	0	296.19999999972	2	0	0.439873246275956	0.560126753724043	0	10	10	0	1
171	0	300.100000000093	2	1	0.52561764896599	0.47438235103401	1	11	10	0	0
171	1	384.100000000093	2	0	0.454990081846192	0.545009918153807	0	12	10	0	0
171	0	578.69999999972	2	0	0.491131046919695	0.508868953080304	0	13	10	0	1
171	0	423.899999999906	2	0	0.433439156093	0.566560843906999	0	14	10	0	1
171	0	439.700000000186	2	0	0.431905583684383	0.568094416315616	0	15	10	0	1
171	0	301.899999999906	2	1	0.569432047129218	0.430567952870781	1	16	10	0	0
171	0	634.200000000186	2	0	0.492165967183185	0.507834032816814	0	17	10	0	1
171	0	161.800000000279	2	0	0.476357102863152	0.523642897136847	0	18	10	0	1
171	0	130.899999999906	2	1	0.529009066165591	0.470990933834408	1	19	10	0	0
171	0	666.099999999627	2	1	0.564584447374858	0.435415552625141	1	20	10	0	0
171	0	422.69999999972	2	1	0.523106192184996	0.476893807815003	1	21	10	0	0
171	0	152.5	2	0	0.477017003937956	0.522982996062044	0	22	10	0	1
171	0	321.800000000279	2	1	0.54565535000007	0.454344649999929	1	23	10	0	0
171	0	430.900000000372	2	1	0.553128810466663	0.446871189533336	1	24	10	0	0
171	0	321.099999999627	2	1	0.531704564075781	0.468295435924218	1	25	10	0	0
171	1	461.600000000093	1	1	0.523776450806034	0.476223549193965	1	1	11	0	1
171	1	277.5	1	1	0.545068071675398	0.454931928324602	1	2	11	0	1
171	1	320.100000000093	1	1	0.52871710329419	0.471282896705809	1	3	11	0	1
171	0	430.19999999972	1	0	0.496700079390156	0.503299920609843	0	4	11	0	1
171	0	273	1	1	0.504150606537843	0.495849393462156	1	5	11	0	0
171	1	281.399999999906	1	1	0.517355602372163	0.482644397627836	1	6	11	0	1
171	0	75.6000000000931	1	1	0.578372561933251	0.421627438066748	1	7	11	0	0
171	1	408.899999999906	1	0	0.454181142313784	0.545818857686215	0	8	11	0	0
171	1	275.5	1	0	0.454934655180667	0.545065344819332	0	9	11	0	0
171	1	158.5	1	0	0.42130111718589	0.57869888281411	0	10	11	0	0
171	1	210.19999999972	1	0	0.479869726466555	0.520130273533444	0	11	11	0	0
171	1	318.899999999906	1	1	0.530774258143319	0.46922574185668	1	12	11	0	1
171	1	152	1	0	0.476801208562228	0.523198791437771	0	13	11	0	0
171	1	317.399999999906	1	0	0.499006540008637	0.500993459991362	0	14	11	0	0
171	1	279.100000000093	1	1	0.566290403721491	0.433709596278508	1	15	11	0	1
171	0	146	1	0	0.48290984715312	0.51709015284688	0	16	11	0	1
171	1	242	1	0	0.486824224320125	0.513175775679874	0	17	11	0	0
171	1	380.19999999972	1	1	0.508508367823065	0.491491632176934	1	18	11	0	1
171	0	371.600000000093	1	0	0.448848129016758	0.551151870983241	0	19	11	0	1
171	0	833.899999999906	1	1	0.555025129001421	0.444974870998578	1	20	11	0	0
171	1	253.19999999972	1	0	0.439674480657825	0.560325519342174	0	21	11	0	0
171	1	439.600000000093	1	0	0.48561118480126	0.514388815198739	0	22	11	0	0
171	1	296.899999999906	1	1	0.567654182594234	0.432345817405765	1	23	11	0	1
171	0	374.899999999906	1	1	0.508739927660881	0.491260072339118	1	24	11	0	0
171	0	496.19999999972	1	1	0.543692491157182	0.456307508842817	1	25	11	0	0
171	1	447	1	0	0.467447421745625	0.532552578254374	1	1	12	1	1
171	1	259.799999999813	1	1	0.55082926645284	0.449170733547159	0	2	12	1	0
171	1	368.900000000372	1	1	0.50080470293303	0.499195297066969	0	3	12	1	0
171	0	491	1	0	0.485623545117412	0.514376454882587	1	4	12	1	0
171	1	264	1	1	0.547278912222165	0.452721087777834	0	5	12	1	0
171	1	352	1	1	0.504383662071063	0.495616337928936	0	6	12	1	0
171	1	309.799999999813	1	0	0.480559533556211	0.519440466443788	1	7	12	1	1
171	1	206.799999999813	1	0	0.483399238779317	0.516600761220682	1	8	12	1	1
171	0	141.399999999906	1	1	0.534921268395475	0.465078731604524	0	9	12	1	1
171	0	412.200000000186	1	1	0.53079855709589	0.469201442904109	0	10	12	1	1
171	0	327.899999999906	1	1	0.509215168957131	0.490784831042868	0	11	12	1	1
171	1	224.399999999906	1	1	0.555810292363904	0.444189707636095	0	12	12	1	0
171	1	477.700000000186	1	1	0.536341799334877	0.463658200665122	0	13	12	1	0
171	1	427.800000000279	1	0	0.434961604223945	0.565038395776054	1	14	12	1	1
171	1	620	1	1	0.531955892961969	0.46804410703803	0	15	12	1	0
171	1	478.899999999906	1	0	0.473817118614106	0.526182881385893	1	16	12	1	1
171	1	449.200000000186	1	1	0.550068573143356	0.449931426856643	0	17	12	1	0
171	1	365.200000000186	1	0	0.43389311911479	0.566106880885209	1	18	12	1	1
171	1	115	1	1	0.54409608845931	0.45590391154069	0	19	12	1	0
171	0	523.300000000279	1	0	0.470903701914173	0.529096298085826	1	20	12	1	0
171	1	515.800000000279	1	0	0.474999499321032	0.525000500678967	1	21	12	1	1
171	1	847.200000000186	1	0	0.464079232219149	0.535920767780851	1	22	12	1	1
171	1	365	1	0	0.472803893463387	0.527196106536612	1	23	12	1	1
171	1	383.19999999972	1	0	0.466531750599913	0.533468249400087	1	24	12	1	1
171	1	364.100000000093	1	0	0.499980144011506	0.500019855988493	1	25	12	1	1
171	0	654.200000000186	4	1	0.849794212949519	0.15020578705048	1	1	13	0	0
171	0	364.600000000093	4	0	0.192940286371316	0.807059713628683	0	2	13	0	1
171	0	400	4	0	0.186140734165894	0.813859265834105	0	3	13	0	1
171	1	439.5	4	1	0.827387079500722	0.172612920499277	1	4	13	0	1
171	1	384.69999999972	4	1	0.840433330737249	0.15956666926275	1	5	13	0	1
171	1	374.700000000186	4	1	0.815450896311189	0.18454910368881	1	6	13	0	1
171	1	432	4	1	0.821500453534363	0.178499546465636	1	7	13	0	1
171	1	419.19999999972	4	1	0.859345968079938	0.140654031920061	1	8	13	0	1
171	1	359.200000000186	4	1	0.876702128791774	0.123297871208225	1	9	13	0	1
171	0	474.899999999906	4	0	0.148373869105466	0.851626130894533	0	10	13	0	1
171	0	449.5	4	0	0.17776702967984	0.822232970320159	0	11	13	0	1
171	1	762.899999999906	4	1	0.84640488112106	0.153595118878939	1	12	13	0	1
171	0	447.19999999972	4	0	0.197666185653664	0.802333814346335	0	13	13	0	1
171	0	399	4	0	0.140209552510259	0.85979044748974	0	14	13	0	1
171	1	445.399999999906	4	1	0.871085923737011	0.128914076262988	1	15	13	0	1
171	1	413.899999999906	4	1	0.851537533075589	0.14846246692441	1	16	13	0	1
171	1	444.600000000093	4	1	0.803795760114338	0.196204239885661	1	17	13	0	1
171	0	401.300000000279	4	0	0.182767413857757	0.817232586142242	0	18	13	0	1
171	0	480.899999999906	4	0	0.155686776295272	0.844313223704727	0	19	13	0	1
171	0	459.200000000186	4	0	0.155364177665253	0.844635822334747	0	20	13	0	1
171	1	362.899999999906	4	1	0.85868077013169	0.141319229868309	1	21	13	0	1
171	0	450.600000000093	4	0	0.192660800309206	0.807339199690793	0	22	13	0	1
171	0	409.799999999813	4	0	0.196536270666161	0.803463729333838	0	23	13	0	1
171	1	468.600000000093	4	1	0.870590810684195	0.129409189315804	1	24	13	0	1
171	1	340.100000000093	4	0	0.145670597820452	0.854329402179547	0	25	13	0	0
171	0	600.5	2	1	0.553119772162012	0.446880227837987	0	1	14	1	1
171	0	207.19999999972	2	1	0.54188246390247	0.458117536097529	0	2	14	1	1
171	0	301.899999999906	2	0	0.496670139828575	0.503329860171424	1	3	14	1	0
171	0	356.100000000093	2	1	0.52000908089241	0.479990919107589	0	4	14	1	1
171	0	456.700000000186	2	0	0.444350108828601	0.555649891171399	1	5	14	1	0
171	0	409.099999999627	2	1	0.548326297673635	0.451673702326364	0	6	14	1	1
171	0	320.299999999813	2	0	0.475339406965229	0.52466059303477	1	7	14	1	0
171	0	467.599999999627	2	1	0.542685448048443	0.457314551951556	0	8	14	1	1
171	0	484.600000000093	2	0	0.44875315090691	0.551246849093089	1	9	14	1	0
171	0	388.5	2	0	0.425521285729207	0.574478714270792	1	10	14	1	0
171	0	396.300000000279	2	1	0.567689262226149	0.43231073777385	0	11	14	1	1
171	0	429.5	2	0	0.484232063469615	0.515767936530384	1	12	14	1	0
171	1	194.19999999972	2	0	0.427319851014402	0.572680148985597	1	13	14	1	1
171	1	381.399999999906	2	1	0.504548271463004	0.495451728536995	0	14	14	1	0
171	0	489.200000000186	2	1	0.571201047681745	0.428798952318254	0	15	14	1	1
171	1	320	2	0	0.481569520547001	0.518430479452998	1	16	14	1	1
171	0	523.899999999906	2	1	0.566832160467575	0.433167839532424	0	17	14	1	1
171	0	474.100000000093	2	0	0.475300880677435	0.524699119322565	1	18	14	1	0
171	1	410	2	0	0.490406050845929	0.50959394915407	1	19	14	1	1
171	1	513.200000000186	2	1	0.528964643965759	0.47103535603424	0	20	14	1	0
