ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
303	1	[711.0999999940395]	1	1	0.531210029173147	0.468789970826852	39	0	22	1	0	0	0.062420058346295	1
303	0	[550.5]	1	0	0.453253719985043	0.546746280014956	37	0	23	1	0	0	0.093492560029913	1
303	0	[534.5]	1	0	0.481527734875261	0.518472265124738	38	1	24	1	0	0	0.036944530249477	1
303	0	[449.40000000596046]	1	0	0.461577758437836	0.538422241562163	37	0	25	1	0	0	0.076844483124327	1
303	1	[739.5999999940395]	2	1	0.513565651667527	0.486434348332472	50	0	1	2	1	0	0.027131303335055	0
303	0	[670.2000000178814]	2	0	0.468819728543218	0.531180271456781	50	0	2	2	1	0	0.062360542913563	0
303	0	[696.6000000238419]	2	0	0.459429467222829	0.54057053277717	63	0	3	2	1	0	0.081141065554341	0
303	1	[581.5999999940395]	2	0	0.44442546785371	0.555574532146289	37	1	4	2	1	0	0.111149064292579	1
303	0	[817]	2	1	0.54337835938588	0.456621640614119	24	1	5	2	1	0	0.086756718771761	1
303	1	[432.5]	2	0	0.407564545325899	0.5924354546741	22	1	6	2	1	0	0.184870909348201	1
303	0	[420.7999999821186]	2	1	0.546241713044804	0.453758286955196	22	1	7	2	1	0	0.092483426089608	1
303	0	[421.19999998807907]	2	1	0.583888360298506	0.416111639701493	17	1	8	2	1	0	0.167776720597013	1
303	1	[555.7999999821186]	2	0	0.463147652197546	0.536852347802453	13	1	9	2	1	0	0.0737046956049069	1
303	1	[486.69999998807907]	2	0	0.444379771079889	0.55562022892011	0	1	10	2	1	0	0.111240457840221	1
303	1	[492.90000000596046]	2	0	0.474199085579264	0.525800914420735	0	1	11	2	1	0	0.051601828841471	1
303	1	[433.40000000596046]	2	0	0.466766052251486	0.533233947748513	0	1	12	2	1	0	0.066467895497027	1
303	1	[427.69999998807907]	2	0	0.437965768117627	0.562034231882372	0	1	13	2	1	0	0.124068463764745	1
303	0	[429.90000000596046]	2	1	0.591904713241862	0.408095286758137	0	1	14	2	1	0	0.183809426483725	1
303	0	[471.40000000596046]	2	1	0.546398115003944	0.453601884996055	0	1	15	2	1	0	0.0927962300078889	1
303	1	[387.09999999403954]	2	0	0.408166462620724	0.591833537379275	0	1	16	2	1	0	0.183667074758551	1
303	0	[407.2999999821186]	2	1	0.576742096540156	0.423257903459843	0	1	17	2	1	0	0.153484193080313	1
303	0	[435.40000000596046]	2	1	0.5347621742839	0.465237825716099	0	1	18	2	1	0	0.069524348567801	1
303	0	[357.80000001192093]	2	1	0.527178047276384	0.472821952723615	0	1	19	2	1	0	0.054356094552769	1
303	1	[640.0999999940395]	2	0	0.474120719768886	0.525879280231114	0	1	20	2	1	0	0.051758560462228	1
303	1	[558.2000000178814]	2	0	0.465306679858571	0.534693320141428	0	1	21	2	1	0	0.069386640282857	1
303	0	[414.90000000596046]	2	1	0.513182881250241	0.486817118749758	0	1	22	2	1	0	0.026365762500483	1
303	0	[363.59999999403954]	2	1	0.553119111127408	0.446880888872592	0	1	23	2	1	0	0.106238222254816	1
303	0	[381.19999998807907]	2	1	0.549120031110341	0.450879968889658	0	1	24	2	1	0	0.098240062220683	1
303	0	[421]	2	1	0.572072795162003	0.427927204837996	0	1	25	2	1	0	0.144145590324007	1
303	1	[692.5]	3	0	0.13129937435451	0.868700625645489	50	0	1	3	0	1	0.737401251290979	0
303	1	[563.1000000238419]	3	0	0.0697638906562113	0.930236109343788	50	1	2	3	0	1	0.860472218687577	0
303	1	[411.40000000596046]	3	0	0.088601344843047	0.911398655156953	64	0	3	3	0	1	0.822797310313906	0
303	0	[406.19999998807907]	3	1	0.875110054761485	0.124889945238514	50	1	4	3	0	1	0.750220109522971	0
303	1	[384.40000000596046]	3	0	0.142923829680417	0.857076170319582	58	0	5	3	0	1	0.714152340639165	0
303	0	[298.7999999821186]	3	1	0.930156688420087	0.0698433115799122	68	0	6	3	0	1	0.860313376840175	0
303	0	[356.89999997615814]	3	0	0.13454085554646	0.865459144453539	60	0	7	3	0	1	0.730918288907079	1
303	0	[412.2999999821186]	3	1	0.885489539034764	0.114510460965235	68	0	8	3	0	1	0.770979078069529	0
303	1	[340]	3	1	0.929079631379724	0.070920368620275	69	1	9	3	0	1	0.858159262759449	1
303	0	[334.90000000596046]	3	0	0.0829807134704835	0.917019286529516	65	1	10	3	0	1	0.834038573059033	1
303	0	[336.30000001192093]	3	0	0.118810369736503	0.881189630263496	70	1	11	3	0	1	0.762379260526993	1
303	1	[297]	3	1	0.895245559123213	0.104754440876786	73	1	12	3	0	1	0.790491118246427	1
303	1	[503.7000000178814]	3	1	0.852631458887365	0.147368541112634	61	0	13	3	0	1	0.705262917774731	1
303	1	[456]	3	1	0.88544178231745	0.114558217682549	66	1	14	3	0	1	0.770883564634901	1
303	1	[355.10000002384186]	3	1	0.860397699782651	0.139602300217348	69	1	15	3	0	1	0.720795399565303	1
303	0	[410.5]	3	0	0.124753975844213	0.875246024155786	74	1	16	3	0	1	0.750492048311573	1
303	1	[299.40000000596046]	3	1	0.946165625189262	0.0538343748107371	64	0	17	3	0	1	0.892331250378525	1
303	0	[337.40000000596046]	3	0	0.109163866844821	0.890836133155178	68	1	18	3	0	1	0.781672266310357	1
303	0	[316.80000001192093]	3	0	0.090314770044321	0.909685229955679	65	1	19	3	0	1	0.819370459911358	1
303	0	[344.09999999403954]	3	0	0.149264491273166	0.850735508726834	64	0	20	3	0	1	0.701471017453668	1
303	1	[796]	3	1	0.854785151271603	0.145214848728396	65	1	21	3	0	1	0.709570302543207	1
303	1	[424.39999997615814]	3	1	0.901698880944443	0.0983011190555567	68	1	22	3	0	1	0.803397761888886	1
303	1	[363]	3	1	0.882997749565354	0.117002250434646	66	0	23	3	0	1	0.765995499130708	1
303	0	[340.7000000178814]	3	0	0.0926330058376323	0.907366994162367	64	1	24	3	0	1	0.814733988324735	1
303	0	[286.09999999403954]	3	0	0.131854318493884	0.868145681506115	61	0	25	3	0	1	0.736291363012231	1
303	0	[657.5]	2	0	0.47398481952058	0.526015180479419	50	0	1	4	1	1	0.052030360958839	0
303	1	[616.3000000119209]	2	1	0.564968299496231	0.435031700503769	66	0	2	4	1	1	0.129936598992462	0
303	1	[665.6999999880791]	2	0	0.443481653388699	0.556518346611301	75	1	3	4	1	1	0.113036693222602	1
303	1	[473.7000000178814]	2	0	0.416474245636588	0.583525754363411	75	1	4	4	1	1	0.167051508726823	1
303	0	[506.40000000596046]	2	1	0.520987217909465	0.479012782090534	100	1	5	4	1	1	0.041974435818931	1
303	0	[552.4000000059605]	2	1	0.513903644494947	0.486096355505052	100	1	6	4	1	1	0.027807288989895	1
303	1	[663]	2	0	0.457095283456913	0.542904716543086	100	1	7	4	1	1	0.085809433086173	1
303	0	[389.30000001192093]	2	1	0.548222992327123	0.451777007672876	100	1	8	4	1	1	0.096445984654247	1
303	0	[384.40000000596046]	2	0	0.478364326142434	0.521635673857565	100	0	9	4	1	1	0.043271347715131	0
303	1	[428.19999998807907]	2	0	0.449783549300229	0.55021645069977	100	1	10	4	1	1	0.100432901399541	1
303	0	[510.59999999403954]	2	1	0.526477538987631	0.473522461012368	100	1	11	4	1	1	0.0529550779752631	1
303	1	[461]	2	0	0.450800082027533	0.549199917972466	100	1	12	4	1	1	0.098399835944933	1
303	1	[341.60000002384186]	2	0	0.413371966965329	0.58662803303467	100	1	13	4	1	1	0.173256066069341	1
303	0	[374.59999999403954]	2	1	0.558046867916514	0.441953132083485	100	1	14	4	1	1	0.116093735833029	1
303	0	[427.09999999403954]	2	1	0.56823241822685	0.431767581773149	100	1	15	4	1	1	0.136464836453701	1
303	1	[480.09999999403954]	2	0	0.431973426599748	0.568026573400252	100	1	16	4	1	1	0.136053146800504	1
303	0	[474]	2	1	0.525336214884554	0.474663785115445	100	1	17	4	1	1	0.050672429769109	1
303	1	[364.5]	2	0	0.430061225497531	0.569938774502468	100	1	18	4	1	1	0.139877549004937	1
303	0	[417.09999999403954]	2	1	0.553110927896064	0.446889072103935	100	1	19	4	1	1	0.106221855792129	1
303	1	[381.59999999403954]	2	0	0.452465859675846	0.547534140324153	100	1	20	4	1	1	0.095068280648307	1
303	1	[481]	2	1	0.504403186351451	0.495596813648548	100	0	21	4	1	1	0.00880637270290296	0
303	0	[353.5]	2	1	0.53487814461629	0.46512185538371	100	1	22	4	1	1	0.06975628923258	1
303	1	[499.09999999403954]	2	1	0.510541299401734	0.489458700598265	100	0	23	4	1	1	0.021082598803469	0
303	1	[781.0999999940395]	2	0	0.481687969838597	0.518312030161402	100	1	24	4	1	1	0.036624060322805	1
303	1	[381.60000002384186]	2	0	0.432309563147532	0.567690436852468	100	1	25	4	1	1	0.135380873704936	1
303	1	[697.6999999880791]	3	1	0.86345515552308	0.136544844476919	50	0	1	5	1	1	0.726910311046161	0
303	0	[358.09999999403954]	3	0	0.132261431223449	0.86773856877655	50	1	2	5	1	1	0.735477137553101	0
303	0	[443.7999999821186]	3	0	0.0627210356512487	0.937278964348751	61	0	3	5	1	1	0.874557928697502	0
303	1	[359.80000001192093]	3	1	0.923139456344293	0.0768605436557065	50	1	4	5	1	1	0.846278912688586	0
303	1	[367.5]	3	1	0.931705907477398	0.0682940925226018	50	0	5	5	1	1	0.863411814954796	0
303	1	[373.5]	3	1	0.880966760465561	0.119033239534438	50	0	6	5	1	1	0.761933520931123	0
303	0	[341.90000000596046]	3	0	0.119047298220938	0.880952701779061	68	0	7	5	1	1	0.761905403558123	0
303	1	[333.7999999821186]	3	0	0.0724501464043246	0.927549853595675	66	1	8	5	1	1	0.85509970719135	1
303	0	[296]	3	1	0.875666758793255	0.124333241206744	64	0	9	5	1	1	0.751333517586511	1
303	0	[319.09999999403954]	3	1	0.870578089933071	0.129421910066928	66	1	10	5	1	1	0.741156179866143	1
303	1	[386.2999999821186]	3	0	0.0980407722248426	0.901959227775157	66	1	11	5	1	1	0.803918455550314	1
303	1	[280.90000000596046]	3	0	0.0694319665397012	0.930568033460298	68	0	12	5	1	1	0.861136066920597	1
303	1	[360.69999998807907]	3	0	0.130420309614153	0.869579690385846	68	1	13	5	1	1	0.739159380771693	1
303	1	[325]	3	0	0.0804007493682992	0.9195992506317	66	1	14	5	1	1	0.839198501263401	1
303	1	[579.3000000119209]	3	0	0.119180574322172	0.880819425677827	66	0	15	5	1	1	0.761638851355655	1
303	0	[313]	3	1	0.928738536935117	0.0712614630648821	66	1	16	5	1	1	0.857477073870235	1
303	1	[337.19999998807907]	3	0	0.0890070927947279	0.910992907205272	68	1	17	5	1	1	0.821985814410544	1
303	0	[321.09999999403954]	3	1	0.918508148433548	0.081491851566452	71	1	18	5	1	1	0.837016296867096	1
303	0	[296.59999999403954]	3	1	0.872146152893382	0.127853847106617	69	1	19	5	1	1	0.744292305786765	1
303	0	[306.7000000178814]	3	1	0.877240143084123	0.122759856915876	74	1	20	5	1	1	0.754480286168247	1
303	0	[315.5]	3	1	0.90265285405071	0.097347145949289	68	0	21	5	1	1	0.805305708101421	1
303	1	[401.40000000596046]	3	0	0.053088268092467	0.946911731907532	66	1	22	5	1	1	0.893823463815065	1
303	1	[410.80000001192093]	3	0	0.0883354769580756	0.911664523041924	67	0	23	5	1	1	0.823329046083848	1
303	1	[357.10000002384186]	3	0	0.0842930578652344	0.915706942134765	69	1	24	5	1	1	0.831413884269531	1
303	0	[334.30000001192093]	3	1	0.92019984155776	0.0798001584422392	69	1	25	5	1	1	0.840399683115521	1
303	0	[698.5999999940395]	2	1	0.520316558152002	0.479683441847997	50	0	1	6	0	0	0.040633116304005	0
303	1	[541.0999999940395]	2	0	0.42206251679951	0.57793748320049	50	0	2	6	0	0	0.15587496640098	0
303	0	[409.5]	2	1	0.579355106100845	0.420644893899154	36	0	3	6	0	0	0.158710212201691	0
303	0	[465]	2	1	0.592572416347859	0.40742758365214	30	0	4	6	0	0	0.185144832695719	0
303	1	[497.5]	2	1	0.542483881632555	0.457516118367444	33	1	5	6	0	0	0.084967763265111	1
303	0	[522.9000000059605]	2	0	0.483957866896638	0.516042133103361	27	1	6	6	0	0	0.032084266206723	1
303	1	[429.59999999403954]	2	1	0.530116331167989	0.46988366883201	24	1	7	6	0	0	0.060232662335979	1
303	1	[626.5999999940395]	2	1	0.505297885532932	0.494702114467067	0	1	8	6	0	0	0.010595771065865	1
303	1	[456.10000002384186]	2	1	0.509660822894612	0.490339177105388	0	1	9	6	0	0	0.019321645789224	1
303	0	[455.89999997615814]	2	0	0.452176446501292	0.547823553498707	0	1	10	6	0	0	0.095647106997415	1
303	1	[443.10000002384186]	2	1	0.522239144415631	0.477760855584368	0	1	11	6	0	0	0.044478288831263	1
303	0	[525.2000000178814]	2	0	0.472328031264674	0.527671968735325	0	1	12	6	0	0	0.055343937470651	1
303	0	[382.59999999403954]	2	0	0.43848054275233	0.561519457247669	0	1	13	6	0	0	0.123038914495339	1
303	0	[394.7999999821186]	2	0	0.43526743063172	0.564732569368279	0	1	14	6	0	0	0.129465138736559	1
303	0	[313]	2	1	0.57876545122888	0.421234548771119	0	0	15	6	0	0	0.157530902457761	0
303	0	[406.7999999821186]	2	0	0.441211688258648	0.558788311741352	0	1	16	6	0	0	0.117576623482704	1
303	0	[421.5]	2	0	0.4028700787333	0.597129921266699	0	1	17	6	0	0	0.194259842533399	1
303	0	[442.09999999403954]	2	0	0.427256621938115	0.572743378061884	0	1	18	6	0	0	0.145486756123769	1
303	0	[452]	2	0	0.471959864844704	0.528040135155295	0	1	19	6	0	0	0.056080270310591	1
303	1	[726.2000000178814]	2	1	0.523999199294684	0.476000800705315	0	1	20	6	0	0	0.047998398589369	1
303	1	[434.80000001192093]	2	1	0.555921710023375	0.444078289976624	0	1	21	6	0	0	0.111843420046751	1
303	1	[551.9000000059605]	2	0	0.403709241522027	0.596290758477972	0	0	22	6	0	0	0.192581516955945	0
303	1	[461.40000000596046]	2	1	0.547979080515128	0.452020919484872	0	1	23	6	0	0	0.095958161030256	1
303	0	[499.80000001192093]	2	0	0.403974526818266	0.596025473181733	0	1	24	6	0	0	0.192050946363467	1
303	1	[415.90000000596046]	2	1	0.577357884820654	0.422642115179345	0	1	25	6	0	0	0.154715769641309	1
303	0	[577.4000000059605]	1	0	0.417383652822106	0.582616347177893	50	1	1	7	1	0	0.165232694355787	0
303	0	[446.80000001192093]	1	0	0.433429491897293	0.566570508102707	50	0	2	7	1	0	0.133141016205414	0
303	0	[736.1999999880791]	1	1	0.50474248478147	0.495257515218529	50	1	3	7	1	0	0.00948496956294098	1
303	1	[507]	1	1	0.567472481217326	0.432527518782673	67	1	4	7	1	0	0.134944962434653	0
303	0	[527.9000000059605]	1	1	0.501607544930287	0.498392455069712	71	1	5	7	1	0	0.003215089860575	1
303	1	[635.4000000059605]	1	1	0.52671087890743	0.473289121092569	68	0	6	7	1	0	0.053421757814861	0
303	0	[502.80000001192093]	1	0	0.473152744547764	0.526847255452235	68	0	7	7	1	0	0.053694510904471	0
303	0	[462.60000002384186]	1	0	0.44956892140933	0.550431078590669	50	0	8	7	1	0	0.100862157181339	0
303	0	[544.5999999940395]	1	0	0.466715197982926	0.533284802017073	50	0	9	7	1	0	0.066569604034147	0
303	0	[457.09999999403954]	1	0	0.46000862483346	0.539991375166539	50	1	10	7	1	0	0.0799827503330789	0
303	1	[526.7999999821186]	1	1	0.522616684935056	0.477383315064943	62	1	11	7	1	0	0.0452333698701129	0
303	0	[506.5]	1	1	0.507432862533859	0.49256713746614	58	1	12	7	1	0	0.014865725067719	1
303	0	[534.2999999821186,554.2999999821186]	1	0	0.489167127695263	0.510832872304736	50	0	13	7	1	0	0.021665744609473	0
303	0	[815]	1	1	0.508644913201418	0.491355086798581	50	1	14	7	1	0	0.017289826402837	1
303	0	[572.6999999880791]	1	0	0.469371405427649	0.53062859457235	50	0	15	7	1	0	0.061257189144701	0
303	1	[459.19999998807907]	1	1	0.596747867022762	0.403252132977237	50	0	16	7	1	0	0.193495734045525	0
303	0	[466.89999997615814]	1	0	0.417653959013479	0.58234604098652	50	1	17	7	1	0	0.164692081973041	0
303	1	[444.30000001192093]	1	1	0.595850457995765	0.404149542004234	50	0	18	7	1	0	0.191700915991531	0
303	1	[440.5]	1	1	0.568261104399931	0.431738895600068	50	0	19	7	1	0	0.136522208799863	0
303	1	[498.69999998807907]	1	1	0.513464945259211	0.486535054740788	50	1	20	7	1	0	0.026929890518423	0
303	0	[668.1999999880791]	1	0	0.484849147030218	0.515150852969781	50	0	21	7	1	0	0.0303017059395631	0
303	0	[549.5999999940395]	1	0	0.430667301537457	0.569332698462542	40	0	22	7	1	0	0.138665396925085	0
303	1	[492.80000001192093]	1	0	0.443032204807512	0.556967795192487	42	0	23	7	1	0	0.113935590384975	1
303	1	[457.19999998807907]	1	0	0.43911989054432	0.560880109455679	37	1	24	7	1	0	0.121760218911359	1
303	0	[435.09999999403954]	1	1	0.552947408590911	0.447052591409088	40	1	25	7	1	0	0.105894817181823	1
303	1	[708.0999999940395]	3	0	0.0514307990357246	0.948569200964275	50	0	1	8	0	0	0.89713840192855	0
303	1	[354.40000000596046]	3	0	0.0599486108242804	0.940051389175719	50	1	2	8	0	0	0.880102778351439	0
303	1	[348.80000001192093]	3	0	0.0982660577315886	0.901733942268411	40	0	3	8	0	0	0.803467884536822	0
303	0	[360.40000000596046]	3	1	0.929301412868249	0.0706985871317505	50	1	4	8	0	0	0.858602825736498	0
303	0	[333.90000000596046]	3	1	0.927662032393995	0.072337967606004	40	0	5	8	0	0	0.855324064787991	0
303	0	[275.69999998807907]	3	1	0.86351961117732	0.136480388822679	38	0	6	8	0	0	0.727039222354641	0
303	1	[412.2999999821186]	3	1	0.879132839238569	0.12086716076143	33	1	7	8	0	0	0.758265678477139	1
303	1	[605.4000000059605]	3	1	0.936625703694057	0.0633742963059429	35	1	8	8	0	0	0.873251407388114	1
303	0	[368.40000000596046]	3	0	0.107327926418906	0.892672073581093	35	1	9	8	0	0	0.785344147162187	1
303	0	[366.5]	3	0	0.121610402703637	0.878389597296362	32	0	10	8	0	0	0.756779194592725	1
303	0	[581.3000000119209]	3	0	0.0855422675340505	0.914457732465949	31	1	11	8	0	0	0.828915464931898	1
303	1	[384.7000000178814]	3	1	0.871265016303759	0.12873498369624	32	0	12	8	0	0	0.742530032607519	1
303	1	[435.09999999403954]	3	1	0.916762933432835	0.0832370665671642	34	1	13	8	0	0	0.833525866865671	1
303	1	[394.30000001192093]	3	1	0.895086740700521	0.104913259299478	35	1	14	8	0	0	0.790173481401043	1
303	0	[371.69999998807907]	3	0	0.0506333213348023	0.949366678665197	32	1	15	8	0	0	0.898733357330395	1
303	1	[375.40000000596046]	3	1	0.922607097550092	0.0773929024499079	37	0	16	8	0	0	0.845214195100184	1
303	0	[403.89999997615814]	3	0	0.138020269250488	0.861979730749511	36	1	17	8	0	0	0.723959461499023	1
303	1	[662.6999999880791]	3	1	0.915544533694685	0.084455466305314	32	1	18	8	0	0	0.831089067389371	1
303	0	[385.7999999821186]	3	0	0.0627457308696853	0.937254269130314	34	1	19	8	0	0	0.874508538260629	1
303	1	[395.90000000596046]	3	1	0.92137263053388	0.0786273694661198	32	1	20	8	0	0	0.84274526106776	1
303	0	[737.2000000178814]	3	0	0.0643572652171605	0.935642734782839	31	1	21	8	0	0	0.871285469565679	1
303	0	[575.5999999940395]	3	0	0.125371448067891	0.874628551932108	34	0	22	8	0	0	0.749257103864217	1
303	1	[459.59999999403954]	3	1	0.945415116122138	0.0545848838778612	31	0	23	8	0	0	0.890830232244277	1
303	0	[413.10000002384186]	3	0	0.146378490423864	0.853621509576135	35	1	24	8	0	0	0.707243019152271	1
303	1	[402.5]	3	1	0.865681352227185	0.134318647772814	33	1	25	8	0	0	0.731362704454371	1
303	0	[737.2000000178814]	1	0	0.475155821802808	0.524844178197191	50	1	1	9	0	1	0.049688356394383	1
303	0	[683.1999999880791]	1	0	0.446242447553584	0.553757552446415	50	0	2	9	0	1	0.107515104892831	1
303	1	[747.9000000059605]	1	1	0.511593063718936	0.488406936281063	50	0	3	9	0	1	0.023186127437873	1
303	0	[681.1999999880791]	1	1	0.500606219948108	0.499393780051891	50	0	4	9	0	1	0.00121243989621705	0
303	1	[637.8999999761581]	1	1	0.532041279140406	0.467958720859594	50	1	5	9	0	1	0.064082558280812	1
303	1	[498.69999998807907]	1	1	0.556751820573696	0.443248179426303	64	1	6	9	0	1	0.113503641147393	1
303	0	[531.7000000178814]	1	0	0.468099646880708	0.531900353119291	64	1	7	9	0	1	0.063800706238583	1
303	1	[412.60000002384186]	1	1	0.570986205835025	0.429013794164974	69	1	8	9	0	1	0.141972411670051	1
303	0	[407.09999999403954]	1	0	0.406689239058252	0.593310760941747	72	1	9	9	0	1	0.186621521883495	1
303	0	[537.0999999940395]	1	0	0.476804666231464	0.523195333768535	68	0	10	9	0	1	0.046390667537071	1
303	0	[468.5]	1	0	0.477594364580951	0.522405635419048	70	1	11	9	0	1	0.0448112708380971	1
303	1	[447.2000000178814]	1	1	0.558294279454496	0.441705720545503	67	0	12	9	0	1	0.116588558908993	1
303	0	[691.4000000059605]	1	0	0.484839910766281	0.515160089233718	68	1	13	9	0	1	0.030320178467437	1
303	0	[499.80000001192093]	1	0	0.413279443139234	0.586720556860765	66	1	14	9	0	1	0.173441113721531	1
303	0	[405.90000000596046]	1	0	0.455700021532825	0.544299978467174	67	1	15	9	0	1	0.088599956934349	1
303	1	[392.19999998807907]	1	1	0.568870128651847	0.431129871348152	67	1	16	9	0	1	0.137740257303695	1
303	1	[809.0999999940395]	1	1	0.54492907886698	0.455070921133019	75	1	17	9	0	1	0.0898581577339611	1
303	0	[369.90000000596046]	1	0	0.406085703376118	0.593914296623881	75	1	18	9	0	1	0.187828593247763	1
303	0	[376.7000000178814]	1	0	0.408956055831667	0.591043944168332	69	0	19	9	0	1	0.182087888336665	1
303	1	[560.0999999940395]	1	0	0.493395101578475	0.506604898421524	72	0	20	9	0	1	0.013209796843049	0
303	1	[525]	1	1	0.550246935773555	0.449753064226444	71	0	21	9	0	1	0.100493871547111	1
303	1	[389.30000001192093]	1	1	0.547137440327325	0.452862559672674	74	1	22	9	0	1	0.094274880654651	1
303	1	[568.9000000059605]	1	1	0.541798193149324	0.458201806850675	75	1	23	9	0	1	0.083596386298649	1
303	1	[363.19999998807907]	1	1	0.584547421888388	0.415452578111611	69	0	24	9	0	1	0.169094843776777	1
303	1	[403.90000000596046]	1	1	0.548833022194468	0.451166977805531	69	1	25	9	0	1	0.0976660443889369	1
303	1	[621.1999999880791]	2	1	0.557644689832403	0.442355310167597	50	1	1	10	0	1	0.115289379664806	1
303	0	[392.90000000596046]	2	0	0.419668034331607	0.580331965668392	75	1	2	10	0	1	0.160663931336785	1
303	0	[872.5999999940395]	2	1	0.515550262016216	0.484449737983783	73	0	3	10	0	1	0.031100524032433	0
303	0	[525.1999999880791]	2	0	0.483173617789363	0.516826382210636	77	1	4	10	0	1	0.033652764421273	1
303	0	[403]	2	0	0.449649042460471	0.550350957539528	100	1	5	10	0	1	0.100701915079057	1
303	1	[486.59999999403954]	2	1	0.543465873817473	0.456534126182526	100	1	6	10	0	1	0.086931747634947	1
303	0	[383.90000000596046]	2	0	0.401374519795526	0.598625480204473	100	1	7	10	0	1	0.197250960408947	1
303	0	[532.5]	2	0	0.452387832611168	0.547612167388831	100	1	8	10	0	1	0.095224334777663	1
303	0	[362.2000000178814]	2	0	0.454877984984472	0.545122015015527	100	1	9	10	0	1	0.090244030031055	1
303	1	[343.2000000178814]	2	1	0.514416064998572	0.485583935001427	100	1	10	10	0	1	0.028832129997145	1
303	1	[901.5999999940395]	2	1	0.52766036905019	0.47233963094981	100	1	11	10	0	1	0.05532073810038	1
303	1	[560]	2	0	0.499825258443436	0.500174741556563	100	0	12	10	0	1	0.000349483113127047	0
303	0	[440.30000001192093]	2	0	0.415249450425421	0.584750549574578	100	1	13	10	0	1	0.169501099149157	1
303	0	[435]	2	0	0.411166593622117	0.588833406377883	100	1	14	10	0	1	0.177666812755766	1
303	0	[388.7999999821186]	2	0	0.444826749403449	0.55517325059655	100	1	15	10	0	1	0.110346501193101	1
303	1	[426.7999999821186]	2	1	0.535209085999869	0.46479091400013	100	1	16	10	0	1	0.070418171999739	1
303	0	[363.30000001192093]	2	0	0.412181117748713	0.587818882251286	100	1	17	10	0	1	0.175637764502573	1
303	1	[361.30000001192093]	2	1	0.582987231830888	0.417012768169111	100	1	18	10	0	1	0.165974463661777	1
303	1	[425.80000001192093]	2	1	0.590795292109118	0.409204707890881	100	1	19	10	0	1	0.181590584218237	1
303	0	[426.59999999403954]	2	0	0.439001929377868	0.560998070622131	100	1	20	10	0	1	0.121996141244263	1
303	1	[384]	2	1	0.576734319098467	0.423265680901532	100	1	21	10	0	1	0.153468638196935	1
303	1	[443.09999999403954]	2	1	0.538049576000901	0.461950423999098	100	1	22	10	0	1	0.0760991520018029	1
303	0	[442.40000000596046]	2	0	0.432048630298868	0.567951369701131	100	1	23	10	0	1	0.135902739402263	1
303	1	[380.2000000178814]	2	1	0.552797910025937	0.447202089974062	100	1	24	10	0	1	0.105595820051875	1
303	0	[773.7000000178814]	2	1	0.516721928116075	0.483278071883924	100	0	25	10	0	1	0.033443856232151	0
