ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
163	1	[635.8999999910593]	1	0	0.461303212519065	0.538696787480934	10	1	11	2	1	0	0.077393574961869	1
163	0	[527.8999999910593]	1	1	0.548463346826657	0.451536653173342	3	1	12	2	1	0	0.096926693653315	1
163	1	[706.7999999970198]	1	0	0.429488404631167	0.570511595368832	4	0	13	2	1	0	0.141023190737665	1
163	0	[550.5999999940395]	1	0	0.442784993113852	0.557215006886147	5	0	14	2	1	0	0.114430013772295	0
163	1	[438.5]	1	0	0.431840532621031	0.568159467378968	10	1	15	2	1	0	0.136318934757937	1
163	1	[840]	1	1	0.569710201697632	0.430289798302367	3	0	16	2	1	0	0.139420403395265	0
163	1	[582.1000000089407]	1	0	0.468740240301064	0.531259759698935	0	0	17	2	1	0	0.062519519397871	1
163	0	[446.09999999403954]	1	1	0.585910210310759	0.41408978968924	83	0	18	2	1	0	0.171820420621519	1
163	1	[635]	1	0	0.417110948257761	0.582889051742238	26	1	19	2	1	0	0.165778103484477	1
163	1	[576.1999999880791]	1	0	0.461454241603695	0.538545758396304	96	1	20	2	1	0	0.077091516792609	1
163	0	[688.6999999880791]	1	1	0.586465077650593	0.413534922349406	20	1	21	2	1	0	0.172930155301187	1
163	0	[519]	1	1	0.570991992471324	0.429008007528675	11	0	22	2	1	0	0.141983984942649	1
163	1	[557.1000000089407]	1	0	0.435414757686852	0.564585242313148	3	1	23	2	1	0	0.129170484626296	1
163	1	[577.2999999970198]	1	0	0.427985974060846	0.572014025939153	6	0	24	2	1	0	0.144028051878307	1
163	0	[0.7000000029802322,352.70000000298023,865]	1	1	0.530519169431715	0.469480830568284	84	0	25	2	1	0	0.061038338863431	1
163	1	[602.2999999970198]	1	0	0.423485245208769	0.57651475479123	12	0	1	3	0	0	0.153029509582461	0
163	1	[271.59999999403954]	1	0	0.418049447158784	0.581950552841215	9	0	2	3	0	0	0.163901105682431	0
163	1	[518.2000000029802]	1	0	0.453332208600937	0.546667791399063	90	1	3	3	0	0	0.093335582798126	0
163	0	[636.2999999970198]	1	1	0.50156220967414	0.498437790325859	87	1	4	3	0	0	0.003124419348281	0
163	1	[457.59999999403954]	1	0	0.471666350777197	0.528333649222802	17	0	5	3	0	0	0.056667298445605	0
163	0	[532.2999999970198]	1	1	0.534898947825337	0.465101052174662	81	0	6	3	0	0	0.069797895650675	0
163	1	[284.29999999701977]	1	1	0.508179688212255	0.491820311787744	90	1	7	3	0	0	0.016359376424511	1
163	1	[278.3999999910593]	1	0	0.499645909047134	0.500354090952865	22	1	8	3	0	0	0.000708181905730965	0
163	0	[343.30000001192093]	1	0	0.465600470268836	0.534399529731163	93	1	9	3	0	0	0.068799059462327	1
163	0	[307.5]	1	0	0.448427237710251	0.551572762289748	97	1	10	3	0	0	0.103145524579497	1
163	0	[303.79999999701977]	1	0	0.472393624729947	0.527606375270052	18	1	11	3	0	0	0.055212750540105	1
163	0	[413.20000000298023]	1	0	0.408501563566335	0.591498436433664	20	1	12	3	0	0	0.182996872867329	1
163	1	[327.59999999403954]	1	0	0.441318413863756	0.558681586136243	91	0	13	3	0	0	0.117363172272487	0
163	1	[310.79999999701977]	1	1	0.54768500356424	0.452314996435759	100	0	14	3	0	0	0.095370007128481	1
163	0	[288.70000000298023]	1	1	0.565900298737839	0.43409970126216	83	0	15	3	0	0	0.131800597475679	0
163	0	[289.3999999910593]	1	1	0.554592315545463	0.445407684454536	85	0	16	3	0	0	0.109184631090927	0
163	1	[315.59999999403954]	1	1	0.573849590052115	0.426150409947884	97	0	17	3	0	0	0.147699180104231	1
163	0	[305.20000000298023]	1	0	0.447079221079595	0.552920778920404	98	0	18	3	0	0	0.105841557840809	1
163	0	[340.8999999910593]	1	1	0.599586811451185	0.400413188548814	79	0	19	3	0	0	0.199173622902371	0
163	1	[296.29999999701977]	1	0	0.430075356855113	0.569924643144886	5	0	20	3	0	0	0.139849286289773	0
163	0	[517.1000000089407]	1	1	0.539414070123376	0.460585929876623	9	0	21	3	0	0	0.0788281402467531	0
163	1	[304.09999999403954]	1	1	0.543036559513016	0.456963440486984	5	1	22	3	0	0	0.086073119026032	1
163	1	[296.3999999910593]	1	1	0.52153091718584	0.478469082814159	12	0	23	3	0	0	0.043061834371681	1
163	0	[478.6000000089407]	1	1	0.525276817080105	0.474723182919895	89	0	24	3	0	0	0.05055363416021	0
163	1	[368.20000000298023]	1	1	0.529836460069172	0.470163539930827	87	0	25	3	0	0	0.059672920138345	1
163	1	[300.6000000089407]	1	1	0.559236345777276	0.440763654222723	7	0	1	4	0	1	0.118472691554553	1
163	0	[517.5999999940395]	1	1	0.590684571469768	0.409315428530231	100	0	2	4	0	1	0.181369142939537	0
163	1	[471.90000000596046]	1	1	0.563348220179971	0.436651779820028	95	1	3	4	0	1	0.126696440359943	1
163	0	[749.8999999910593]	1	0	0.466800700177246	0.533199299822753	100	1	4	4	0	1	0.066398599645507	1
163	0	[662.5]	1	0	0.480378327003173	0.519621672996826	87	1	5	4	0	1	0.039243345993653	1
163	1	[459.59999999403954]	1	1	0.549417926011033	0.450582073988966	93	0	6	4	0	1	0.098835852022067	1
163	0	[324.6000000089407]	1	1	0.585382589323681	0.414617410676318	50	0	7	4	0	1	0.170765178647363	0
163	1	[921.2999999970198]	1	1	0.588279961737904	0.411720038262095	82	1	8	4	0	1	0.176559923475809	1
163	0	[927]	1	0	0.436754910903412	0.563245089096587	9	0	9	4	0	1	0.126490178193175	1
163	0	[577.8999999910593]	1	0	0.412018437738275	0.587981562261724	99	1	10	4	0	1	0.175963124523449	1
163	0	[502.09999999403954]	1	0	0.423116212896733	0.576883787103266	95	1	11	4	0	1	0.153767574206533	1
163	0	[426.6000000089407]	1	1	0.513754749618116	0.486245250381883	25	1	12	4	0	1	0.027509499236233	0
163	1	[463.70000000298023]	1	0	0.467930659185394	0.532069340814605	86	0	13	4	0	1	0.064138681629211	0
163	0	[702.5]	1	0	0.484339944702532	0.515660055297467	92	1	14	4	0	1	0.0313201105949349	1
163	1	[450.5]	1	1	0.553279625737086	0.446720374262913	95	1	15	4	0	1	0.106559251474173	1
163	1	[491.09999999403954]	1	1	0.576759750910646	0.423240249089353	92	1	16	4	0	1	0.153519501821293	1
163	0	[724]	1	0	0.417227010475075	0.582772989524924	89	1	17	4	0	1	0.165545979049849	1
163	1	[422.09999999403954]	1	1	0.55279073043425	0.447209269565749	100	1	18	4	0	1	0.105581460868501	1
163	1	[699.5]	1	1	0.520855350716485	0.479144649283514	41	0	19	4	0	1	0.041710701432971	1
163	0	[806.5999999940395]	1	0	0.472929144322856	0.527070855677143	24	0	20	4	0	1	0.054141711354287	1
163	1	[437.3999999910593]	1	0	0.419231495210773	0.580768504789226	85	0	21	4	0	1	0.161537009578453	0
163	1	[487.79999999701977]	1	1	0.520324644425799	0.4796753555742	89	1	22	4	0	1	0.040649288851599	1
163	1	[404.09999999403954]	1	1	0.528149773693801	0.471850226306198	90	0	23	4	0	1	0.056299547387603	1
163	0	[768.6000000089407]	1	0	0.472168160021519	0.52783183997848	96	0	24	4	0	1	0.055663679956961	1
163	0	[583.2999999970198]	1	0	0.483452309103726	0.516547690896273	98	0	25	4	0	1	0.033095381792547	1
163	0	[603.2000000029802]	2	0	0.404506047582336	0.595493952417663	12	0	1	5	1	0	0.190987904835327	0
163	1	[299.70000000298023]	2	0	0.412324909542598	0.587675090457401	16	1	2	5	1	0	0.175350180914803	1
163	1	[809.6000000089407]	2	0	0.468061288922213	0.531938711077786	28	1	3	5	1	0	0.063877422155573	1
163	0	[901.6000000089407]	2	0	0.492741398366841	0.507258601633158	39	0	4	5	1	0	0.0145172032663169	0
163	0	[727]	2	1	0.52557785521152	0.474422144788479	24	1	5	5	1	0	0.051155710423041	1
163	0	[544.5999999940395]	2	0	0.498510459821808	0.501489540178191	NaN	0	6	5	1	0	0.002979080356383	0
163	0	[766]	2	1	0.52838472142158	0.471615278578419	22	1	7	5	1	0	0.056769442843161	1
163	0	[770.1999999880791]	2	1	0.585505844921428	0.414494155078571	29	1	8	5	1	0	0.171011689842857	1
163	1	[773.4000000059605]	2	0	0.412672432616524	0.587327567383475	16	1	9	5	1	0	0.174655134766951	1
163	1	[605.7999999970198]	2	0	0.456298272802771	0.543701727197229	12	1	10	5	1	0	0.087403454394458	1
163	1	[763.4000000059605]	2	0	0.430490922852274	0.569509077147725	35	1	11	5	1	0	0.139018154295451	1
163	1	[673.9000000059605]	2	0	0.458428815543199	0.5415711844568	9	1	12	5	1	0	0.083142368913601	1
163	0	[746.5]	2	1	0.541966255798254	0.458033744201745	50	1	13	5	1	0	0.083932511596509	1
163	1	[798.6000000089407]	2	0	0.43046142696542	0.569538573034579	11	1	14	5	1	0	0.139077146069159	1
163	0	[730]	2	1	0.539768925465403	0.460231074534596	2	1	15	5	1	0	0.079537850930807	1
163	0	[551.3999999910593]	2	1	0.576507984656487	0.423492015343512	2	1	16	5	1	0	0.153015969312975	1
163	1	[702.9000000059605]	2	0	0.414566713727357	0.585433286272642	2	1	17	5	1	0	0.170866572545285	1
163	0	[681.4000000059605]	2	0	0.493869258037091	0.506130741962909	42	0	18	5	1	0	0.012261483925818	0
163	0	[681.2000000029802]	2	1	0.532942086519482	0.467057913480517	25	1	19	5	1	0	0.065884173038965	1
163	0	[657.1000000089407]	2	1	0.557391300375707	0.442608699624292	32	1	20	5	1	0	0.114782600751415	1
163	0	[629.7999999970198]	2	1	0.576735282074926	0.423264717925073	29	1	21	5	1	0	0.153470564149853	1
163	1	[837.7000000029802]	2	1	0.506761904551282	0.493238095448717	43	0	22	5	1	0	0.013523809102565	0
163	0	[646.0999999940395]	2	1	0.572912209049792	0.427087790950207	45	1	23	5	1	0	0.145824418099585	1
163	1	[613.4000000059605]	2	0	0.44115546656307	0.558844533436929	39	1	24	5	1	0	0.117689066873859	1
163	0	[811]	2	1	0.571696174651143	0.428303825348856	26	0	25	5	1	0	0.143392349302287	1
163	1	[467.30000001192093]	3	1	0.928009170272631	0.0719908297273688	66	0	1	6	1	1	0.856018340545262	0
163	0	[312.90000000596046]	3	1	0.89267484200868	0.107325157991319	72	0	2	6	1	1	0.785349684017361	1
163	1	[345.30000001192093]	3	0	0.0825070855085799	0.91749291449142	85	1	3	6	1	1	0.83498582898284	1
163	0	[597]	3	0	0.0806396059879847	0.919360394012015	80	1	4	6	1	1	0.83872078802403	0
163	1	[631.7000000029802]	3	1	0.941421234203505	0.0585787657964941	23	0	5	6	1	1	0.882842468407011	0
163	1	[405.5]	3	1	0.933632486429833	0.0663675135701667	88	1	6	6	1	1	0.867264972859666	0
163	1	[492.20000000298023]	3	0	0.115970451615209	0.884029548384791	16	1	7	6	1	1	0.768059096769582	1
163	1	[486.70000000298023]	3	1	0.928305074132592	0.0716949258674077	77	0	8	6	1	1	0.856610148265184	0
163	1	[418.80000001192093]	3	0	0.122870703468802	0.877129296531197	76	1	9	6	1	1	0.754258593062395	1
163	0	[364.70000000298023]	3	1	0.88454352125764	0.115456478742359	22	1	10	6	1	1	0.769087042515281	1
163	0	[696.0999999940395]	3	0	0.125208784752316	0.874791215247683	86	1	11	6	1	1	0.749582430495367	0
163	0	[560.5999999940395]	3	1	0.912779822587898	0.0872201774121014	87	1	12	6	1	1	0.825559645175797	1
163	1	[428.5]	3	0	0.0713596265096787	0.928640373490321	25	1	13	6	1	1	0.857280746980642	1
163	0	[454.59999999403954]	3	0	0.148495226085062	0.851504773914937	50	0	14	6	1	1	0.703009547829875	0
163	1	[334.59999999403954]	3	0	0.115514462312422	0.884485537687577	69	0	15	6	1	1	0.768971075375155	1
163	0	[350.59999999403954]	3	1	0.945005794271953	0.054994205728047	50	1	16	6	1	1	0.890011588543906	1
163	0	[417.59999999403954]	3	1	0.851243500024369	0.14875649997563	35	1	17	6	1	1	0.702487000048739	1
163	1	[375.29999999701977]	3	1	0.917417470950523	0.0825825290494767	95	1	18	6	1	1	0.834834941901046	0
163	0	[407.29999999701977]	3	1	0.856478628477956	0.143521371522043	85	1	19	6	1	1	0.712957256955913	1
163	1	[381.09999999403954]	3	0	0.12472602144395	0.875273978556049	18	1	20	6	1	1	0.750547957112099	1
163	0	[407.79999999701977]	3	0	0.050839777942687	0.949160222057313	89	0	21	6	1	1	0.898320444114626	0
163	0	[434.1000000089407]	3	1	0.945678917020692	0.0543210829793072	98	0	22	6	1	1	0.891357834041385	1
163	1	[371.09999999403954]	3	0	0.0514440531559312	0.948555946844068	11	1	23	6	1	1	0.897111893688137	1
163	0	[407.3999999910593]	3	0	0.0876811217146879	0.912318878285312	14	1	24	6	1	1	0.824637756570624	0
163	1	[412.90000000596046]	3	1	0.912294604932796	0.0877053950672039	85	0	25	6	1	1	0.824589209865592	0
163	0	[847.8999999910593]	2	1	0.578916975485263	0.421083024514737	97	0	1	7	0	1	0.157833950970526	0
163	0	[518]	2	0	0.414969293954602	0.585030706045397	94	1	2	7	0	1	0.170061412090795	1
163	1	[591.6999999880791]	2	1	0.565043250231162	0.434956749768837	93	1	3	7	0	1	0.130086500462325	1
163	1	[340.6000000089407]	2	1	0.541809534088124	0.458190465911875	82	1	4	7	0	1	0.083619068176249	1
163	1	[628.5]	2	1	0.526684311099662	0.473315688900337	95	1	5	7	0	1	0.053368622199325	1
163	0	[981.2999999970198]	2	0	0.400402118800695	0.599597881199305	95	1	6	7	0	1	0.19919576239861	1
163	0	[552.0999999940395]	2	0	0.440472072673805	0.559527927326194	50	1	7	7	0	1	0.119055854652389	1
163	1	[553.3999999910593]	2	1	0.559118414716314	0.440881585283685	50	1	8	7	0	1	0.118236829432629	1
163	1	[801.7000000029802]	2	1	0.563200215298004	0.436799784701995	87	1	9	7	0	1	0.126400430596009	1
163	0	[454.5]	2	0	0.412192692312917	0.587807307687082	87	1	10	7	0	1	0.175614615374165	1
163	1	[766.9000000059605]	2	0	0.494891635145187	0.505108364854812	85	0	11	7	0	1	0.010216729709625	0
163	0	[725.4000000059605]	2	1	0.506178973710429	0.493821026289571	79	0	12	7	0	1	0.012357947420858	0
163	0	[602.9000000059605]	2	0	0.442388171783864	0.557611828216135	83	1	13	7	0	1	0.115223656432271	1
163	1	[479.8999999910593]	2	1	0.575378354063505	0.424621645936494	89	1	14	7	0	1	0.150756708127011	1
163	0	[430.5]	2	0	0.445493040606824	0.554506959393175	85	1	15	7	0	1	0.109013918786351	1
163	0	[561]	2	0	0.428664946457164	0.571335053542835	84	1	16	7	0	1	0.142670107085671	1
163	1	[708.9000000059605]	2	0	0.490208528748299	0.5097914712517	91	0	17	7	0	1	0.019582942503401	0
163	0	[759]	2	0	0.480708603611074	0.519291396388925	92	1	18	7	0	1	0.038582792777851	1
163	1	[498.40000000596046]	2	1	0.549151198083121	0.450848801916878	89	1	19	7	0	1	0.098302396166243	1
163	1	[448.79999999701977]	2	1	0.554705730046613	0.445294269953386	87	1	20	7	0	1	0.109411460093227	1
163	0	[481.09999999403954]	2	0	0.473732332005062	0.526267667994937	86	1	21	7	0	1	0.052535335989875	1
163	1	[593.7000000029802]	2	1	0.578213558404657	0.421786441595342	67	1	22	7	0	1	0.156427116809315	1
163	0	[669.5]	2	0	0.443050809379079	0.55694919062092	68	0	23	7	0	1	0.113898381241841	1
163	0	[600.2000000029802]	2	0	0.4875748115347	0.512425188465299	73	0	24	7	0	1	0.024850376930599	1
163	1	[536.5999999940395]	2	1	0.564736122891853	0.435263877108146	77	0	25	7	0	1	0.129472245783707	1
163	1	[450.19999998807907]	3	1	0.906487506425987	0.0935124935740124	88	0	1	8	1	0	0.812975012851975	0
163	1	[549.5]	3	1	0.908934806221625	0.091065193778374	25	0	2	8	1	0	0.817869612443251	0
163	0	[609.9000000059605]	3	1	0.93789291266682	0.0621070873331792	NaN	0	3	8	1	0	0.875785825333641	1
163	0	[377.8999999910593]	3	1	0.857569742624401	0.142430257375598	81	0	4	8	1	0	0.715139485248803	1
163	1	[430.30000001192093]	3	1	0.88174365429668	0.118256345703319	65	0	5	8	1	0	0.763487308593361	0
163	0	[752.4000000059605]	3	0	0.0823152907471767	0.917684709252823	68	1	6	8	1	0	0.835369418505646	0
163	0	[661.7000000029802]	3	0	0.0851541561087302	0.914845843891269	32	0	7	8	1	0	0.829691687782539	0
163	0	[431]	3	0	0.108236260633785	0.891763739366214	74	0	8	8	1	0	0.783527478732429	0
163	0	[245.59999999403954,598.7999999970198]	3	1	0.881264157448133	0.118735842551866	81	1	9	8	1	0	0.762528314896267	1
163	1	[405]	3	1	0.888549228371094	0.111450771628905	33	0	10	8	1	0	0.777098456742189	0
163	1	[397.90000000596046]	3	0	0.0926430150656013	0.907356984934398	37	0	11	8	1	0	0.814713969868797	1
163	1	[688.2000000029802]	3	0	0.0932866022611626	0.906713397738837	31	1	12	8	1	0	0.813426795477674	1
163	0	[1000.7999999970198]	3	0	0.147874748402313	0.852125251597686	32	0	13	8	1	0	0.704250503195373	0
163	1	[344.70000000298023]	3	1	0.895899127510943	0.104100872489056	37	0	14	8	1	0	0.791798255021887	0
163	0	[307]	3	1	0.883493612459524	0.116506387540475	35	1	15	8	1	0	0.766987224919049	1
163	1	[550.9000000059605]	3	0	0.0556720040147468	0.944327995985253	29	0	16	8	1	0	0.888655991970506	1
163	0	[380.20000000298023]	3	0	0.147159476741428	0.852840523258571	33	0	17	8	1	0	0.705681046517143	0
163	1	[253]	3	0	0.143196500496266	0.856803499503733	50	1	18	8	1	0	0.713606999007467	1
163	0	[455.70000000298023]	3	1	0.928836177288978	0.0711638227110215	73	0	19	8	1	0	0.857672354577957	1
163	1	[551]	3	0	0.0546441098974939	0.945355890102506	50	1	20	8	1	0	0.890711780205012	1
163	1	[655.9000000059605]	3	0	0.149766209597722	0.850233790402277	75	0	21	8	1	0	0.700467580804555	1
163	0	[730.8999999910593]	3	1	0.941220976273273	0.0587790237267268	31	1	22	8	1	0	0.882441952546546	1
163	1	[22.599999994039536,335.5,665.0999999940395,943.7000000029802]	3	0	0.148847364444518	0.851152635555481	36	1	23	8	1	0	0.702305271110963	1
163	0	[379.70000000298023]	3	0	0.134696976391041	0.865303023608958	42	0	24	8	1	0	0.730606047217917	0
163	1	[462.69999998807907]	3	1	0.948217172021643	0.0517828279783566	34	0	25	8	1	0	0.896434344043286	0
163	0	[574.2000000029802]	1	1	0.541456741112958	0.458543258887041	41	1	1	9	1	1	0.082913482225917	1
163	0	[669.7999999970198]	1	0	0.495562990564576	0.504437009435423	76	0	2	9	1	1	0.00887401887084704	0
163	0	[776.5]	1	1	0.531626114922082	0.468373885077917	62	1	3	9	1	1	0.063252229844165	1
163	1	[488.5]	1	0	0.414376491337272	0.585623508662727	NaN	0	4	9	1	1	0.171247017325455	1
163	0	[496.59999999403954]	1	1	0.576666780584463	0.423333219415536	71	0	5	9	1	1	0.153333561168927	1
163	1	[405.20000000298023]	1	0	0.409277689051278	0.590722310948722	66	1	6	9	1	1	0.181444621897444	1
163	1	[548.5]	1	0	0.482775664347692	0.517224335652307	72	1	7	9	1	1	0.034448671304615	1
163	1	[561]	1	0	0.458073882039169	0.54192611796083	61	0	8	9	1	1	0.083852235921661	1
163	1	[522.5]	1	0	0.434838880528094	0.565161119471906	66	1	9	9	1	1	0.130322238943812	1
163	1	[458.6000000089407]	1	0	0.419244026990949	0.58075597300905	74	1	10	9	1	1	0.161511946018101	1
163	0	[797.8999999910593]	1	0	0.488721722891818	0.511278277108181	67	1	11	9	1	1	0.022556554216363	0
163	0	[679.2000000029802]	1	1	0.596567298720283	0.403432701279716	77	1	12	9	1	1	0.193134597440567	1
163	0	[516.2000000029802]	1	1	0.584033104918687	0.415966895081312	42	0	13	9	1	1	0.168066209837375	1
163	1	[935.0999999940395]	1	1	0.523098267383473	0.476901732616527	39	0	14	9	1	1	0.046196534766946	0
163	1	[775.2999999970198]	1	0	0.449241191995772	0.550758808004227	66	1	15	9	1	1	0.101517616008455	1
163	1	[535]	1	0	0.422105044020642	0.577894955979357	58	1	16	9	1	1	0.155789911958715	1
163	1	[478.80000001192093]	1	0	0.446226229556219	0.553773770443781	67	1	17	9	1	1	0.107547540887562	1
163	1	[890.8999999910593]	1	0	0.472535574037623	0.527464425962377	67	0	18	9	1	1	0.054928851924754	1
163	0	[456]	1	1	0.527056581277714	0.472943418722285	69	1	19	9	1	1	0.054113162555429	1
163	0	[466.09999999403954]	1	1	0.566239217919395	0.433760782080604	69	1	20	9	1	1	0.132478435838791	1
163	0	[648.7000000029802]	1	1	0.55353411910422	0.446465880895779	65	1	21	9	1	1	0.107068238208441	1
163	0	[421.70000000298023]	1	1	0.575994454421243	0.424005545578757	74	1	22	9	1	1	0.151988908842486	1
163	0	[804.8999999910593]	1	1	0.528326940676898	0.471673059323101	59	0	23	9	1	1	0.056653881353797	1
163	0	[709.5]	1	1	0.50118064326418	0.498819356735819	88	1	24	9	1	1	0.00236128652836098	1
163	1	[605.7999999970198]	1	0	0.478648001087824	0.521351998912175	75	1	25	9	1	1	0.042703997824351	1
163	1	[854.3999999910593]	3	0	0.143219781170221	0.856780218829778	17	0	1	10	0	1	0.713560437659557	0
163	1	[461.79999999701977]	3	0	0.077437639747903	0.922562360252096	99	0	2	10	0	1	0.845124720504193	0
163	0	[433.09999999403954]	3	0	0.13729430995307	0.862705690046929	31	0	3	10	0	1	0.725411380093859	1
163	0	[354.29999999701977]	3	0	0.128437212926004	0.871562787073995	30	1	4	10	0	1	0.743125574147991	1
163	1	[493.90000000596046]	3	1	0.922359272024365	0.0776407279756348	22	1	5	10	0	1	0.84471854404873	1
163	0	[483.70000000298023]	3	0	0.061261432485061	0.938738567514938	62	0	6	10	0	1	0.877477135029877	1
163	1	[509.69999998807907]	3	1	0.918066931313864	0.0819330686861353	68	0	7	10	0	1	0.836133862627729	1
163	1	[406.8999999910593]	3	1	0.872106582392654	0.127893417607345	72	1	8	10	0	1	0.744213164785309	1
163	0	[412.20000000298023]	3	0	0.128998796498388	0.871001203501611	12	1	9	10	0	1	0.742002407003223	1
163	0	[390.79999999701977]	3	1	0.90853692774869	0.0914630722513095	67	0	10	10	0	1	0.817073855497381	0
163	0	[834]	3	0	0.138580056892096	0.861419943107903	70	1	11	10	0	1	0.722839886215807	1
163	1	[569.7999999970198]	3	1	0.874553016282557	0.125446983717442	59	0	12	10	0	1	0.749106032565115	1
163	1	[423.19999998807907]	3	1	0.875701661306717	0.124298338693282	61	1	13	10	0	1	0.751403322613435	1
163	0	[459.09999999403954]	3	0	0.0689228929291336	0.931077107070866	64	1	14	10	0	1	0.862154214141732	1
163	0	[380.8999999910593]	3	0	0.109715806385424	0.890284193614575	77	1	15	10	0	1	0.780568387229151	1
163	1	[434.1000000089407]	3	1	0.855007799179232	0.144992200820767	56	1	16	10	0	1	0.710015598358465	1
163	1	[460.1000000089407]	3	1	0.941229933384335	0.0587700666156646	86	0	17	10	0	1	0.88245986676867	1
163	0	[462.90000000596046]	3	0	0.123703841583373	0.876296158416626	92	1	18	10	0	1	0.752592316833253	1
163	1	[499.20000000298023]	3	1	0.928888065965794	0.0711119340342052	56	1	19	10	0	1	0.857776131931589	1
163	1	[422.20000000298023]	3	1	0.867689518261547	0.132310481738452	50	1	20	10	0	1	0.735379036523095	1
163	1	[689.5999999940395]	3	1	0.922559086861512	0.0774409131384875	76	1	21	10	0	1	0.845118173723024	1
163	1	[350.90000000596046]	3	1	0.893523519931708	0.106476480068291	55	0	22	10	0	1	0.787047039863417	1
163	0	[454.5]	3	0	0.0812206408191981	0.918779359180801	67	0	23	10	0	1	0.837558718361603	1
163	0	[404.1000000089407]	3	0	0.114247530931245	0.885752469068754	85	1	24	10	0	1	0.771504938137509	1
163	0	[697.0999999940395]	3	0	0.146888078172451	0.853111921827548	82	0	25	10	0	1	0.706223843655097	1
