ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
126	0	466.199999999254	2	0	0.467101391650461	0.532898608349538	0	4	2	0	1
126	0	633.299999999813	2	0	0.472694819525665	0.527305180474334	0	5	2	0	1
126	1	509.300000000745	2	1	0.562291832055347	0.437708167944652	1	6	2	0	1
126	1	497.400000000372	2	0	0.483678325454803	0.516321674545196	0	7	2	0	0
126	0	873.900000000372	2	0	0.469154163072108	0.530845836927891	0	8	2	0	1
126	0	712.400000000372	2	1	0.502854875314043	0.497145124685956	1	9	2	0	0
126	1	604.799999999813	2	1	0.555086003697888	0.444913996302111	1	10	2	0	1
126	0	437	2	0	0.423781239594832	0.576218760405167	0	11	2	0	1
126	1	466.299999999813	2	1	0.575821354947897	0.424178645052102	1	12	2	0	1
126	1	494.5	2	1	0.55573319721524	0.444266802784759	1	13	2	0	1
126	0	423.700000000186	2	0	0.429180825859179	0.57081917414082	0	14	2	0	1
126	0	664.799999999813	2	0	0.48876655054127	0.511233449458729	0	15	2	0	1
126	0	447.700000000186	2	0	0.420765864965272	0.579234135034727	0	16	2	0	1
126	1	441	2	1	0.528261180075503	0.471738819924496	1	17	2	0	1
126	0	415.899999999441	2	0	0.437973922550587	0.562026077449412	0	18	2	0	1
126	0	399.900000000372	2	0	0.430236475585585	0.569763524414414	0	19	2	0	1
126	1	380.600000000558	2	1	0.531644310803174	0.468355689196825	1	20	2	0	1
126	1	364.399999999441	2	1	0.56039474981866	0.439605250181339	1	21	2	0	1
126	0	414.700000000186	2	0	0.475290337388569	0.52470966261143	0	22	2	0	1
126	1	378.600000000558	2	1	0.527880994401437	0.472119005598562	1	23	2	0	1
126	1	407.400000000372	2	1	0.566224825167856	0.433775174832143	1	24	2	0	1
126	1	494.299999999813	2	1	0.534223044650493	0.465776955349507	1	25	2	0	1
126	0	865.099999999627	4	1	0.803935542302844	0.196064457697155	0	1	3	1	1
126	0	404.5	4	1	0.812324278826984	0.187675721173015	0	2	3	1	1
126	0	360.299999999813	4	1	0.847696511271513	0.152303488728486	0	3	3	1	1
126	0	697.700000000186	4	0	0.197952587851674	0.802047412148325	1	4	3	1	0
126	0	409.200000000186	4	1	0.849014482387956	0.150985517612043	0	5	3	1	1
126	0	384.099999999627	4	1	0.850318566527132	0.149681433472868	0	6	3	1	1
126	1	368.400000000372	4	0	0.199868118322347	0.800131881677652	1	7	3	1	1
126	0	384.600000000558	4	1	0.865964684989505	0.134035315010494	0	8	3	1	1
126	1	346	4	0	0.122268792829598	0.877731207170401	1	9	3	1	1
126	0	268.599999999627	4	1	0.857408317471901	0.142591682528098	0	10	3	1	1
126	1	296.599999999627	4	0	0.135273928645512	0.864726071354487	1	11	3	1	1
126	0	319.200000000186	4	1	0.860664084160928	0.139335915839071	0	12	3	1	1
126	1	269.900000000372	4	0	0.123011073894259	0.87698892610574	1	13	3	1	1
126	1	348.899999999441	4	0	0.133966702491061	0.866033297508938	1	14	3	1	1
126	0	313.600000000558	4	1	0.822544998422945	0.177455001577054	0	15	3	1	1
126	1	325.399999999441	4	0	0.12540564022393	0.874594359776069	1	16	3	1	1
126	0	310.700000000186	4	1	0.804566129146286	0.195433870853713	0	17	3	1	1
126	0	409.099999999627	4	1	0.866493080075588	0.133506919924411	0	18	3	1	1
126	1	297.200000001117	4	0	0.198545438089014	0.801454561910985	1	19	3	1	1
126	1	388.300000000745	4	0	0.159440138998037	0.840559861001962	1	20	3	1	1
126	1	330.399999998509	4	0	0.126567683831279	0.87343231616872	1	21	3	1	1
126	1	380.300000000745	4	0	0.173986652193204	0.826013347806795	1	22	3	1	1
126	0	347.400000000372	4	1	0.876661198607965	0.123338801392034	0	23	3	1	1
126	0	418.099999999627	4	1	0.867490726054136	0.132509273945863	0	24	3	1	1
126	NaN	362.099999999627	4	0	0.152277997941229	0.84772200205877	1	25	3	1	1
126	0	651.800000000745	3	0	0.13616193173192	0.863838068268079	0	1	4	0	1
126	1	363.60000000149	3	1	0.865804878957841	0.134195121042158	1	2	4	0	1
126	0	420.5	3	0	0.123068665599735	0.876931334400264	0	3	4	0	1
126	0	414.099999999627	3	0	0.197832833614997	0.802167166385002	0	4	4	0	1
126	0	577.10000000149	3	0	0.129801949844227	0.870198050155772	0	5	4	0	1
126	1	532.400000000372	3	0	0.140712601097017	0.859287398902983	0	6	4	0	0
126	0	326	3	0	0.183289524004346	0.816710475995653	0	7	4	0	1
126	0	579.299999998882	3	0	0.134606510642465	0.865393489357534	0	8	4	0	1
126	1	378.199999999254	3	1	0.8571753847841	0.142824615215899	1	9	4	0	1
126	1	401.899999998509	3	1	0.872750829713018	0.127249170286981	1	10	4	0	1
126	1	403.099999999627	3	0	0.123412259400367	0.876587740599632	0	11	4	0	0
126	0	388.800000000745	3	0	0.143427597612859	0.85657240238714	0	12	4	0	1
126	0	404.799999998882	3	1	0.803363926815679	0.19663607318432	1	13	4	0	0
126	1	530	3	0	0.139915966971212	0.860084033028787	0	14	4	0	0
126	1	456.199999999254	3	1	0.869421242898884	0.130578757101115	1	15	4	0	1
126	0	559.400000000372	3	1	0.81388462833841	0.186115371661589	1	16	4	0	0
126	1	352.599999999627	3	1	0.804281740187475	0.195718259812524	1	17	4	0	1
126	0	336.799999998882	3	1	0.850686230806155	0.149313769193844	1	18	4	0	0
126	0	365.800000000745	3	1	0.868445649248829	0.13155435075117	1	19	4	0	0
126	1	441.599999999627	3	1	0.812349768296303	0.187650231703696	1	20	4	0	1
126	0	509.900000000372	3	1	0.846564001199299	0.153435998800701	1	21	4	0	0
126	1	420.199999999254	3	0	0.158024543073495	0.841975456926505	0	22	4	0	0
126	0	340.799999998882	3	0	0.188526621968752	0.811473378031247	0	23	4	0	1
126	1	479.599999999627	3	1	0.817790487886944	0.182209512113055	1	24	4	0	1
126	1	455	3	0	0.179771729027932	0.820228270972067	0	25	4	0	0
126	1	485.099999999627	3	1	0.868315940158992	0.131684059841007	0	1	5	1	0
126	0	410.800000000745	3	0	0.198261259485665	0.801738740514334	1	2	5	1	0
126	0	607.400000000372	3	1	0.856004071972191	0.143995928027808	0	3	5	1	1
126	1	369.699999999254	3	1	0.878922774412892	0.121077225587107	0	4	5	1	0
126	0	340.400000000372	3	1	0.843980004900265	0.156019995099734	0	5	5	1	1
126	0	695.900000000372	3	0	0.183147990485167	0.816852009514832	1	6	5	1	0
126	0	558.699999999254	3	1	0.874740759488957	0.125259240511042	0	7	5	1	1
126	1	318.700000001117	3	1	0.861874092846141	0.138125907153858	0	8	5	1	0
126	1	371.800000000745	3	0	0.130299625774133	0.869700374225866	1	9	5	1	1
126	0	379	3	0	0.148805968506438	0.851194031493561	1	10	5	1	0
126	1	370.599999999627	3	1	0.817242053000393	0.182757946999606	0	11	5	1	0
126	0	369.900000000372	3	1	0.849471044142256	0.150528955857743	0	12	5	1	1
126	1	319.400000000372	3	0	0.199464362530778	0.800535637469221	1	13	5	1	1
126	1	330.700000001117	3	0	0.191481766876889	0.808518233123111	1	14	5	1	1
126	0	428.700000001117	3	0	0.174229046981278	0.825770953018721	1	15	5	1	0
126	1	476.699999999254	3	1	0.874344564855932	0.125655435144067	0	16	5	1	0
126	1	343.400000000372	3	1	0.818411536012702	0.181588463987297	0	17	5	1	0
126	1	356.200000001117	3	1	0.828800626216212	0.171199373783787	0	18	5	1	0
126	1	848	3	0	0.196705203790784	0.803294796209215	1	19	5	1	1
126	0	386.699999999254	3	0	0.165531999801475	0.834468000198524	1	20	5	1	0
126	1	383.799999998882	3	1	0.835067091768425	0.164932908231574	0	21	5	1	0
126	1	464	3	0	0.192045898699629	0.80795410130037	1	22	5	1	1
126	1	443.400000000372	3	0	0.164485512706481	0.835514487293518	1	23	5	1	1
126	0	637.599999999627	3	0	0.184433380625186	0.815566619374813	1	24	5	1	0
126	0	431.700000001117	3	1	0.823326750204467	0.176673249795532	0	25	5	1	1
126	1	994.200000001117	1	0	0.490052980185661	0.509947019814338	0	1	6	0	0
126	0	959.199999999254	1	1	0.509851561520565	0.490148438479434	1	2	6	0	0
126	0	642	1	1	0.572988215317389	0.42701178468261	1	3	6	0	0
126	0	451.400000000372	1	0	0.455290560979615	0.544709439020384	0	4	6	0	1
126	0	426.400000000372	1	0	0.426171260285013	0.573828739714986	0	5	6	0	1
126	1	563.800000000745	1	1	0.546312131560942	0.453687868439057	1	6	6	0	1
126	0	672.699999999254	1	0	0.432314344678625	0.567685655321374	0	7	6	0	1
126	1	377.899999998509	1	0	0.433956257104529	0.56604374289547	0	8	6	0	0
126	0	321.099999999627	1	1	0.566567629530786	0.433432370469213	1	9	6	0	0
126	1	512.700000001117	1	1	0.565793668447088	0.434206331552911	1	10	6	0	1
126	0	702.399999998509	1	0	0.483827074009641	0.516172925990358	0	11	6	0	1
126	1	421.299999998882	1	1	0.558630854083952	0.441369145916047	1	12	6	0	1
126	1	466.300000000745	1	1	0.57311112993715	0.426888870062849	1	13	6	0	1
126	0	445	1	0	0.429140465830743	0.570859534169256	0	14	6	0	1
126	1	436.199999999254	1	0	0.427719287144812	0.572280712855188	0	15	6	0	0
126	0	960.699999999254	1	0	0.484248044792839	0.51575195520716	0	16	6	0	1
126	1	485.900000000372	1	1	0.532737538736347	0.467262461263652	1	17	6	0	1
126	1	473.799999998882	1	1	0.527419585694318	0.472580414305681	1	18	6	0	1
126	0	537.099999999627	1	0	0.498250568103145	0.501749431896854	0	19	6	0	1
126	0	586.699999999254	1	0	0.424141308091363	0.575858691908636	0	20	6	0	1
126	1	434.900000000372	1	1	0.532292476313281	0.467707523686718	1	21	6	0	1
126	0	445.899999998509	1	1	0.557055567373562	0.442944432626437	1	22	6	0	0
126	0	690	1	0	0.497480374804226	0.502519625195773	0	23	6	0	1
126	1	521.200000001117	1	1	0.540120513480887	0.459879486519112	1	24	6	0	1
126	0	435.199999999254	1	1	0.546307057277856	0.453692942722143	1	25	6	0	0
126	1	489	4	1	0.83708014580311	0.162919854196889	1	1	7	0	1
126	1	380	4	1	0.801284016507974	0.198715983492026	1	2	7	0	1
126	0	418.400000000372	4	0	0.16023560473505	0.839764395264949	0	3	7	0	1
126	1	307.899999998509	4	1	0.819972054779576	0.180027945220423	1	4	7	0	1
126	0	393.400000000372	4	0	0.16466466135419	0.835335338645809	0	5	7	0	1
126	0	410.199999999254	4	0	0.159529150108909	0.84047084989109	0	6	7	0	1
126	1	594.099999999627	4	0	0.167365831397675	0.832634168602324	0	7	7	0	0
126	1	417	4	1	0.841074728168941	0.158925271831058	1	8	7	0	1
126	0	472.299999998882	4	0	0.18961336888856	0.810386631111439	0	9	7	0	1
126	0	396.5	4	0	0.159490348246981	0.840509651753018	0	10	7	0	1
126	1	405.699999999254	4	1	0.863089336510695	0.136910663489305	1	11	7	0	1
126	0	718.699999999254	4	1	0.87972041400704	0.120279585992959	1	12	7	0	0
126	1	402.099999999627	4	1	0.84473603941033	0.155263960589669	1	13	7	0	1
126	0	380.899999998509	4	0	0.165815123418389	0.83418487658161	0	14	7	0	1
126	1	647.900000000372	4	1	0.839656385308326	0.160343614691673	1	15	7	0	1
126	1	461.200000001117	4	1	0.821843649506787	0.178156350493212	1	16	7	0	1
126	0	331.699999999254	4	0	0.18072319005858	0.819276809941419	0	17	7	0	1
126	0	339.900000000372	4	0	0.148062561693753	0.851937438306246	0	18	7	0	1
126	1	371.299999998882	4	1	0.840110169491779	0.15988983050822	1	19	7	0	1
126	1	396.5	4	1	0.861221285853325	0.138778714146674	1	20	7	0	1
126	0	382.700000001117	4	0	0.139942755564553	0.860057244435446	0	21	7	0	1
126	0	410.599999999627	4	0	0.197274799775129	0.80272520022487	0	22	7	0	1
126	0	381.899999998509	4	0	0.13835933633746	0.861640663662539	0	23	7	0	1
126	0	353.099999999627	4	0	0.19259550235091	0.807404497649089	0	24	7	0	1
126	1	392.199999999254	4	1	0.861561251508442	0.138438748491557	1	25	7	0	1
126	1	831.900000000372	1	0	0.434777082975826	0.565222917024173	1	1	8	1	1
126	1	421.400000000372	1	1	0.538556003307331	0.461443996692668	0	2	8	1	0
126	0	622.699999999254	1	0	0.465935132758216	0.534064867241783	1	3	8	1	0
126	0	404.300000000745	1	1	0.535193754174079	0.46480624582592	0	4	8	1	1
126	0	576.400000000372	1	1	0.527681205084767	0.472318794915232	0	5	8	1	1
126	1	419.099999999627	1	0	0.430165863355685	0.569834136644314	1	6	8	1	1
126	0	587.699999999254	1	1	0.518387463195931	0.481612536804068	0	7	8	1	1
126	1	551.099999999627	1	1	0.5029752333316	0.497024766668399	0	8	8	1	0
126	1	461	1	0	0.437631478233942	0.562368521766057	1	9	8	1	1
126	0	496.699999999254	1	1	0.547315231804714	0.452684768195285	0	10	8	1	1
126	1	420.699999999254	1	0	0.488904184829015	0.511095815170984	1	11	8	1	1
126	1	545.199999999254	1	1	0.52545079329626	0.47454920670374	0	12	8	1	0
126	0	460.5	1	0	0.448821371242696	0.551178628757303	1	13	8	1	0
126	0	519.5	1	1	0.541184745375312	0.458815254624687	0	14	8	1	1
126	1	746.199999999254	1	1	0.563361044719611	0.436638955280388	0	15	8	1	0
126	0	541.199999999254	1	1	0.566550327464641	0.433449672535358	0	16	8	1	1
126	0	403.300000000745	1	1	0.532777876512403	0.467222123487596	0	17	8	1	1
126	0	355.599999999627	1	0	0.467460309706297	0.532539690293702	1	18	8	1	0
126	1	506.700000001117	1	0	0.432555836106346	0.567444163893653	1	19	8	1	1
126	0	456.099999999627	1	1	0.550429001997389	0.44957099800261	0	20	8	1	1
126	1	501.10000000149	1	0	0.423376259943377	0.576623740056622	1	21	8	1	1
126	0	619.900000000372	1	0	0.472345295402295	0.527654704597704	1	22	8	1	0
126	1	475.700000001117	1	0	0.442973803460029	0.55702619653997	1	23	8	1	1
126	1	393.700000001117	1	0	0.480483037812903	0.519516962187096	1	24	8	1	1
126	NaN	408.099999999627	1	1	0.529393070563836	0.470606929436163	0	25	8	1	1
126	1	605	1	0	0.493612775434524	0.506387224565475	0	1	9	0	0
126	0	495	1	1	0.527199294599894	0.472800705400105	1	2	9	0	0
126	1	455.800000000745	1	0	0.469311610508366	0.530688389491633	0	3	9	0	0
126	0	477.700000001117	1	1	0.510362872329513	0.489637127670486	1	4	9	0	0
126	0	460.300000000745	1	0	0.425647818407705	0.574352181592294	0	5	9	0	1
126	0	388.799999998882	1	0	0.436900453760636	0.563099546239363	0	6	9	0	1
126	1	506.900000000372	1	0	0.488921489437636	0.511078510562363	0	7	9	0	0
126	1	518.699999999254	1	1	0.564196511803473	0.435803488196526	1	8	9	0	1
126	0	382.599999999627	1	0	0.47727479601835	0.522725203981649	0	9	9	0	1
126	1	380.699999999254	1	1	0.531758633834957	0.468241366165042	1	10	9	0	1
126	0	503.599999999627	1	0	0.426784627710395	0.573215372289604	0	11	9	0	1
126	1	641.900000000372	1	0	0.486231504823915	0.513768495176084	0	12	9	0	0
126	1	509.900000000372	1	1	0.574045612019167	0.425954387980832	1	13	9	0	1
126	1	464.199999999254	1	1	0.533185571029818	0.466814428970182	1	14	9	0	1
126	0	434.399999998509	1	1	0.571799854152127	0.428200145847873	1	15	9	0	0
126	1	404.699999999254	1	0	0.454294403877329	0.54570559612267	0	16	9	0	0
126	1	478.199999999254	1	1	0.565280364476258	0.434719635523742	1	17	9	0	1
126	1	738.200000001117	1	0	0.484259285367042	0.515740714632957	0	18	9	0	0
126	1	457.900000000372	1	1	0.520851281881009	0.47914871811899	1	19	9	0	1
126	0	351.599999999627	1	0	0.453330391857368	0.546669608142631	0	20	9	0	1
126	1	392.299999998882	1	1	0.574378021494953	0.425621978505046	1	21	9	0	1
126	0	470.199999999254	1	0	0.422628462509138	0.577371537490861	0	22	9	0	1
126	1	370.5	1	1	0.547170347593894	0.452829652406105	1	23	9	0	1
126	1	382	1	1	0.507403760297697	0.492596239702302	1	24	9	0	1
126	1	454.699999999254	1	1	0.506979099180005	0.493020900819994	1	25	9	0	1
126	0	528.199999999254	2	0	0.436651264075376	0.563348735924623	0	1	10	0	1
126	0	561.300000000745	2	0	0.425198832611815	0.574801167388184	0	2	10	0	1
126	1	500.599999999627	2	1	0.548646361762857	0.451353638237142	1	3	10	0	1
126	0	743.5	2	0	0.443032882315632	0.556967117684367	0	4	10	0	1
126	0	824.699999999254	2	0	0.482812157678455	0.517187842321544	0	5	10	0	1
126	1	569.099999999627	2	1	0.514768034742815	0.485231965257184	1	6	10	0	1
126	0	599.300000000745	2	0	0.448173730284012	0.551826269715987	0	7	10	0	1
126	0	566.099999999627	2	1	0.503252434695357	0.496747565304642	1	8	10	0	0
126	0	500.300000000745	2	0	0.429381211336395	0.570618788663604	0	9	10	0	1
126	0	516.299999998882	2	0	0.460867553601826	0.539132446398173	0	10	10	0	1
126	1	575.299999998882	2	1	0.532355632606531	0.467644367393468	1	11	10	0	1
126	1	914.599999999627	2	1	0.532223887530084	0.467776112469916	1	12	10	0	1
126	0	608.300000000745	2	0	0.433184510865933	0.566815489134066	0	13	10	0	1
126	1	495.599999999627	2	1	0.568367935117882	0.431632064882117	1	14	10	0	1
126	1	424.599999999627	2	1	0.55392094002974	0.446079059970259	1	15	10	0	1
126	1	847.5	2	1	0.516431343662515	0.483568656337484	1	16	10	0	1
126	1	609.300000000745	2	1	0.512132995083749	0.48786700491625	1	17	10	0	1
126	0	501.799999998882	2	0	0.423759671384497	0.576240328615502	0	18	10	0	1
126	0	505.200000001117	2	0	0.430737562497464	0.569262437502535	0	19	10	0	1
126	1	534.400000000372	2	1	0.559043794373774	0.440956205626225	1	20	10	0	1
126	0	676.799999998882	2	0	0.480700248351996	0.519299751648004	0	21	10	0	1
126	0	491.699999999254	2	0	0.455205231249141	0.544794768750858	0	22	10	0	1
126	0	410.300000000745	2	0	0.439380202761621	0.560619797238378	0	23	10	0	1
126	1	430.699999999254	2	1	0.561889739357916	0.438110260642084	1	24	10	0	1
126	1	461.199999999254	2	1	0.55834553013505	0.441654469864949	1	25	10	0	1
126	0	501.300000000745	4	0	0.195054807617696	0.804945192382303	1	1	11	1	0
126	0	489	4	1	0.847153170517554	0.152846829482445	0	2	11	1	1
126	0	938.900000000372	4	1	0.866764323242589	0.133235676757411	0	3	11	1	1
126	1	428.599999999627	4	0	0.169118946731419	0.83088105326858	1	4	11	1	1
126	1	421	4	0	0.167688825729112	0.832311174270888	1	5	11	1	1
126	0	261.599999999627	4	1	0.879061546075922	0.120938453924077	0	6	11	1	1
126	1	706.900000000372	4	0	0.188221280506616	0.811778719493383	1	7	11	1	1
126	0	354.599999999627	4	1	0.813865709712146	0.186134290287853	0	8	11	1	1
126	1	266.599999999627	4	1	0.828795057915344	0.171204942084655	0	9	11	1	0
126	1	320.300000000745	4	0	0.14101735305906	0.858982646940939	1	10	11	1	1
126	1	361.900000000372	4	0	0.193041934626889	0.80695806537311	1	11	11	1	1
126	0	372.5	4	0	0.145674514503081	0.854325485496918	1	12	11	1	0
126	0	491	4	1	0.851317120777365	0.148682879222634	0	13	11	1	1
126	0	363.799999998882	4	1	0.819004762575311	0.180995237424688	0	14	11	1	1
126	1	283.800000000745	4	0	0.187253754728047	0.812746245271952	1	15	11	1	1
126	1	369.5	4	0	0.152609582086919	0.84739041791308	1	16	11	1	1
126	1	372.199999999254	4	0	0.125001112797648	0.874998887202352	1	17	11	1	1
126	0	295.10000000149	4	1	0.850048378426391	0.149951621573608	0	18	11	1	1
126	1	272.900000000372	4	1	0.810232034347867	0.189767965652132	0	19	11	1	0
126	0	298.699999999254	4	1	0.800612750106376	0.199387249893623	0	20	11	1	1
126	0	337	4	1	0.864450892785949	0.13554910721405	0	21	11	1	1
126	1	297.900000000372	4	0	0.198907653812001	0.801092346187999	1	22	11	1	1
126	0	305.5	4	1	0.81752076188773	0.182479238112269	0	23	11	1	1
126	1	297.5	4	0	0.165709384338319	0.83429061566168	1	24	11	1	1
126	0	303.099999999627	4	1	0.848369819544747	0.151630180455253	0	25	11	1	1
126	1	509.299999998882	3	0	0.140930713462463	0.859069286537536	0	1	12	0	0
126	1	358.700000001117	3	1	0.808327521710936	0.191672478289063	1	2	12	0	1
126	0	490.5	3	0	0.152117302365625	0.847882697634374	0	3	12	0	1
126	0	351.799999998882	3	1	0.809879850297905	0.190120149702094	1	4	12	0	0
126	1	369.099999999627	3	1	0.822311508590104	0.177688491409895	1	5	12	0	1
126	0	493.200000001117	3	0	0.125747816957985	0.874252183042014	0	6	12	0	1
126	0	527.599999999627	3	0	0.126423466263692	0.873576533736307	0	7	12	0	1
126	1	864.700000001117	3	1	0.841150288778128	0.158849711221871	1	8	12	0	1
126	0	382.599999999627	3	1	0.876858724460859	0.12314127553914	1	9	12	0	0
126	0	396	3	0	0.158148022156399	0.8418519778436	0	10	12	0	1
126	1	392.899999998509	3	1	0.859738237291113	0.140261762708886	1	11	12	0	1
126	0	589.5	3	0	0.122355134587631	0.877644865412368	0	12	12	0	1
126	1	415.5	3	1	0.862552463440015	0.137447536559984	1	13	12	0	1
126	1	345.300000000745	3	1	0.868523720966334	0.131476279033665	1	14	12	0	1
126	1	437.800000000745	3	0	0.199517049085125	0.800482950914875	0	15	12	0	0
126	0	355.300000000745	3	0	0.166154820565267	0.833845179434732	0	16	12	0	1
126	1	369.400000000372	3	1	0.813508713505613	0.186491286494386	1	17	12	0	1
126	0	297.400000000372	3	1	0.828562926200494	0.171437073799505	1	18	12	0	0
126	1	351.700000001117	3	0	0.134243253386923	0.865756746613076	0	19	12	0	0
126	1	341.299999998882	3	1	0.82197558584171	0.178024414158289	1	20	12	0	1
126	0	404.199999999254	3	0	0.14202936342804	0.857970636571959	0	21	12	0	1
126	0	752.699999999254	3	0	0.150529893696951	0.849470106303048	0	22	12	0	1
126	0	381.5	3	0	0.199138926079455	0.800861073920544	0	23	12	0	1
126	1	313.900000000372	3	0	0.142624195401075	0.857375804598924	0	24	12	0	0
126	0	370.799999998882	3	1	0.879723227312476	0.120276772687523	1	25	12	0	0
126	0	439.5	3	1	0.848466987968492	0.151533012031507	0	1	13	1	1
126	0	502.900000000372	3	1	0.829484478678154	0.170515521321845	0	2	13	1	1
126	1	417.400000000372	3	0	0.146089712017758	0.853910287982241	1	3	13	1	1
126	0	600.799999998882	3	0	0.150401014552568	0.849598985447431	1	4	13	1	0
126	0	542.60000000149	3	1	0.861645555177257	0.138354444822742	0	5	13	1	1
126	0	476.400000000372	3	1	0.801296545273358	0.198703454726641	0	6	13	1	1
126	1	448.5	3	0	0.171728290501865	0.828271709498134	1	7	13	1	1
126	0	428	3	0	0.148705329689368	0.851294670310631	1	8	13	1	0
126	0	498.800000000745	3	0	0.144922332269621	0.855077667730379	1	9	13	1	0
126	1	606.399999998509	3	1	0.822462360492969	0.17753763950703	0	10	13	1	0
126	1	368	3	0	0.175213811120242	0.824786188879757	1	11	13	1	1
126	1	275.60000000149	3	0	0.191582451550956	0.808417548449043	1	12	13	1	1
126	0	390.799999998882	3	1	0.820740405018713	0.179259594981286	0	13	13	1	1
126	1	852.5	3	0	0.188055186216997	0.811944813783002	1	14	13	1	1
126	1	353.900000000372	3	1	0.848203172752402	0.151796827247597	0	15	13	1	0
126	1	387	3	1	0.815948709866468	0.184051290133531	0	16	13	1	0
126	0	615.200000001117	3	0	0.145049209348107	0.854950790651892	1	17	13	1	0
126	0	396.800000000745	3	1	0.80793156125595	0.192068438744049	0	18	13	1	1
126	0	381.800000000745	3	1	0.831503736284539	0.16849626371546	0	19	13	1	1
126	1	457	3	0	0.157409887689903	0.842590112310096	1	20	13	1	1
126	0	500.699999999254	3	0	0.12174223985214	0.878257760147859	1	21	13	1	0
126	0	383.5	3	0	0.168897122679871	0.831102877320128	1	22	13	1	0
126	1	461.899999998509	3	1	0.859416533998729	0.14058346600127	0	23	13	1	0
126	0	341.800000000745	3	1	0.879416712391062	0.120583287608937	0	24	13	1	1
126	0	697.300000000745	3	0	0.130281919274565	0.869718080725434	1	25	13	1	0
126	0	482.599999999627	1	1	0.558532800599592	0.441467199400407	0	1	14	1	1
126	1	364.399999998509	1	0	0.451163719700703	0.548836280299296	1	2	14	1	1
126	1	391.300000000745	1	0	0.454384295602895	0.545615704397104	1	3	14	1	1
126	1	487.400000000372	1	1	0.515867569426843	0.484132430573156	0	4	14	1	0
126	0	360.399999998509	1	1	0.575514838002384	0.424485161997615	0	5	14	1	1
126	1	534.599999999627	1	0	0.468318465724211	0.531681534275788	1	6	14	1	1
126	0	858.200000001117	1	0	0.489009387192775	0.510990612807224	1	7	14	1	0
126	1	465.099999999627	1	0	0.471338814571919	0.52866118542808	1	8	14	1	1
126	0	453.799999998882	1	1	0.542600697905143	0.457399302094856	0	9	14	1	1
126	1	401.900000000372	1	1	0.559946256421	0.440053743578999	0	10	14	1	0
126	0	456.800000000745	1	0	0.427435323010811	0.572564676989189	1	11	14	1	0
126	1	703.299999998882	1	0	0.474073305318663	0.525926694681336	1	12	14	1	1
126	1	448.699999999254	1	1	0.548171922001922	0.451828077998077	0	13	14	1	0
126	0	714.900000000372	1	0	0.468707587009403	0.531292412990596	1	14	14	1	0
126	1	322.800000000745	1	0	0.453948263427207	0.546051736572792	1	15	14	1	1
126	1	476.900000000372	1	0	0.454554744732512	0.545445255267487	1	16	14	1	1
126	1	365.5	1	1	0.564486072526147	0.435513927473852	0	17	14	1	0
126	0	329.299999998882	1	1	0.559446049889615	0.440553950110384	0	18	14	1	1
126	0	332.599999999627	1	1	0.534870711563694	0.465129288436305	0	19	14	1	1
