ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
117	1	440.20000000298	4	1	0.806380203187441	0.193619796812558	1	24	1	0	1
117	0	456.70000000298	4	0	0.150272714286204	0.849727285713795	0	25	1	0	1
117	0	717.20000000298	2	0	0.483029018176696	0.516970981823303	0	1	2	0	1
117	0	770.399999991059	2	1	0.558216775382553	0.441783224617446	1	2	2	0	0
117	0	646.099999994039	2	1	0.559876983626955	0.440123016373044	1	3	2	0	0
117	1	472.40000000596	2	0	0.469401365361052	0.530598634638947	0	4	2	0	0
117	0	689.10000000894	2	0	0.491815707842159	0.50818429215784	0	5	2	0	1
117	1	446.70000000298	2	0	0.498231730518986	0.501768269481013	0	6	2	0	0
117	1	772.5	2	0	0.471825587537537	0.528174412462462	0	7	2	0	0
117	0	572.799999997019	2	1	0.512235092842925	0.487764907157074	1	8	2	0	0
117	0	568.299999997019	2	1	0.506982017332713	0.493017982667286	1	9	2	0	0
117	0	548.599999994039	2	1	0.564404039360601	0.435595960639398	1	10	2	0	0
117	1	595.20000000298	2	0	0.422148531624132	0.577851468375867	0	11	2	0	0
117	1	474.70000000298	2	0	0.431183138150383	0.568816861849616	0	12	2	0	0
117	0	483.599999994039	2	1	0.573492154298704	0.426507845701295	1	13	2	0	0
117	1	663.299999997019	2	1	0.525126510579462	0.474873489420537	1	14	2	0	1
117	0	906.60000000894	2	0	0.473679752966463	0.526320247033536	0	15	2	0	1
117	1	600.799999997019	2	1	0.530397840547996	0.469602159452003	1	16	2	0	1
117	1	574.299999997019	2	1	0.541431401300853	0.458568598699146	1	17	2	0	1
117	1	531.399999991059	2	1	0.535968223466794	0.464031776533205	1	18	2	0	1
117	0	590.799999997019	2	0	0.444188220311656	0.555811779688343	0	19	2	0	1
117	0	686.90000000596	2	0	0.451861375404277	0.548138624595722	0	20	2	0	1
117	1	615.5	2	1	0.555064588511426	0.444935411488573	1	21	2	0	1
117	1	534.599999994039	2	1	0.50887948787455	0.491120512125449	1	22	2	0	1
117	1	554.799999997019	2	1	0.552381420573283	0.447618579426716	1	23	2	0	1
117	0	566.599999994039	2	0	0.468770953711023	0.531229046288976	0	24	2	0	1
117	NaN	515.70000000298	2	0	0.431187943638446	0.568812056361553	0	25	2	0	0
117	0	685.40000000596	3	1	0.833082623718546	0.166917376281453	0	1	3	1	1
117	1	417.299999997019	3	0	0.16133623555032	0.838663764449679	1	2	3	1	1
117	0	625.20000000298	3	1	0.869896957359749	0.13010304264025	0	3	3	1	1
117	0	469.5	3	1	0.840822561729697	0.159177438270302	0	4	3	1	1
117	1	549.299999997019	3	0	0.138304809614948	0.861695190385051	1	5	3	1	1
117	0	471.399999991059	3	1	0.81325271197978	0.186747288020219	0	6	3	1	1
117	0	617.799999997019	3	1	0.866910436686842	0.133089563313157	0	7	3	1	1
117	1	405.699999988079	3	0	0.123990970210456	0.876009029789543	1	8	3	1	1
117	1	487.20000000298	3	0	0.156929060703298	0.843070939296701	1	9	3	1	1
117	0	457.40000000596	3	1	0.80958489791532	0.190415102084679	0	10	3	1	1
117	0	481.70000000298	3	1	0.85236038979291	0.147639610207089	0	11	3	1	1
117	0	464.20000000298	3	1	0.80475227080562	0.195247729194379	0	12	3	1	1
117	1	470.20000000298	3	0	0.189161524396897	0.810838475603102	1	13	3	1	1
117	1	510.40000000596	3	0	0.144120022032206	0.855879977967793	1	14	3	1	1
117	1	468.299999997019	3	0	0.142315481569184	0.857684518430816	1	15	3	1	1
117	0	375.40000000596	3	1	0.801409025742548	0.198590974257451	0	16	3	1	1
117	1	412.699999988079	3	0	0.124389632265272	0.875610367734727	1	17	3	1	1
117	0	450.80000001192	3	1	0.855202595970518	0.144797404029481	0	18	3	1	1
117	1	372.599999994039	3	0	0.131299491916852	0.868700508083147	1	19	3	1	1
117	1	578.60000000894	3	0	0.155726260202903	0.844273739797096	1	20	3	1	1
117	1	701	3	0	0.167105872660096	0.832894127339903	1	21	3	1	1
117	0	363.40000000596	3	1	0.877471256965048	0.122528743034952	0	22	3	1	1
117	1	429.40000000596	3	0	0.16563507986679	0.834364920133209	1	23	3	1	1
117	0	342.799999997019	3	0	0.120009740811072	0.879990259188927	1	24	3	1	0
117	0	556.80000001192	3	1	0.879563745729017	0.120436254270982	0	25	3	1	1
117	0	482.299999997019	1	1	0.521243290654867	0.478756709345133	1	1	4	0	0
117	0	563.5	1	1	0.510945871622793	0.489054128377206	1	2	4	0	0
117	0	526.5	1	1	0.562669531422222	0.437330468577777	1	3	4	0	0
117	0	490.5	1	1	0.577496729956636	0.422503270043363	1	4	4	0	0
117	1	799.299999997019	1	1	0.503517963447124	0.496482036552875	1	5	4	0	1
117	1	539.799999997019	1	0	0.420844898150666	0.579155101849333	0	6	4	0	0
117	0	491.10000000894	1	1	0.578989190653408	0.421010809346591	1	7	4	0	0
117	1	506.70000000298	1	0	0.460272288272483	0.539727711727516	0	8	4	0	0
117	0	478	1	1	0.547491387571818	0.452508612428181	1	9	4	0	0
117	0	668.299999997019	1	1	0.527201073176244	0.472798926823755	1	10	4	0	0
117	1	477.60000000894	1	0	0.479554409920451	0.520445590079548	0	11	4	0	0
117	0	603	1	1	0.518358114479254	0.481641885520745	1	12	4	0	0
117	1	527.20000000298	1	0	0.450188073095394	0.549811926904605	0	13	4	0	0
117	0	469.40000000596	1	1	0.540394180841705	0.459605819158294	1	14	4	0	0
117	0	439.60000000894	1	1	0.537988010359594	0.462011989640405	1	15	4	0	0
117	1	590.299999997019	1	0	0.463050503174259	0.53694949682574	0	16	4	0	0
117	0	311.799999997019	1	1	0.547139629370876	0.452860370629123	1	17	4	0	0
117	1	350.599999994039	1	0	0.430095684503374	0.569904315496625	0	18	4	0	0
117	0	308.699999988079	1	1	0.527464912756911	0.472535087243088	1	19	4	0	0
117	0	704.90000000596	1	0	0.477155623312507	0.522844376687492	0	20	4	0	1
117	0	758	1	0	0.47239181781678	0.527608182183219	0	21	4	0	1
117	0	532.90000000596	1	0	0.490131081982096	0.509868918017903	0	22	4	0	1
117	1	545.70000000298	1	0	0.426845982750542	0.573154017249457	0	23	4	0	0
117	1	631.799999997019	1	0	0.44164332094618	0.558356679053819	0	24	4	0	0
117	NaN	428	1	0	0.476550181238339	0.52344981876166	0	25	4	0	0
117	0	483.299999997019	3	0	0.184925652579843	0.815074347420156	0	1	5	0	1
117	1	457.299999997019	3	1	0.859002764427538	0.140997235572461	1	2	5	0	1
117	1	513.20000000298	3	1	0.814998010283224	0.185001989716775	1	3	5	0	1
117	1	473.70000000298	3	1	0.873066105656148	0.126933894343851	1	4	5	0	1
117	1	463.099999994039	3	1	0.865254774945976	0.134745225054023	1	5	5	0	1
117	0	498	3	0	0.127083627570756	0.872916372429243	0	6	5	0	1
117	0	470.20000000298	3	0	0.128420694937234	0.871579305062765	0	7	5	0	1
117	0	469.899999991059	3	0	0.171209894997291	0.828790105002708	0	8	5	0	1
117	1	472.10000000894	3	1	0.877987701916538	0.122012298083461	1	9	5	0	1
117	0	446.899999991059	3	0	0.159679223472734	0.840320776527265	0	10	5	0	1
117	0	435.099999994039	3	0	0.121039977228073	0.878960022771926	0	11	5	0	1
117	1	469.699999988079	3	1	0.831032515723365	0.168967484276634	1	12	5	0	1
117	1	441	3	1	0.819894155253332	0.180105844746667	1	13	5	0	1
117	1	423.70000000298	3	1	0.835239373897299	0.1647606261027	1	14	5	0	1
117	0	442.70000000298	3	0	0.141722183634941	0.858277816365058	0	15	5	0	1
117	0	447.299999997019	3	0	0.142107815294354	0.857892184705646	0	16	5	0	1
117	0	444.40000000596	3	0	0.131570960515313	0.868429039484686	0	17	5	0	1
117	1	506.30000001192	3	1	0.835679054915117	0.164320945084882	1	18	5	0	1
117	0	421	3	0	0.18071451743655	0.819285482563449	0	19	5	0	1
117	0	398.299999997019	3	0	0.1862562312326	0.813743768767399	0	20	5	0	1
117	1	411.10000000894	3	1	0.830449356706281	0.169550643293719	1	21	5	0	1
117	1	408	3	1	0.829647492604911	0.170352507395088	1	22	5	0	1
117	1	457	3	1	0.827696680093379	0.17230331990662	1	23	5	0	1
117	0	481.5	3	0	0.144686329681598	0.855313670318401	0	24	5	0	1
117	NaN	425.70000000298	3	0	0.136996762158163	0.863003237841836	0	25	5	0	0
117	0	432.299999997019	4	1	0.855501684382069	0.14449831561793	0	1	6	1	1
117	0	476.70000000298	4	1	0.829248702272279	0.17075129772772	0	2	6	1	1
117	1	440.40000000596	4	0	0.189137622760545	0.810862377239455	1	3	6	1	1
117	0	404.80000001192	4	1	0.819993817782913	0.180006182217086	0	4	6	1	1
117	1	416.199999988079	4	0	0.187151748692505	0.812848251307494	1	5	6	1	1
117	1	455.5	4	0	0.178352196947991	0.821647803052008	1	6	6	1	1
117	1	468.099999994039	4	0	0.186703183396549	0.81329681660345	1	7	6	1	1
117	1	423.10000000894	4	0	0.148047954665082	0.851952045334917	1	8	6	1	1
117	0	423.90000000596	4	1	0.866911653082005	0.133088346917994	0	9	6	1	1
117	0	470	4	1	0.865200856904581	0.134799143095418	0	10	6	1	1
117	0	390.70000000298	4	1	0.832790769872479	0.16720923012752	0	11	6	1	1
117	0	481.399999991059	4	1	0.807532202017103	0.192467797982896	0	12	6	1	1
117	1	476.60000000894	4	0	0.180759770371085	0.819240229628914	1	13	6	1	1
117	1	439.299999997019	4	0	0.125161617209677	0.874838382790322	1	14	6	1	1
117	1	426.70000000298	4	0	0.153952052530357	0.846047947469642	1	15	6	1	1
117	0	440.5	4	1	0.814468949527531	0.185531050472468	0	16	6	1	1
117	0	449.5	4	1	0.862960372401931	0.137039627598068	0	17	6	1	1
117	1	411.90000000596	4	0	0.144410235031025	0.855589764968975	1	18	6	1	1
117	0	410.60000000894	4	1	0.827991131505682	0.172008868494317	0	19	6	1	1
117	1	373.899999991059	4	0	0.162628580328286	0.837371419671713	1	20	6	1	1
117	1	439.70000000298	4	0	0.135402430321957	0.864597569678042	1	21	6	1	1
117	1	426.20000000298	4	0	0.174866152655299	0.8251338473447	1	22	6	1	1
117	0	448.5	4	1	0.862486747249291	0.137513252750708	0	23	6	1	1
117	1	387.20000000298	4	0	0.193202719775855	0.806797280224144	1	24	6	1	1
117	0	379.899999991059	4	1	0.863819035364152	0.136180964635847	0	25	6	1	1
117	0	628.20000000298	2	0	0.437030897836375	0.562969102163624	1	1	7	1	0
117	0	534.399999991059	2	1	0.546495173571068	0.453504826428931	0	2	7	1	1
117	1	448.70000000298	2	0	0.473088684504254	0.526911315495745	1	3	7	1	1
117	1	583	2	0	0.46134876942181	0.538651230578189	1	4	7	1	1
117	1	506	2	0	0.47912455143413	0.520875448565869	1	5	7	1	1
117	1	555.20000000298	2	1	0.521379761585328	0.478620238414671	0	6	7	1	0
117	1	550.399999991059	2	0	0.424871768608876	0.575128231391123	1	7	7	1	1
117	0	573.899999991059	2	1	0.508318808726379	0.49168119127362	0	8	7	1	1
117	0	498.90000000596	2	1	0.531384424619338	0.468615575380661	0	9	7	1	1
117	1	543.20000000298	2	0	0.469911898422173	0.530088101577826	1	10	7	1	1
117	1	513.5	2	0	0.438397090473348	0.561602909526651	1	11	7	1	1
117	0	590.70000000298	2	1	0.506836115737861	0.493163884262138	0	12	7	1	1
117	1	444.90000000596	2	0	0.469117247539405	0.530882752460594	1	13	7	1	1
117	1	720.899999991059	2	0	0.458732289792645	0.541267710207354	1	14	7	1	1
117	0	540.10000000894	2	1	0.527227246239395	0.472772753760604	0	15	7	1	1
117	0	613.30000001192	2	1	0.512552595324079	0.48744740467592	0	16	7	1	1
117	0	613.299999997019	2	0	0.49245830151579	0.507541698484209	1	17	7	1	0
117	1	504.299999997019	2	0	0.42395676387005	0.576043236129949	1	18	7	1	1
117	0	516.199999988079	2	1	0.573507509242859	0.42649249075714	0	19	7	1	1
117	0	453.799999997019	2	1	0.569184725096624	0.430815274903375	0	20	7	1	1
117	0	437.299999997019	2	1	0.546239696952242	0.453760303047757	0	21	7	1	1
117	0	491.299999997019	2	1	0.575010583348796	0.424989416651204	0	22	7	1	1
117	1	517.299999997019	2	0	0.427204823082013	0.572795176917986	1	23	7	1	1
117	1	578.80000001192	2	0	0.476725981925122	0.523274018074878	1	24	7	1	1
117	0	532.40000000596	2	1	0.552257194731294	0.447742805268705	0	25	7	1	1
117	0	582.70000000298	1	0	0.458359315656422	0.541640684343577	1	1	8	1	0
117	1	712	1	0	0.499223198706108	0.500776801293891	1	2	8	1	1
117	1	483.90000000596	1	1	0.537211055166462	0.462788944833537	0	3	8	1	0
117	1	482	1	1	0.500493903570487	0.499506096429512	0	4	8	1	0
117	0	504.20000000298	1	0	0.466166972116925	0.533833027883074	1	5	8	1	0
117	1	608	1	1	0.554203855967628	0.445796144032371	0	6	8	1	0
117	0	629.5	1	0	0.420875675530034	0.579124324469965	1	7	8	1	0
117	0	478.899999991059	1	0	0.427093031346961	0.572906968653038	1	8	8	1	0
117	0	516.80000001192	1	0	0.429136260925081	0.570863739074918	1	9	8	1	0
117	0	459.799999997019	1	1	0.538981480270643	0.461018519729356	0	10	8	1	1
117	0	522.60000000894	1	0	0.425092319912853	0.574907680087146	1	11	8	1	0
117	1	615.5	1	0	0.48143230111853	0.518567698881469	1	12	8	1	1
117	0	477.399999991059	1	0	0.45397911758703	0.546020882412969	1	13	8	1	0
117	0	768.799999997019	1	0	0.497994092171202	0.502005907828797	1	14	8	1	0
117	0	483.70000000298	1	0	0.441136949902335	0.558863050097664	1	15	8	1	0
117	0	675.5	1	1	0.500355202968498	0.499644797031501	0	16	8	1	1
117	1	527.80000001192	1	1	0.549666584597346	0.450333415402653	0	17	8	1	0
117	0	412.40000000596	1	0	0.461434107845813	0.538565892154186	1	18	8	1	0
117	1	489.70000000298	1	1	0.546259627882373	0.453740372117626	0	19	8	1	0
117	0	426.5	1	1	0.511083747889928	0.488916252110071	0	20	8	1	1
117	1	520.10000000894	1	1	0.508013817624394	0.491986182375605	0	21	8	1	0
117	0	567.099999994039	1	1	0.523996710408411	0.476003289591588	0	22	8	1	1
117	1	451.40000000596	1	1	0.52943192523911	0.470568074760889	0	23	8	1	0
117	1	514.799999997019	1	1	0.564206360562443	0.435793639437556	0	24	8	1	0
117	1	539.20000000298	1	1	0.534472761044039	0.46552723895596	0	25	8	1	0
117	0	796.699999988079	2	0	0.493085622817615	0.506914377182384	1	1	9	1	0
117	0	603.70000000298	2	1	0.519814887951958	0.480185112048041	0	2	9	1	1
117	0	545.20000000298	2	1	0.544071773129994	0.455928226870006	0	3	9	1	1
117	0	485.70000000298	2	1	0.556213989315598	0.443786010684401	0	4	9	1	1
117	1	553.60000000894	2	0	0.473426976951654	0.526573023048345	1	5	9	1	1
117	0	548.299999997019	2	1	0.543032680177376	0.456967319822623	0	6	9	1	1
117	0	493.299999997019	2	1	0.536171048320318	0.463828951679681	0	7	9	1	1
117	1	528.099999994039	2	0	0.450561157306767	0.549438842693232	1	8	9	1	1
117	0	487.399999991059	2	1	0.556970583358	0.443029416641999	0	9	9	1	1
117	0	552.20000000298	2	0	0.497447959196404	0.502552040803596	1	10	9	1	0
117	1	448.90000000596	2	0	0.447735024443206	0.552264975556793	1	11	9	1	1
117	1	596.199999988079	2	0	0.423294502706172	0.576705497293827	1	12	9	1	1
117	0	559.099999994039	2	1	0.559006461448796	0.440993538551203	0	13	9	1	1
117	1	531.599999994039	2	0	0.438876986883197	0.561123013116802	1	14	9	1	1
117	1	466.20000000298	2	0	0.445351617992034	0.554648382007965	1	15	9	1	1
117	0	635.5	2	0	0.492590871043837	0.507409128956163	1	16	9	1	0
117	1	508.299999997019	2	0	0.451971367565688	0.548028632434311	1	17	9	1	1
117	0	452.099999994039	2	1	0.579739603444237	0.420260396555762	0	18	9	1	1
117	1	911.799999997019	2	0	0.484885009183471	0.515114990816528	1	19	9	1	1
117	0	496.799999997019	2	1	0.564390544836606	0.435609455163393	0	20	9	1	1
117	0	534	2	1	0.571634338937527	0.428365661062472	0	21	9	1	1
117	1	729.399999991059	2	0	0.48223982079744	0.51776017920256	1	22	9	1	1
117	0	543.70000000298	2	1	0.5641584199432	0.435841580056799	0	23	9	1	1
117	0	562.60000000894	2	1	0.519133350527591	0.480866649472408	0	24	9	1	1
117	0	520	2	0	0.481005584719118	0.518994415280881	1	25	9	1	0
117	0	472.90000000596	3	0	0.165222309804836	0.834777690195163	1	1	10	1	0
117	0	446	3	0	0.120449280783105	0.879550719216894	1	2	10	1	0
117	1	471.799999997019	3	1	0.826580074011616	0.173419925988383	0	3	10	1	0
117	1	588.60000000894	3	1	0.840601318686219	0.15939868131378	0	4	10	1	0
117	0	516.5	3	1	0.832912595186413	0.167087404813586	0	5	10	1	1
117	0	539.299999997019	3	0	0.182387973632599	0.8176120263674	1	6	10	1	0
117	1	454.099999994039	3	0	0.126128003500869	0.87387199649913	1	7	10	1	1
117	1	471.70000000298	3	1	0.867415332925008	0.132584667074991	0	8	10	1	0
117	0	394.60000000894	3	0	0.146762910541567	0.853237089458432	1	9	10	1	0
117	0	641.199999988079	3	0	0.134755694164353	0.865244305835646	1	10	10	1	0
117	1	467	3	1	0.8659698930955	0.134030106904499	0	11	10	1	0
117	1	939	3	1	0.847792514739928	0.152207485260071	0	12	10	1	0
117	1	485.20000000298	3	1	0.871346012939999	0.12865398706	0	13	10	1	0
117	0	477.40000000596	3	0	0.191464782657391	0.808535217342608	1	14	10	1	0
117	1	592.20000000298	3	1	0.807165842878033	0.192834157121966	0	15	10	1	0
117	0	455.40000000596	3	1	0.841682524350996	0.158317475649003	0	16	10	1	1
117	1	347.70000000298	3	0	0.19145793404984	0.808542065950159	1	17	10	1	1
117	0	348.5	3	0	0.142800428019568	0.857199571980431	1	18	10	1	0
117	0	533.10000000894	3	0	0.163467217954496	0.836532782045503	1	19	10	1	0
117	0	694.5	3	0	0.172331165246953	0.827668834753046	1	20	10	1	0
117	0	599	3	1	0.847595517193514	0.152404482806486	0	21	10	1	1
117	1	137.299999997019	3	0	0.193097561255866	0.806902438744133	1	22	10	1	1
117	0	430	3	0	0.166758946330437	0.833241053669562	1	23	10	1	0
117	1	486.799999997019	3	1	0.81700977601682	0.182990223983179	0	24	10	1	0
117	1	465.30000001192	3	1	0.81430437617134	0.185695623828659	0	25	10	1	0
117	0	659.399999991059	1	0	0.450244010286087	0.549755989713912	0	1	11	0	1
117	1	492.299999997019	1	1	0.568660010037182	0.431339989962817	1	2	11	0	1
117	0	487.899999991059	1	0	0.495268090205845	0.504731909794154	0	3	11	0	1
117	0	511.40000000596	1	0	0.473175549554383	0.526824450445616	0	4	11	0	1
117	1	585.799999997019	1	1	0.557667254302046	0.442332745697953	1	5	11	0	1
117	1	553	1	1	0.554923484227794	0.445076515772205	1	6	11	0	1
117	1	705.40000000596	1	1	0.521565650190867	0.478434349809132	1	7	11	0	1
117	0	539.20000000298	1	0	0.461842302648368	0.538157697351631	0	8	11	0	1
117	1	849.60000000894	1	1	0.521179070589445	0.478820929410554	1	9	11	0	1
117	1	641.899999991059	1	1	0.520426459591533	0.479573540408466	1	10	11	0	1
117	0	527.60000000894	1	0	0.495917424576938	0.504082575423061	0	11	11	0	1
117	0	596.30000001192	1	0	0.431390863349939	0.56860913665006	0	12	11	0	1
117	1	562.90000000596	1	1	0.504512737725794	0.495487262274206	1	13	11	0	1
117	0	708.20000000298	1	0	0.43606157397473	0.563938426025269	0	14	11	0	1
117	1	626.20000000298	1	1	0.547603517966582	0.452396482033417	1	15	11	0	1
117	0	656.5	1	0	0.436535297626476	0.563464702373523	0	16	11	0	1
117	1	565.099999994039	1	1	0.561419347830755	0.438580652169244	1	17	11	0	1
117	0	659.199999988079	1	0	0.481807577225218	0.518192422774781	0	18	11	0	1
117	0	660.899999991059	1	0	0.461739249409104	0.538260750590895	0	19	11	0	1
117	1	546.599999994039	1	0	0.491352125556953	0.508647874443046	0	20	11	0	0
117	0	489.099999994039	1	0	0.428318724459659	0.57168127554034	0	21	11	0	1
117	0	525	1	0	0.444310166352592	0.555689833647407	0	22	11	0	1
117	0	516.899999991059	1	1	0.550356807352537	0.449643192647462	1	23	11	0	0
117	1	596.099999994039	1	1	0.559746497417587	0.440253502582412	1	24	11	0	1
117	0	493.799999997019	1	1	0.533670019718471	0.466329980281528	1	25	11	0	0
117	1	589.399999991059	4	1	0.81134502595123	0.188654974048769	0	1	12	1	0
117	1	480	4	0	0.144085115743301	0.855914884256698	1	2	12	1	1
117	0	421.10000000894	4	1	0.836758223660178	0.163241776339821	0	3	12	1	1
117	1	457.90000000596	4	0	0.164213883497113	0.835786116502886	1	4	12	1	1
117	0	453.40000000596	4	1	0.828820330086994	0.171179669913005	0	5	12	1	1
117	0	501.399999991059	4	1	0.836416145779356	0.163583854220643	0	6	12	1	1
117	0	477.40000000596	4	1	0.844309812988364	0.155690187011635	0	7	12	1	1
117	0	466	4	1	0.812776086987117	0.187223913012882	0	8	12	1	1
117	1	440.099999994039	4	0	0.18428332718497	0.815716672815029	1	9	12	1	1
117	0	460.5	4	1	0.877341967305431	0.122658032694568	0	10	12	1	1
117	0	467.60000000894	4	1	0.8236776394046	0.176322360595399	0	11	12	1	1
117	0	467.5	4	1	0.802432124445045	0.197567875554954	0	12	12	1	1
117	1	458.099999994039	4	0	0.191383759095538	0.808616240904461	1	13	12	1	1
117	1	461.40000000596	4	0	0.125609931436793	0.874390068563206	1	14	12	1	1
117	0	521.399999991059	4	1	0.812370212750376	0.187629787249623	0	15	12	1	1
117	1	431	4	0	0.190935333542316	0.809064666457683	1	16	12	1	1
117	1	486.70000000298	4	0	0.16734387706673	0.832656122933269	1	17	12	1	1
117	1	445.80000001192	4	0	0.174422892158783	0.825577107841216	1	18	12	1	1
117	1	517	4	0	0.128641883209395	0.871358116790604	1	19	12	1	1
117	0	462.5	4	1	0.842382347066823	0.157617652933176	0	20	12	1	1
117	1	404.199999988079	4	0	0.178707925375378	0.821292074624621	1	21	12	1	1
117	1	432.899999991059	4	0	0.173570667176845	0.826429332823154	1	22	12	1	1
117	1	408.90000000596	4	0	0.132283136546438	0.867716863453561	1	23	12	1	1
117	1	452.70000000298	4	0	0.171217367044635	0.828782632955364	1	24	12	1	1
117	0	499.299999997019	4	1	0.839510383411212	0.160489616588787	0	25	12	1	1
117	0	575.70000000298	1	1	0.57236118938605	0.42763881061395	0	1	13	1	1
117	1	509.899999991059	1	0	0.492196667734487	0.507803332265512	1	2	13	1	1
117	1	591.099999994039	1	0	0.449235356934996	0.550764643065003	1	3	13	1	1
117	0	667.399999991059	1	1	0.509853311965353	0.490146688034646	0	4	13	1	1
117	1	476.299999997019	1	0	0.470981034083783	0.529018965916216	1	5	13	1	1
117	0	491.40000000596	1	1	0.544047834289939	0.45595216571006	0	6	13	1	1
117	1	446.799999997019	1	0	0.435079947693918	0.564920052306081	1	7	13	1	1
117	0	639	1	0	0.451938875709683	0.548061124290316	1	8	13	1	0
117	0	535.5	1	1	0.529859294205113	0.470140705794886	0	9	13	1	1
117	1	417.40000000596	1	0	0.474114400120765	0.525885599879234	1	10	13	1	1
117	0	462.399999991059	1	1	0.579285259807981	0.420714740192018	0	11	13	1	1
117	0	517	1	1	0.556818350751022	0.443181649248977	0	12	13	1	1
117	1	486.40000000596	1	0	0.427689145244256	0.572310854755743	1	13	13	1	1
117	0	509.299999997019	1	1	0.500228144449915	0.499771855550085	0	14	13	1	1
117	1	448.799999997019	1	0	0.421142073703166	0.578857926296833	1	15	13	1	1
117	0	457.299999997019	1	1	0.570531176428531	0.429468823571468	0	16	13	1	1
117	0	515.40000000596	1	1	0.562703916233117	0.437296083766882	0	17	13	1	1
117	0	492.5	1	1	0.550239606269234	0.449760393730765	0	18	13	1	1
117	0	683.5	1	0	0.492633767130157	0.507366232869842	1	19	13	1	0
117	1	527.799999997019	1	0	0.479752826378168	0.520247173621831	1	20	13	1	1
117	0	674.20000000298	1	0	0.472369431883155	0.527630568116844	1	21	13	1	0
117	0	530.40000000596	1	1	0.565664928350627	0.434335071649372	0	22	13	1	1
117	0	517.299999997019	1	1	0.543775567771149	0.456224432228851	0	23	13	1	1
117	1	556.20000000298	1	0	0.44162310700948	0.558376892990519	1	24	13	1	1
117	0	619.299999997019	1	0	0.488409634373983	0.511590365626016	1	25	13	1	0
117	0	505.599999994039	2	1	0.579569195842016	0.420430804157983	1	1	14	0	0
117	0	888.70000000298	2	0	0.475915406148367	0.524084593851632	0	2	14	0	1
117	1	496.70000000298	2	1	0.537383215271766	0.462616784728233	1	3	14	0	1
117	1	544.199999988079	2	1	0.541994783997061	0.458005216002938	1	4	14	0	1
117	0	545.599999994039	2	0	0.435366771255863	0.564633228744136	0	5	14	0	1
117	0	647.90000000596	2	0	0.467287455801841	0.532712544198158	0	6	14	0	1
117	0	481.10000000894	2	0	0.428622262400258	0.571377737599741	0	7	14	0	1
117	1	594	2	1	0.578955616371031	0.421044383628968	1	8	14	0	1
117	0	619	2	0	0.463407329836637	0.536592670163363	0	9	14	0	1
117	0	489.70000000298	2	0	0.420382361093976	0.579617638906023	0	10	14	0	1
117	0	475.20000000298	2	1	0.505402294195915	0.494597705804084	1	11	14	0	0
117	0	768.20000000298	2	0	0.457177986149986	0.542822013850013	0	12	14	0	1
117	1	606.30000001192	2	1	0.539903183877645	0.460096816122354	1	13	14	0	1
117	1	511.10000000894	2	1	0.534129594731852	0.465870405268147	1	14	14	0	1
117	1	507	2	0	0.49917873322403	0.500821266775969	0	15	14	0	0
117	0	483.20000000298	2	0	0.460279722830263	0.539720277169736	0	16	14	0	1
117	0	476.5	2	0	0.444908277469068	0.555091722530931	0	17	14	0	1
117	0	496.40000000596	2	0	0.429926326892196	0.570073673107803	0	18	14	0	1
117	1	597.099999994039	2	1	0.522080460446742	0.477919539553257	1	19	14	0	1
117	1	557.60000000894	2	1	0.505525362818403	0.494474637181596	1	20	14	0	1
