ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
143	0	474.199999988079	2	0	0.441264765677012	0.558735234322987	0	21	14	0	1
143	1	524.599999964237	2	0	0.472914488140513	0.527085511859486	0	22	14	0	0
143	1	766.600000023841	2	1	0.55204809400769	0.447951905992309	1	23	14	0	1
143	0	670.100000023841	2	0	0.485339411451757	0.514660588548242	0	24	14	0	1
143	1	585.399999976158	2	1	0.544544419984043	0.455455580015956	1	25	14	0	1
143	0	430.5	2	0	0.479018376952066	0.520981623047933	1	1	15	1	0
143	0	468.899999976158	2	1	0.576295304754399	0.4237046952456	0	2	15	1	1
143	0	401.099999964237	2	1	0.529471465002555	0.470528534997444	0	3	15	1	1
143	0	358.399999976158	2	1	0.550503340213049	0.44949665978695	0	4	15	1	1
143	0	471.199999988079	2	1	0.573617430487689	0.42638256951231	0	5	15	1	1
143	1	534.5	2	0	0.420008433239125	0.579991566760874	1	6	15	1	1
143	1	528.30000001192	2	0	0.437179030084073	0.562820969915926	1	7	15	1	1
143	0	622	2	1	0.569701251162441	0.430298748837558	0	8	15	1	1
143	0	474.5	2	1	0.5684618492008	0.431538150799199	0	9	15	1	1
143	0	561.30000001192	2	1	0.566330698145707	0.433669301854292	0	10	15	1	1
143	0	988.5	2	0	0.498799256811866	0.501200743188133	1	11	15	1	0
143	0	431.699999988079	2	0	0.486844873337108	0.513155126662891	1	12	15	1	0
143	1	592.899999976158	2	0	0.477075449206628	0.522924550793371	1	13	15	1	1
143	0	470.600000023841	2	1	0.544665145191681	0.455334854808319	0	14	15	1	1
143	0	774.599999964237	2	0	0.448553890104939	0.55144610989506	1	15	15	1	0
143	0	450.699999988079	2	1	0.557085145828129	0.44291485417187	0	16	15	1	1
143	0	479.900000035762	2	0	0.496405163762986	0.503594836237013	1	17	15	1	0
143	0	563.399999976158	2	0	0.469426268226654	0.530573731773345	1	18	15	1	0
143	0	600.100000023841	2	1	0.534031944524057	0.465968055475942	0	19	15	1	1
143	0	686	2	0	0.449353148308787	0.550646851691213	1	20	15	1	0
143	0	495	2	1	0.564646015161266	0.435353984838733	0	21	15	1	1
143	1	687.899999976158	2	0	0.47600713849204	0.523992861507959	1	22	15	1	1
143	0	502.399999976158	2	1	0.554472873945358	0.445527126054641	0	23	15	1	1
143	0	300.700000047683	2	1	0.555689045763188	0.444310954236811	0	24	15	1	1
143	0	359	2	0	0.461537967643191	0.538462032356808	1	25	15	1	0
143	0	803.80000001192	1	1	0.543605273823673	0.456394726176326	0	1	16	1	1
143	0	383.80000001192	1	1	0.564455618318691	0.435544381681308	0	2	16	1	1
143	1	500.699999988079	1	0	0.426639283335206	0.573360716664793	1	3	16	1	1
143	1	518.100000023841	1	0	0.43795475848136	0.56204524151864	1	4	16	1	1
143	1	564.099999964237	1	0	0.483988713046121	0.516011286953878	1	5	16	1	1
143	0	350.899999976158	1	1	0.5574423623981	0.442557637601899	0	6	16	1	1
143	0	416.899999976158	1	1	0.560752084012403	0.439247915987596	0	7	16	1	1
143	0	425.80000001192	1	1	0.572510648879733	0.427489351120266	0	8	16	1	1
143	1	470.80000001192	1	0	0.463556822382332	0.536443177617667	1	9	16	1	1
143	0	788.400000035762	1	0	0.485357512343322	0.514642487656677	1	10	16	1	0
143	0	837.5	1	1	0.510548519921152	0.489451480078847	0	11	16	1	1
143	0	600	1	1	0.525352064437114	0.474647935562885	0	12	16	1	1
143	0	426.699999988079	1	1	0.562884461650971	0.437115538349028	0	13	16	1	1
143	0	850	1	1	0.509874148648551	0.490125851351448	0	14	16	1	1
143	1	590.5	1	0	0.474944929832216	0.525055070167783	1	15	16	1	1
143	0	408.700000047683	1	1	0.534164818417273	0.465835181582726	0	16	16	1	1
143	1	711.299999952316	1	0	0.459235827887414	0.540764172112585	1	17	16	1	1
143	0	376.099999964237	1	1	0.541370950517767	0.458629049482232	0	18	16	1	1
143	1	572.80000001192	1	0	0.476832316376328	0.523167683623671	1	19	16	1	1
143	1	668.099999964237	1	0	0.477071347501894	0.522928652498105	1	20	16	1	1
143	1	568.099999964237	1	0	0.427583056510462	0.572416943489537	1	21	16	1	1
143	0	706.80000001192	1	1	0.547253496416754	0.452746503583245	0	22	16	1	1
143	1	641.599999964237	1	0	0.44125598711758	0.558744012882419	1	23	16	1	1
143	1	449.30000001192	1	0	0.421295736696325	0.578704263303674	1	24	16	1	1
143	0	489.100000023841	1	1	0.557703262074822	0.442296737925177	0	25	16	1	1
