ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
266	0	[391.59999999962747]	3	1	0.915889263975967	0.0841107360240329	47	1	2	11	1	1	0.831778527951934	1
266	1	[399.70000000018626]	3	0	0.130666953992382	0.869333046007617	55	1	3	11	1	1	0.738666092015235	1
266	1	[362.8999999994412]	3	0	0.0768306986667328	0.923169301333267	48	0	4	11	1	1	0.846338602666534	1
266	0	[393.8999999994412]	3	1	0.949217718458605	0.050782281541394	53	1	5	11	1	1	0.898435436917211	1
266	1	[442]	3	0	0.0785987608321547	0.921401239167845	55	1	6	11	1	1	0.84280247833569	1
266	0	[445.5]	3	1	0.870254355998001	0.129745644001998	53	0	7	11	1	1	0.740508711996003	1
266	1	[336.29999999981374]	3	0	0.10505846692772	0.894941533072279	55	1	8	11	1	1	0.789883066144559	1
266	0	[380]	3	1	0.921801172490475	0.078198827509525	62	1	9	11	1	1	0.84360234498095	1
266	0	[398.5]	3	1	0.916184795085927	0.0838152049140723	56	0	10	11	1	1	0.832369590171855	1
266	1	[369.09999999962747]	3	0	0.111467212623833	0.888532787376167	66	1	11	11	1	1	0.777065574752334	1
266	0	[406.3999999994412]	3	1	0.863163925219668	0.136836074780331	67	1	12	11	1	1	0.726327850439337	1
266	1	[360.29999999981374]	3	0	0.107236137168026	0.892763862831973	60	0	13	11	1	1	0.785527725663947	1
266	0	[450.20000000018626]	3	1	0.850496896469967	0.149503103530032	69	1	14	11	1	1	0.700993792939935	1
266	0	[338.59999999962747]	3	1	0.883066798520672	0.116933201479327	69	1	15	11	1	1	0.766133597041345	1
266	1	[323]	3	0	0.145592831765724	0.854407168234275	61	0	16	11	1	1	0.708814336468551	1
266	1	[409.29999999981374]	3	0	0.134405082092229	0.86559491790777	71	1	17	11	1	1	0.731189835815541	1
266	1	[412.3999999994412]	3	0	0.149454055085904	0.850545944914095	78	1	18	11	1	1	0.701091889828191	1
266	0	[493.40000000037253]	3	1	0.89081234107495	0.109187658925049	79	1	19	11	1	1	0.781624682149901	1
266	0	[362.30000000074506]	3	1	0.93193334618375	0.0680666538162498	79	1	20	11	1	1	0.8638666923675	1
266	0	[381.29999999981374]	3	1	0.870087794987196	0.129912205012803	74	0	21	11	1	1	0.740175589974393	1
266	1	[387.5]	3	0	0.148991192864518	0.851008807135481	77	1	22	11	1	1	0.702017614270963	1
266	0	[334.29999999981374]	3	1	0.931699992675736	0.0683000073242638	76	1	23	11	1	1	0.863399985351472	1
266	1	[372.1000000005588]	3	0	0.0807696206972702	0.919230379302729	79	0	24	11	1	1	0.838460758605459	1
266	0	[373.29999999981374]	3	1	0.900896073350299	0.0991039266497008	79	0	25	11	1	1	0.801792146700598	1
266	1	[563.4000000003725]	2	0	0.42582319608489	0.574176803915109	62	1	1	12	1	1	0.148353607830219	1
266	1	[536.6000000005588]	2	1	0.531154857684698	0.468845142315301	61	0	2	12	1	1	0.0623097153693969	0
266	0	[453.3999999994412]	2	1	0.537681894641339	0.46231810535866	63	1	3	12	1	1	0.075363789282679	1
266	0	[475]	2	1	0.520539213490351	0.479460786509648	67	1	4	12	1	1	0.041078426980703	1
266	0	[455.3999999994412]	2	1	0.53285067086009	0.467149329139909	67	1	5	12	1	1	0.065701341720181	1
266	0	[470.09999999962747]	2	1	0.563763079220079	0.43623692077992	67	1	6	12	1	1	0.127526158440159	1
266	0	[563.4000000003725]	2	1	0.53882812449217	0.461171875507829	73	1	7	12	1	1	0.077656248984341	1
266	0	[502.5]	2	0	0.488965647327179	0.51103435267282	68	0	8	12	1	1	0.022068705345641	0
266	1	[446.20000000018626]	2	0	0.449708807463964	0.550291192536035	72	1	9	12	1	1	0.100582385072071	1
266	1	[397.3999999994412]	2	0	0.45587169022946	0.544128309770539	77	1	10	12	1	1	0.0882566195410791	1
266	1	[476.5]	2	0	0.492002560003231	0.507997439996768	74	1	11	12	1	1	0.015994879993537	1
266	1	[418.6000000005588]	2	0	0.44269305513112	0.557306944868879	76	1	12	12	1	1	0.114613889737759	1
266	0	[444]	2	1	0.595889382982532	0.404110617017467	76	1	13	12	1	1	0.191778765965065	1
266	1	[515.7000000001863]	2	0	0.422393484478156	0.577606515521843	77	1	14	12	1	1	0.155213031043687	1
266	0	[440.29999999981374]	2	1	0.533224315621986	0.466775684378013	72	1	15	12	1	1	0.066448631243973	1
266	0	[544.6000000005588]	2	1	0.596214450068861	0.403785549931138	78	1	16	12	1	1	0.192428900137723	1
266	0	[773]	2	1	0.517486446721107	0.482513553278892	79	1	17	12	1	1	0.034972893442215	1
266	0	[532.1000000005588]	2	1	0.525895447692581	0.474104552307418	75	1	18	12	1	1	0.051790895385163	1
266	1	[406.79999999981374]	2	0	0.422912685020313	0.577087314979686	80	1	19	12	1	1	0.154174629959373	1
266	0	[540.7000000001863]	2	0	0.495715827397855	0.504284172602144	80	0	20	12	1	1	0.00856834520428895	0
266	1	[435.6000000005588]	2	0	0.440448125087311	0.559551874912688	80	1	21	12	1	1	0.119103749825377	1
266	1	[419.79999999981374]	2	0	0.473112585101466	0.526887414898533	79	1	22	12	1	1	0.053774829797067	1
266	1	[367]	2	0	0.456003800964718	0.543996199035281	82	1	23	12	1	1	0.087992398070563	1
266	0	[519.4000000003725]	2	1	0.590659941695841	0.409340058304158	82	0	24	12	1	1	0.181319883391683	1
266	1	[505]	2	0	0.467772552423677	0.532227447576322	85	0	25	12	1	1	0.064454895152645	1
