ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
334	1	[530.3999999761581]	3	0	0.139206700612868	0.860793299387131	46	0	1	11	1	0	0.721586598774263	1
334	0	[917.6999999880791]	3	0	0.146749982452563	0.853250017547436	50	0	2	11	1	0	0.706500035094873	0
334	1	[475.10000002384186]	3	0	0.0549847498162013	0.945015250183798	53	0	3	11	1	0	0.890030500367597	1
334	1	[414.0999999642372]	3	1	0.860124181328565	0.139875818671434	50	0	4	11	1	0	0.720248362657131	0
334	1	[574.0999999642372]	3	1	0.903975613369637	0.0960243866303626	55	1	5	11	1	0	0.807951226739274	0
334	1	[393.19999998807907]	3	1	0.93470375887422	0.0652962411257791	50	0	6	11	1	0	0.869407517748441	0
334	1	[615.8000000119209]	3	0	0.146464200505749	0.85353579949425	58	1	7	11	1	0	0.707071598988501	1
334	1	[468.19999998807907]	3	1	0.854076554080933	0.145923445919066	50	0	8	11	1	0	0.708153108161867	0
334	1	[397.39999997615814]	3	0	0.0939660963226862	0.906033903677313	45	1	9	11	1	0	0.812067807354627	1
334	0	[379.19999998807907]	3	1	0.915397375568747	0.084602624431253	40	1	10	11	1	0	0.830794751137494	1
334	1	[454.7999999523163,813.3999999761581]	3	0	0.111735049536188	0.888264950463811	38	1	11	11	1	0	0.776529900927623	1
334	0	[575.3999999761581]	3	1	0.894235737414294	0.105764262585705	34	1	12	11	1	0	0.788471474828589	1
334	1	[802.1000000238419]	3	1	0.884878298197392	0.115121701802607	41	1	13	11	1	0	0.769756596394785	0
334	1	[640.1000000238419]	3	0	0.126380764506657	0.873619235493342	34	1	14	11	1	0	0.747238470986685	1
334	0	[726.5]	3	1	0.8667132459596	0.133286754040399	29	1	15	11	1	0	0.733426491919201	1
334	1	[637.1000000238419]	3	0	0.133351114212084	0.866648885787915	28	1	16	11	1	0	0.733297771575831	1
334	1	[786.5]	3	0	0.0538742180103689	0.946125781989631	26	1	17	11	1	0	0.892251563979262	1
334	0	[759.4000000357628]	3	1	0.948893977777467	0.0511060222225328	23	1	18	11	1	0	0.897787955554934	1
334	1	[935]	3	0	0.137088408050852	0.862911591949147	25	0	19	11	1	0	0.725823183898295	1
334	0	[790.5]	3	1	0.899392954896633	0.100607045103366	28	0	20	11	1	0	0.798785909793267	1
334	1	[351.5]	3	0	0.0675763195611421	0.932423680438857	11	1	21	11	1	0	0.864847360877715	1
334	1	[445.4000000357628]	3	0	0.101692269316454	0.898307730683546	23	0	22	11	1	0	0.796615461367092	1
334	0	[440.9000000357628]	3	1	0.870590491412009	0.12940950858799	11	1	23	11	1	0	0.741180982824019	1
334	1	[384.69999998807907]	3	0	0.0788944002756175	0.921105599724382	2	1	24	11	1	0	0.842211199448764	1
334	0	[721.3000000119209]	3	1	0.895605094886723	0.104394905113276	0	0	25	11	1	0	0.791210189773447	1
334	1	[600.1000000238419]	1	0	0.416288353928237	0.583711646071762	57	0	1	12	1	0	0.167423292143525	1
334	0	[603.6000000238419]	1	1	0.594901118171498	0.405098881828501	44	1	2	12	1	0	0.189802236342997	1
334	1	[812.1999999880791]	1	0	0.449351914464194	0.550648085535805	40	1	3	12	1	0	0.101296171071611	1
334	0	[630.6000000238419]	1	1	0.526752970034741	0.473247029965258	41	0	4	12	1	0	0.0535059400694829	1
334	0	[661.0999999642372]	1	1	0.505180945592458	0.494819054407541	38	1	5	12	1	0	0.010361891184917	1
334	0	[500]	1	1	0.596928008697642	0.403071991302357	35	1	6	12	1	0	0.193856017395285	1
334	0	[616.9000000357628]	1	1	0.548556250760968	0.451443749239031	23	1	7	12	1	0	0.097112501521937	1
334	1	[725]	1	0	0.480102721298898	0.519897278701101	23	0	8	12	1	0	0.039794557402203	1
334	1	[693]	1	0	0.437057625479702	0.562942374520297	15	1	9	12	1	0	0.125884749040595	1
334	1	[710.9000000357628]	1	0	0.422420295079632	0.577579704920367	10	1	10	12	1	0	0.155159409840735	1
334	1	[785.8999999761581]	1	0	0.474034271865891	0.525965728134108	3	1	11	12	1	0	0.051931456268217	1
334	1	[501.60000002384186]	1	0	0.416976495813231	0.583023504186768	0	1	12	12	1	0	0.166047008373537	1
334	1	[570.8000000119209]	1	0	0.471356047706106	0.528643952293893	0	1	13	12	1	0	0.057287904587787	1
334	0	[606]	1	1	0.567315521163614	0.432684478836385	0	1	14	12	1	0	0.134631042327229	1
334	0	[574]	1	1	0.53860830628225	0.461391693717749	0	1	15	12	1	0	0.077216612564501	1
334	0	[561.1999999880791]	1	1	0.548157199742418	0.451842800257581	17	0	16	12	1	0	0.0963143994848371	1
334	1	[681.8000000119209]	1	0	0.472992785426795	0.527007214573204	0	1	17	12	1	0	0.054014429146409	1
334	0	[426.10000002384186]	1	1	0.509820578651968	0.490179421348031	0	1	18	12	1	0	0.019641157303937	1
334	0	[528.5999999642372]	1	1	0.511060556753451	0.488939443246549	0	1	19	12	1	0	0.022121113506902	1
334	1	[619.8999999761581]	1	0	0.450310069590262	0.549689930409737	13	0	20	12	1	0	0.099379860819475	1
334	0	[604.5]	1	1	0.548380409518958	0.451619590481041	31	0	21	12	1	0	0.0967608190379169	1
334	1	[423.5]	1	0	0.452162419041919	0.54783758095808	50	0	22	12	1	0	0.095675161916161	1
334	1	[738.8999999761581]	1	0	0.475385336599345	0.524614663400654	35	1	23	12	1	0	0.049229326801309	1
334	0	[520.1999999880791]	1	1	0.565118883725117	0.434881116274882	23	1	24	12	1	0	0.130237767450235	1
334	1	[651.0999999642372]	1	0	0.414453135340929	0.58554686465907	7	0	25	12	1	0	0.171093729318141	1
