ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
83	1	67	2	0	0.423723901462501	0.576276098537498	1	12	4	1	1
83	0	292	2	1	0.53759975880508	0.462400241194919	0	13	4	1	1
83	0	328	2	0	0.444647046211554	0.555352953788445	1	14	4	1	0
83	0	437	2	1	0.529513504224668	0.470486495775331	0	15	4	1	1
83	1	87	2	0	0.434994615970127	0.565005384029872	1	16	4	1	1
83	0	339	2	1	0.516844754185067	0.483155245814932	0	17	4	1	1
83	1	346	2	0	0.466942377617719	0.53305762238228	1	18	4	1	1
83	0	58	2	0	0.489761782875102	0.510238217124897	1	19	4	1	0
83	0	782	2	0	0.457756631062026	0.542243368937973	1	20	4	1	0
83	1	446	2	0	0.477825111864402	0.522174888135597	1	21	4	1	1
83	0	488	2	0	0.497473202586961	0.502526797413038	1	22	4	1	0
83	1	110	2	1	0.559314223131938	0.440685776868062	0	23	4	1	0
83	0	527	2	1	0.568057092415186	0.431942907584813	0	24	4	1	1
83	1	473	2	0	0.437516554808925	0.562483445191074	1	25	4	1	1
83	1	425	3	0	0.12010953267244	0.879890467327559	1	1	5	1	1
83	1	406	3	1	0.846003751226507	0.153996248773492	0	2	5	1	0
83	1	729	3	0	0.127567092943707	0.872432907056292	1	3	5	1	1
83	1	853	3	1	0.846299539268854	0.153700460731145	0	4	5	1	0
83	1	392	3	0	0.185007800141534	0.814992199858465	1	5	5	1	1
83	0	473	3	0	0.163055410315672	0.836944589684327	1	6	5	1	0
83	0	87	3	1	0.860481345383248	0.139518654616751	0	7	5	1	1
83	0	284	3	1	0.819119642459551	0.180880357540448	0	8	5	1	1
83	0	348	3	1	0.866440894449269	0.133559105550731	0	9	5	1	1
83	1	262	3	0	0.194178883893854	0.805821116106145	1	10	5	1	1
83	0	322	3	1	0.815601133826541	0.184398866173458	0	11	5	1	1
83	0	497	3	0	0.154233987891132	0.845766012108867	1	12	5	1	0
83	1	560	3	1	0.852243398029467	0.147756601970532	0	13	5	1	0
83	0	734	3	1	0.842192998022491	0.157807001977508	0	14	5	1	1
83	0	692	3	1	0.836819123962757	0.163180876037242	0	15	5	1	1
83	1	330	3	0	0.149068774878771	0.850931225121228	1	16	5	1	1
83	1	509	3	0	0.188985652436211	0.811014347563788	1	17	5	1	1
83	1	476	3	0	0.156833468568306	0.843166531431693	1	18	5	1	1
83	0	628	3	1	0.846759716418784	0.153240283581215	0	19	5	1	1
83	1	993	3	1	0.821072260414693	0.178927739585306	0	20	5	1	0
83	0	746	3	0	0.120154135968282	0.879845864031717	1	21	5	1	0
83	0	274	3	0	0.125688146854168	0.874311853145831	1	22	5	1	0
83	0	500	3	1	0.841763834056528	0.158236165943471	0	23	5	1	1
83	0	322	3	1	0.871597670263899	0.1284023297361	0	24	5	1	1
83	0	982	3	0	0.146463389941798	0.853536610058201	1	25	5	1	0
83	0	511	1	0	0.465093011299272	0.534906988700727	1	1	6	1	0
83	1	114	1	0	0.486340236333622	0.513659763666377	1	2	6	1	1
83	0	381	1	1	0.53436815497705	0.465631845022949	0	3	6	1	1
83	0	193	1	1	0.505975851773075	0.494024148226924	0	4	6	1	1
83	0	316	1	0	0.451609374372082	0.548390625627917	1	5	6	1	0
83	0	38	1	1	0.56244449813368	0.437555501866319	0	6	6	1	1
83	0	219	1	1	0.539075492327069	0.46092450767293	0	7	6	1	1
83	1	0	1	0	0.458637162006464	0.541362837993535	1	8	6	1	1
83	0	332	1	0	0.472197673934785	0.527802326065214	1	9	6	1	0
83	0	252	1	0	0.437372618755696	0.562627381244303	1	10	6	1	0
83	0	25	1	0	0.438621901552467	0.561378098447532	1	11	6	1	0
83	0	16	1	0	0.49473138788999	0.505268612110009	1	12	6	1	0
83	1	341	1	1	0.564899263384102	0.435100736615898	0	13	6	1	0
83	0	337	1	1	0.572414478722059	0.42758552127794	0	14	6	1	1
83	1	260	1	1	0.507482316343911	0.492517683656088	0	15	6	1	0
83	1	292	1	1	0.548817032365038	0.451182967634961	0	16	6	1	0
83	1	150	1	1	0.565246580768963	0.434753419231036	0	17	6	1	0
83	1	334	1	0	0.429560854290332	0.570439145709667	1	18	6	1	1
83	0	305	1	1	0.553355477045713	0.446644522954286	0	19	6	1	1
83	1	235	1	0	0.445093506196099	0.5549064938039	1	20	6	1	1
83	1	254	1	1	0.519572141243496	0.480427858756504	0	21	6	1	0
83	0	218	1	1	0.507120771069956	0.492879228930043	0	22	6	1	1
83	0	205	1	0	0.430795868938542	0.569204131061457	1	23	6	1	0
83	0	711	1	1	0.505940529998024	0.494059470001975	0	24	6	1	1
83	0	481	1	0	0.443323230202419	0.55667676979758	1	25	6	1	0
83	0	287	2	1	0.563984173420342	0.436015826579657	1	1	7	0	0
83	0	526	2	0	0.459809128903073	0.540190871096926	0	2	7	0	1
83	0	1	2	1	0.566193168418159	0.43380683158184	1	3	7	0	0
83	0	59	2	0	0.423310151773787	0.576689848226212	0	4	7	0	1
83	1	265	2	1	0.544771480275222	0.455228519724777	1	5	7	0	1
83	0	314	2	0	0.425004714681034	0.574995285318965	0	6	7	0	1
83	0	331	2	1	0.532632287218064	0.467367712781935	1	7	7	0	0
83	1	53	2	0	0.498272298751862	0.501727701248137	0	8	7	0	0
83	0	301	2	1	0.520891040974774	0.479108959025225	1	9	7	0	0
83	0	664	2	1	0.534292344143352	0.465707655856647	1	10	7	0	0
83	0	305	2	1	0.55637179970105	0.443628200298949	1	11	7	0	0
83	1	427	2	1	0.519481585813505	0.480518414186494	1	12	7	0	1
83	1	332	2	1	0.574043589063196	0.425956410936803	1	13	7	0	1
83	1	247	2	1	0.540852608264326	0.459147391735674	1	14	7	0	1
83	1	267	2	1	0.543515565140883	0.456484434859116	1	15	7	0	1
83	1	94	2	0	0.4594738674891	0.540526132510899	0	16	7	0	0
83	1	267	2	1	0.517793812010824	0.482206187989175	1	17	7	0	1
83	1	507	2	0	0.481621261395746	0.518378738604253	0	18	7	0	0
83	1	375	2	0	0.427789776983489	0.57221022301651	0	19	7	0	0
83	0	355	2	0	0.475029495108992	0.524970504891007	0	20	7	0	1
83	0	291	2	0	0.492391017014468	0.507608982985531	0	21	7	0	1
83	0	234	2	0	0.459976102764442	0.540023897235557	0	22	7	0	1
83	0	555	2	0	0.442862358131283	0.557137641868716	0	23	7	0	1
83	0	331	2	1	0.507048219579235	0.492951780420764	1	24	7	0	0
83	0	442	2	0	0.484954385452624	0.515045614547375	0	25	7	0	1
83	0	354	1	1	0.534979494356263	0.465020505643736	1	1	8	0	0
83	0	287	1	1	0.54438786675187	0.455612133248129	1	2	8	0	0
83	1	349	1	0	0.496176483252289	0.50382351674771	0	3	8	0	0
83	0	63	1	1	0.506293194790951	0.493706805209048	1	4	8	0	0
83	0	422	1	0	0.422046556814149	0.57795344318585	0	5	8	0	1
83	0	687	1	1	0.51504998045463	0.48495001954537	1	6	8	0	0
83	1	351	1	0	0.474355922795011	0.525644077204988	0	7	8	0	0
83	0	375	1	0	0.455110432718731	0.544889567281269	0	8	8	0	1
83	0	784	1	1	0.500569054292335	0.499430945707664	1	9	8	0	0
83	0	140	1	1	0.536191837990093	0.463808162009906	1	10	8	0	0
83	0	702	1	0	0.463407967693011	0.536592032306988	0	11	8	0	1
83	0	507	1	0	0.453995817900567	0.546004182099432	0	12	8	0	1
83	1	304	1	0	0.454623783987809	0.54537621601219	0	13	8	0	0
83	0	407	1	1	0.511025084351203	0.488974915648797	1	14	8	0	0
83	0	339	1	1	0.543142603116064	0.456857396883936	1	15	8	0	0
83	1	426	1	1	0.535234074884406	0.464765925115593	1	16	8	0	1
83	0	501	1	0	0.426170818407004	0.573829181592995	0	17	8	0	1
83	1	94	1	0	0.487263335493571	0.512736664506428	0	18	8	0	0
83	0	273	1	1	0.573433198144547	0.426566801855452	1	19	8	0	0
83	0	452	1	0	0.440650008537601	0.559349991462398	0	20	8	0	1
83	0	778	1	1	0.562110489829857	0.437889510170142	1	21	8	0	0
83	0	446	1	1	0.540950354768107	0.459049645231892	1	22	8	0	0
83	0	357	1	0	0.48973379099456	0.510266209005439	0	23	8	0	1
83	1	573	1	0	0.478974878314912	0.521025121685087	0	24	8	0	0
83	1	333	1	1	0.569379595850038	0.430620404149961	1	25	8	0	1
83	0	613	2	0	0.489179414289155	0.510820585710844	1	1	9	1	0
83	0	251	2	0	0.461407559533501	0.538592440466498	1	2	9	1	0
83	1	496	2	0	0.471554369812485	0.528445630187514	1	3	9	1	1
83	1	115	2	1	0.545333931299663	0.454666068700336	0	4	9	1	0
83	1	607	2	1	0.531475334339315	0.468524665660684	0	5	9	1	0
83	0	161	2	0	0.46647665993983	0.533523340060169	1	6	9	1	0
83	0	286	2	1	0.507952907520761	0.492047092479238	0	7	9	1	1
83	0	176	2	0	0.452659716888694	0.547340283111305	1	8	9	1	0
83	0	290	2	1	0.550806324644118	0.449193675355881	0	9	9	1	1
83	1	679	2	0	0.475664062534819	0.52433593746518	1	10	9	1	1
83	1	482	2	0	0.443638907672525	0.556361092327474	1	11	9	1	1
83	0	158	2	1	0.548071828778846	0.451928171221153	0	12	9	1	1
83	0	787	2	0	0.49505660285078	0.50494339714922	1	13	9	1	0
83	1	333	2	1	0.558939800645945	0.441060199354054	0	14	9	1	0
83	0	279	2	1	0.503693222871164	0.496306777128835	0	15	9	1	1
83	0	257	2	0	0.449166040162452	0.550833959837547	1	16	9	1	0
83	0	335	2	1	0.564384189749568	0.435615810250431	0	17	9	1	1
83	0	192	2	1	0.542550772613532	0.457449227386467	0	18	9	1	1
83	0	286	2	1	0.510194584721043	0.489805415278956	0	19	9	1	1
83	1	188	2	0	0.456377152705697	0.543622847294302	1	20	9	1	1
83	0	253	2	1	0.56138736663328	0.438612633366719	0	21	9	1	1
83	0	322	2	1	0.534128953565561	0.465871046434438	0	22	9	1	1
83	0	254	2	0	0.46626048901497	0.533739510985029	1	23	9	1	0
83	0	296	2	1	0.579519853232858	0.420480146767141	0	24	9	1	1
83	1	265	2	0	0.458771767896683	0.541228232103316	1	25	9	1	1
83	0	662	3	1	0.843819214403052	0.156180785596947	1	1	10	0	0
83	0	379	3	1	0.834090348196578	0.165909651803421	1	2	10	0	0
83	0	417	3	1	0.808831110267464	0.191168889732535	1	3	10	0	0
83	0	762	3	0	0.181955525329707	0.818044474670292	0	4	10	0	1
83	0	740	3	0	0.17008145030751	0.829918549692489	0	5	10	0	1
83	1	455	3	1	0.873347581224168	0.126652418775831	1	6	10	0	1
83	1	566	3	1	0.858288255722438	0.141711744277561	1	7	10	0	1
83	1	721	3	0	0.15718505452617	0.84281494547383	0	8	10	0	0
83	0	413	3	0	0.144734839259479	0.85526516074052	0	9	10	0	1
83	0	295	3	1	0.831320124190229	0.16867987580977	1	10	10	0	0
83	0	642	3	1	0.837088328402161	0.162911671597838	1	11	10	0	0
83	0	370	3	1	0.800760931552364	0.199239068447635	1	12	10	0	0
83	1	811	3	1	0.832678298875143	0.167321701124857	1	13	10	0	1
83	0	44	3	0	0.189539520398262	0.810460479601738	0	14	10	0	1
83	0	447	3	0	0.158116351727018	0.841883648272981	0	15	10	0	1
83	0	32	3	0	0.15656584683433	0.843434153165669	0	16	10	0	1
83	1	391	3	0	0.186614318542689	0.81338568145731	0	17	10	0	0
83	0	209	3	1	0.825320832721403	0.174679167278596	1	18	10	0	0
83	0	300	3	0	0.164543608397747	0.835456391602252	0	19	10	0	1
83	0	326	3	0	0.19900203108978	0.800997968910219	0	20	10	0	1
83	0	431	3	0	0.164940164016863	0.835059835983136	0	21	10	0	1
83	0	709	3	0	0.136027491250519	0.86397250874948	0	22	10	0	1
83	0	416	3	1	0.829965443788529	0.17003455621147	1	23	10	0	0
83	0	492	3	1	0.873171703657779	0.12682829634222	1	24	10	0	0
83	0	277	3	0	0.126573018372407	0.873426981627593	0	25	10	0	1
83	0	883	1	0	0.476980425366587	0.523019574633412	1	1	11	1	0
83	0	239	1	0	0.450788359880138	0.549211640119861	1	2	11	1	0
83	0	253	1	1	0.523160005906149	0.47683999409385	0	3	11	1	1
83	1	838	1	0	0.456531293084815	0.543468706915184	1	4	11	1	1
83	0	687	1	1	0.563703825724186	0.436296174275813	0	5	11	1	1
83	0	505	1	0	0.424418000691934	0.575581999308065	1	6	11	1	0
83	0	138	1	1	0.508822568660302	0.491177431339697	0	7	11	1	1
83	0	1	1	0	0.45100284201405	0.548997157985949	1	8	11	1	0
83	1	275	1	1	0.552285670690526	0.447714329309473	0	9	11	1	0
83	1	267	1	0	0.490798622244534	0.509201377755465	1	10	11	1	1
83	0	395	1	1	0.502675292814636	0.497324707185363	0	11	11	1	1
83	1	306	1	1	0.563248701632048	0.436751298367951	0	12	11	1	0
83	0	212	1	1	0.543722230781004	0.456277769218996	0	13	11	1	1
83	0	261	1	0	0.484663333579868	0.515336666420131	1	14	11	1	0
83	0	130	1	0	0.45534511354894	0.544654886451059	1	15	11	1	0
83	0	286	1	1	0.548887820678277	0.451112179321723	0	16	11	1	1
83	0	226	1	1	0.570928809714211	0.429071190285788	0	17	11	1	1
83	0	346	1	0	0.47836134062455	0.521638659375449	1	18	11	1	0
83	0	612	1	0	0.466222232199606	0.533777767800393	1	19	11	1	0
83	1	552	1	1	0.537085507682253	0.462914492317746	0	20	11	1	0
83	1	360	1	0	0.455477487784849	0.54452251221515	1	21	11	1	1
83	0	287	1	1	0.541715857531728	0.458284142468271	0	22	11	1	1
83	0	264	1	1	0.563258075399264	0.436741924600735	0	23	11	1	1
83	0	397	1	0	0.493503322029269	0.50649667797073	1	24	11	1	0
83	0	234	1	0	0.422911044296241	0.577088955703758	1	25	11	1	0
83	0	933	2	1	0.523108911573654	0.476891088426345	1	1	12	0	0
83	0	261	2	0	0.49401933250361	0.505980667496389	0	2	12	0	1
83	0	708	2	0	0.469111508650988	0.530888491349011	0	3	12	0	1
83	1	356	2	1	0.529650922539325	0.470349077460674	1	4	12	0	1
83	0	424	2	1	0.566076077480993	0.433923922519006	1	5	12	0	0
83	1	617	2	0	0.482723080317415	0.517276919682584	0	6	12	0	0
83	0	305	2	0	0.469599717705816	0.530400282294183	0	7	12	0	1
83	0	412	2	1	0.539068525604949	0.46093147439505	1	8	12	0	0
83	0	345	2	0	0.459046161386564	0.540953838613435	0	9	12	0	1
83	0	314	2	0	0.428063800046009	0.57193619995399	0	10	12	0	1
83	0	319	2	1	0.531568734925976	0.468431265074023	1	11	12	0	0
83	0	600	2	1	0.531496263769854	0.468503736230145	1	12	12	0	0
83	0	420	2	0	0.442172856801763	0.557827143198236	0	13	12	0	1
83	0	510	2	1	0.519620143568441	0.480379856431558	1	14	12	0	0
83	0	292	2	1	0.532805923747483	0.467194076252516	1	15	12	0	0
83	0	54	2	1	0.50835777300464	0.491642226995359	1	16	12	0	0
83	1	321	2	1	0.579192557638865	0.420807442361135	1	17	12	0	1
83	1	462	2	1	0.569210390838077	0.430789609161922	1	18	12	0	1
83	1	378	2	0	0.447458329346557	0.552541670653443	0	19	12	0	0
83	0	306	2	0	0.485451327076069	0.51454867292393	0	20	12	0	1
83	0	319	2	1	0.575690082649025	0.424309917350974	1	21	12	0	0
83	0	160	2	1	0.572419100004325	0.427580899995674	1	22	12	0	0
83	0	218	2	0	0.469184836963985	0.530815163036014	0	23	12	0	1
83	0	434	2	0	0.477000106935233	0.522999893064766	0	24	12	0	1
83	1	317	2	0	0.421629389370651	0.578370610629348	0	25	12	0	0
83	1	734	4	0	0.194157205014034	0.805842794985965	0	1	13	0	0
83	0	303	4	1	0.850074933198843	0.149925066801156	1	2	13	0	0
83	0	232	4	1	0.813788661944482	0.186211338055517	1	3	13	0	0
83	0	91	4	1	0.868814607193979	0.13118539280602	1	4	13	0	0
83	1	433	4	1	0.855152136542371	0.144847863457628	1	5	13	0	1
83	1	682	4	1	0.822975003926825	0.177024996073174	1	6	13	0	1
83	0	444	4	0	0.159031596228183	0.840968403771816	0	7	13	0	1
83	0	839	4	1	0.833268975599333	0.166731024400666	1	8	13	0	0
83	0	460	4	0	0.150684391840441	0.849315608159559	0	9	13	0	1
83	0	428	4	0	0.192436705915044	0.807563294084955	0	10	13	0	1
83	1	387	4	1	0.855838279511844	0.144161720488155	1	11	13	0	1
83	0	380	4	0	0.129660255252629	0.87033974474737	0	12	13	0	1
83	0	434	4	0	0.155589861565511	0.844410138434488	0	13	13	0	1
83	0	397	4	0	0.160859006203251	0.839140993796748	0	14	13	0	1
83	1	264	4	0	0.167944333553013	0.832055666446986	0	15	13	0	0
83	1	433	4	1	0.846746496816606	0.153253503183393	1	16	13	0	1
83	1	428	4	1	0.819098057150844	0.180901942849155	1	17	13	0	1
83	1	414	4	1	0.810456257486223	0.189543742513776	1	18	13	0	1
83	0	375	4	0	0.157085148182349	0.84291485181765	0	19	13	0	1
83	0	381	4	0	0.14192813552982	0.858071864470179	0	20	13	0	1
83	1	418	4	1	0.836280219056203	0.163719780943796	1	21	13	0	1
83	1	488	4	1	0.837817080357935	0.162182919642064	1	22	13	0	1
83	1	410	4	1	0.823638396053336	0.176361603946663	1	23	13	0	1
83	0	376	4	0	0.188773766451341	0.811226233548658	0	24	13	0	1
83	0	399	4	0	0.179284633991165	0.820715366008834	0	25	13	0	1
83	0	737	3	1	0.855052751279921	0.144947248720078	0	1	14	1	1
83	0	378	3	1	0.847764217906878	0.152235782093121	0	2	14	1	1
83	1	439	3	0	0.191472135426065	0.808527864573934	1	3	14	1	1
83	0	282	3	1	0.851043406102408	0.148956593897591	0	4	14	1	1
83	1	346	3	0	0.15292150119014	0.847078498809859	1	5	14	1	1
83	1	499	3	0	0.1979871023496	0.802012897650399	1	6	14	1	1
83	1	411	3	0	0.136453453518189	0.86354654648181	1	7	14	1	1
83	0	321	3	1	0.814897586472047	0.185102413527952	0	8	14	1	1
83	0	624	3	0	0.176003585378851	0.823996414621148	1	9	14	1	0
83	0	492	3	1	0.854061952678883	0.145938047321116	0	10	14	1	1
83	0	449	3	1	0.843382184686898	0.156617815313101	0	11	14	1	1
83	0	391	3	1	0.817694466594863	0.182305533405136	0	12	14	1	1
83	0	566	3	1	0.868137462555561	0.131862537444438	0	13	14	1	1
83	0	472	3	1	0.807255987870443	0.192744012129556	0	14	14	1	1
83	1	613	3	0	0.142769605350539	0.85723039464946	1	15	14	1	1
83	0	551	3	0	0.177308393627089	0.82269160637291	1	16	14	1	0
83	1	488	3	0	0.151397581269369	0.84860241873063	1	17	14	1	1
83	0	520	3	1	0.822369451964638	0.177630548035361	0	18	14	1	1
83	0	694	3	1	0.875171874698117	0.124828125301882	0	19	14	1	1
83	1	371	3	0	0.178751472612363	0.821248527387636	1	20	14	1	1
83	1	542	3	0	0.173422695772837	0.826577304227162	1	21	14	1	1
83	1	527	3	1	0.868846502897177	0.131153497102822	0	22	14	1	0
83	1	482	3	0	0.189439390833919	0.81056060916608	1	23	14	1	1
83	0	366	3	1	0.805162997802288	0.194837002197711	0	24	14	1	1
83	1	614	3	0	0.138565053708632	0.861434946291367	1	25	14	1	1
83	1	528	4	0	0.156434024129234	0.843565975870765	1	1	15	1	1
83	1	402	4	0	0.181373035468986	0.818626964531013	1	2	15	1	1
83	0	41	4	1	0.801443582068946	0.198556417931053	0	3	15	1	1
83	1	348	4	0	0.125682431683121	0.874317568316878	1	4	15	1	1
83	1	389	4	0	0.163689330366567	0.836310669633432	1	5	15	1	1
83	1	534	4	0	0.149553738742939	0.85044626125706	1	6	15	1	1
83	0	323	4	1	0.821489179841338	0.178510820158661	0	7	15	1	1
83	0	986	4	1	0.82618130950265	0.17381869049735	0	8	15	1	1
83	1	476	4	0	0.130545915134242	0.869454084865757	1	9	15	1	1
83	0	563	4	1	0.821965625221289	0.17803437477871	0	10	15	1	1
83	1	272	4	0	0.180710993493227	0.819289006506772	1	11	15	1	1
83	0	331	4	1	0.819023296775689	0.18097670322431	0	12	15	1	1
83	0	448	4	1	0.834495535997714	0.165504464002285	0	13	15	1	1
83	0	372	4	1	0.876052792142837	0.123947207857162	0	14	15	1	1
83	1	286	4	0	0.131124626700768	0.868875373299231	1	15	15	1	1
83	0	279	4	1	0.835875610093965	0.164124389906034	0	16	15	1	1
83	0	400	4	1	0.857495291758124	0.142504708241875	0	17	15	1	1
83	0	373	4	1	0.831334895090859	0.16866510490914	0	18	15	1	1
83	1	276	4	0	0.148835300383627	0.851164699616372	1	19	15	1	1
83	1	371	4	0	0.189827393959497	0.810172606040502	1	20	15	1	1
83	1	387	4	0	0.187971415787612	0.812028584212387	1	21	15	1	1
83	0	345	4	1	0.864132148512792	0.135867851487207	0	22	15	1	1
83	0	349	4	1	0.843177161103022	0.156822838896977	0	23	15	1	1
83	1	403	4	0	0.162782848758558	0.837217151241441	1	24	15	1	1
83	0	331	4	1	0.840563833733849	0.15943616626615	0	25	15	1	1
83	1	929	1	1	0.527598671466382	0.472401328533617	1	1	16	0	1
83	1	193	1	1	0.544072436423592	0.455927563576407	1	2	16	0	1
83	1	132	1	1	0.55281565495128	0.447184345048719	1	3	16	0	1
83	1	164	1	1	0.500850354252497	0.499149645747502	1	4	16	0	1
83	1	34	1	1	0.553314711090962	0.446685288909037	1	5	16	0	1
83	1	12	1	1	0.520981311564344	0.479018688435655	1	6	16	0	1
83	0	110	1	0	0.450609355879151	0.549390644120848	0	7	16	0	1
83	0	323	1	0	0.431525495515261	0.568474504484738	0	8	16	0	1
83	1	178	1	0	0.453434470179426	0.546565529820573	0	9	16	0	0
83	0	45	1	0	0.435679248076342	0.564320751923657	0	10	16	0	1
83	0	68	1	0	0.430541444602104	0.569458555397895	0	11	16	0	1
