ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
199	0	[716.8000000119209]	1	1	0.500792297089886	0.499207702910113	55	1	6	2	1	1	0.00158459417977302	1
199	1	[582.5]	1	0	0.486684795897839	0.51331520410216	55	1	7	2	1	1	0.0266304082043211	1
199	1	[517.8000000119209]	1	0	0.453529862636009	0.54647013736399	54	0	8	2	1	1	0.092940274727981	1
199	0	[502.69999998807907]	1	1	0.549954416370543	0.450045583629456	48	1	9	2	1	1	0.099908832741087	1
199	1	[727.1000000238419]	1	0	0.458005913630091	0.541994086369908	46	0	10	2	1	1	0.083988172739817	1
199	1	[518.6000000238419]	1	1	0.596367338265803	0.403632661734196	47	1	11	2	1	1	0.192734676531607	0
199	1	[510]	1	1	0.531850614550809	0.46814938544919	47	0	12	2	1	1	0.063701229101619	0
199	1	[463.30000001192093]	1	0	0.496626917291708	0.503373082708291	48	1	13	2	1	1	0.00674616541658296	1
199	1	[413.19999998807907]	1	1	0.544925544682837	0.455074455317162	48	0	14	2	1	1	0.089851089365675	0
199	1	[752.1999999880791]	1	0	0.490450899480977	0.509549100519022	48	1	15	2	1	1	0.019098201038045	1
199	1	[422.69999998807907]	1	1	0.582351079879721	0.417648920120278	55	0	16	2	1	1	0.164702159759443	0
199	1	[799.6000000238419]	1	0	0.496115645920917	0.503884354079082	45	1	17	2	1	1	0.00776870815816505	1
199	1	[478.80000001192093]	1	1	0.547736565718415	0.452263434281584	45	0	18	2	1	1	0.095473131436831	0
199	0	[673.4000000357628]	1	1	0.546431231261447	0.453568768738552	45	0	19	2	1	1	0.092862462522895	1
199	1	[572.9000000357628]	1	1	0.560263485772844	0.439736514227155	43	0	20	2	1	1	0.120526971545689	0
199	1	[436.60000002384186]	1	1	0.596047886882604	0.403952113117395	45	1	21	2	1	1	0.192095773765209	0
199	1	[359.9000000357628]	1	1	0.593993113368301	0.406006886631698	45	0	22	2	1	1	0.187986226736603	0
199	0	[456.5]	1	0	0.439117030862891	0.560882969137108	48	1	23	2	1	1	0.121765938274217	0
199	0	[446.9000000357628]	1	0	0.436536737316732	0.563463262683267	48	0	24	2	1	1	0.126926525366535	0
199	0	[453.30000001192093]	1	0	0.483853342858716	0.516146657141283	56	0	25	2	1	1	0.032293314282567	0
199	1	[663.6000000238419]	2	1	0.533045084822594	0.466954915177405	53	1	1	3	0	1	0.066090169645189	1
199	0	[629.5]	2	0	0.498120556340271	0.501879443659728	63	1	2	3	0	1	0.003758887319457	1
199	0	[847.5]	2	0	0.486040025386912	0.513959974613087	77	1	3	3	0	1	0.027919949226175	1
199	1	[773.1999999880791]	2	1	0.520873416313578	0.479126583686422	84	1	4	3	0	1	0.0417468326271559	1
199	0	[803.5]	2	0	0.498943377491257	0.501056622508742	87	1	5	3	0	1	0.00211324501748494	1
199	1	[990.5]	2	1	0.513141118432463	0.486858881567536	81	1	6	3	0	1	0.026282236864927	1
199	1	[454.30000001192093]	2	1	0.579152501668191	0.420847498331808	100	1	7	3	0	1	0.158305003336383	1
199	1	[694.9000000357628]	2	1	0.521257327377325	0.478742672622674	100	1	8	3	0	1	0.042514654754651	1
199	1	[430.69999998807907]	2	1	0.580996837632888	0.419003162367112	100	1	9	3	0	1	0.161993675265776	1
199	0	[599.2999999523163]	2	0	0.475988688865376	0.524011311134624	100	1	10	3	0	1	0.048022622269248	1
199	1	[437.5]	2	1	0.575808320185091	0.424191679814908	100	1	11	3	0	1	0.151616640370183	1
199	0	[454.80000001192093]	2	0	0.432119993244924	0.567880006755075	100	1	12	3	0	1	0.135760013510151	1
199	1	[428.80000001192093]	2	1	0.575157824917678	0.424842175082321	100	1	13	3	0	1	0.150315649835357	1
199	0	[494.30000001192093]	2	0	0.478368286544445	0.521631713455554	100	1	14	3	0	1	0.043263426911109	1
199	1	[662]	2	1	0.532092182099578	0.467907817900421	100	1	15	3	0	1	0.064184364199157	1
199	0	[477]	2	0	0.443283795773212	0.556716204226787	100	1	16	3	0	1	0.113432408453575	1
199	1	[518.8999999761581]	2	1	0.572067004655458	0.427932995344541	100	1	17	3	0	1	0.144134009310917	1
199	1	[758.8999999761581]	2	1	0.577896309730188	0.422103690269811	100	1	18	3	0	1	0.155792619460377	1
199	0	[812.3000000119209]	2	0	0.490105540758733	0.509894459241266	100	1	19	3	0	1	0.0197889184825329	1
199	0	[552.3000000119209]	2	0	0.491862223060788	0.508137776939211	100	1	20	3	0	1	0.0162755538784231	1
199	0	[412.69999998807907]	2	0	0.449114423255904	0.550885576744095	100	1	21	3	0	1	0.101771153488191	1
199	0	[485.60000002384186]	2	0	0.470285524683898	0.529714475316101	100	1	22	3	0	1	0.059428950632203	1
199	1	[476.89999997615814]	2	1	0.575736583011018	0.424263416988981	100	1	23	3	0	1	0.151473166022037	1
199	0	[589.6999999880791]	2	0	0.499837273992587	0.500162726007412	100	1	24	3	0	1	0.000325452014824978	1
199	0	[495.30000001192093]	2	0	0.438560776261293	0.561439223738706	100	1	25	3	0	1	0.122878447477413	1
199	0	[460.5]	3	1	0.889093619341196	0.110906380658803	54	1	1	4	1	1	0.778187238682393	1
199	0	[382.80000001192093]	3	1	0.931160398321495	0.0688396016785043	51	0	2	4	1	1	0.862320796642991	1
199	0	[420.7000000476837]	3	1	0.916008639482989	0.0839913605170107	54	1	3	4	1	1	0.832017278965978	1
199	0	[390.4000000357628]	3	1	0.875492109660372	0.124507890339627	61	1	4	4	1	1	0.750984219320745	1
199	1	[365.89999997615814]	3	0	0.064040634514857	0.935959365485143	62	1	5	4	1	1	0.871918730970286	1
199	1	[397.9000000357628]	3	0	0.0876421214514696	0.91235787854853	60	0	6	4	1	1	0.82471575709706	1
199	1	[357.60000002384186]	3	0	0.0510895759519817	0.948910424048018	62	1	7	4	1	1	0.897820848096036	1
199	1	[325.19999998807907]	3	0	0.0625087172991152	0.937491282700884	63	1	8	4	1	1	0.874982565401769	1
199	0	[589.3000000119209]	3	1	0.869821680357905	0.130178319642094	62	0	9	4	1	1	0.739643360715811	1
199	0	[352.5]	3	1	0.860023189106713	0.139976810893286	63	1	10	4	1	1	0.720046378213427	1
199	0	[341.30000001192093]	3	1	0.862392404148695	0.137607595851304	63	1	11	4	1	1	0.724784808297391	1
199	1	[360.19999998807907]	3	0	0.0911805562437888	0.908819443756211	63	0	12	4	1	1	0.817638887512422	1
199	1	[325.89999997615814]	3	0	0.0673728269838004	0.932627173016199	60	1	13	4	1	1	0.865254346032399	1
199	1	[293.19999998807907]	3	0	0.0838719615543743	0.916128038445625	56	0	14	4	1	1	0.832256076891251	1
199	1	[358.30000001192093]	3	0	0.0565172125760022	0.943482787423997	57	1	15	4	1	1	0.886965574847995	1
199	1	[382.89999997615814]	3	0	0.128577250949646	0.871422749050354	56	1	16	4	1	1	0.742845498100708	1
199	1	[309.89999997615814]	3	0	0.14414154479883	0.855858455201169	63	1	17	4	1	1	0.711716910402339	1
199	0	[285.2000000476837,781.1000000238419]	3	1	0.851146593446818	0.148853406553181	64	1	18	4	1	1	0.702293186893637	1
199	1	[368]	3	0	0.12448742749977	0.875512572500229	64	1	19	4	1	1	0.751025145000459	1
199	1	[327.30000001192093]	3	0	0.0806401246313577	0.919359875368642	66	0	20	4	1	1	0.838719750737284	1
199	0	[406.69999998807907]	3	1	0.851838087498021	0.148161912501978	67	1	21	4	1	1	0.703676174996043	1
199	0	[507.69999998807907]	3	1	0.878356039632418	0.121643960367581	65	0	22	4	1	1	0.756712079264837	1
199	0	[350.30000001192093]	3	1	0.867487923843001	0.132512076156998	66	1	23	4	1	1	0.734975847686003	1
199	1	[351.30000001192093]	3	0	0.141276080066936	0.858723919933064	67	1	24	4	1	1	0.717447839866128	1
199	0	[335.39999997615814]	3	1	0.949862363692225	0.0501376363077745	66	0	25	4	1	1	0.899724727384451	1
199	1	[488.5]	3	1	0.906568602816745	0.0934313971832548	50	1	1	5	0	1	0.81313720563349	1
199	1	[479]	3	1	0.949657556351133	0.0503424436488669	51	0	2	5	0	1	0.899315112702266	1
199	1	[429]	3	1	0.873997572931765	0.126002427068234	49	1	3	5	0	1	0.747995145863531	1
199	0	[343.60000002384186]	3	0	0.140987875061761	0.859012124938238	50	1	4	5	0	1	0.718024249876477	1
199	1	[428.5999999642372]	3	1	0.923562650839576	0.076437349160424	56	1	5	5	0	1	0.847125301679152	1
199	1	[413.30000001192093]	3	1	0.896010533926799	0.1039894660732	46	0	6	5	0	1	0.792021067853599	1
199	0	[368]	3	0	0.0579816935736721	0.942018306426327	55	1	7	5	0	1	0.884036612852655	1
199	0	[391.4000000357628]	3	0	0.101994489353953	0.898005510646046	57	1	8	5	0	1	0.796011021292093	1
199	0	[376.4000000357628]	3	0	0.0967010247972733	0.903298975202726	54	0	9	5	0	1	0.806597950405453	1
199	1	[360.0999999642372]	3	1	0.871731230859472	0.128268769140528	54	1	10	5	0	1	0.743462461718944	1
199	0	[325.7000000476837]	3	0	0.0774481061104724	0.922551893889527	54	1	11	5	0	1	0.845103787779055	1
199	0	[405.30000001192093]	3	0	0.0984209542193095	0.90157904578069	55	1	12	5	0	1	0.803158091561381	1
199	0	[349.69999998807907]	3	0	0.109232016376899	0.8907679836231	60	1	13	5	0	1	0.781535967246201	1
199	1	[407.2000000476837]	3	1	0.880926354391874	0.119073645608125	61	0	14	5	0	1	0.761852708783749	1
199	1	[381.7000000476837]	3	1	0.931864583916288	0.0681354160837114	62	1	15	5	0	1	0.863729167832577	1
199	1	[373.5]	3	1	0.880302522478885	0.119697477521114	64	1	16	5	0	1	0.760605044957771	1
199	1	[382.80000001192093]	3	1	0.917175533993883	0.0828244660061161	64	1	17	5	0	1	0.834351067987767	1
199	1	[342.7999999523163]	3	1	0.948701716716184	0.0512982832838155	62	1	18	5	0	1	0.897403433432369	1
199	0	[406.89999997615814]	3	0	0.0868788604271272	0.913121139572872	62	1	19	5	0	1	0.826242279145745	1
199	0	[373.0999999642372]	3	0	0.0629145087576377	0.937085491242362	64	0	20	5	0	1	0.874170982484724	1
199	1	[390.10000002384186]	3	1	0.88700425782525	0.112995742174749	57	0	21	5	0	1	0.774008515650501	1
199	0	[405.30000001192093]	3	0	0.0784462559846547	0.921553744015345	56	1	22	5	0	1	0.84310748803069	1
199	0	[390]	3	0	0.0899624651030976	0.910037534896902	56	0	23	5	0	1	0.820075069793804	1
199	0	[333.5]	3	0	0.138294491758277	0.861705508241722	55	1	24	5	0	1	0.723411016483445	1
199	0	[323.5]	3	0	0.111700627640653	0.888299372359346	51	0	25	5	0	1	0.776598744718693	1
199	0	[903]	2	1	0.520078368496637	0.479921631503362	47	0	1	6	0	0	0.040156736993275	0
199	1	[432]	2	0	0.432711495941546	0.567288504058453	38	0	2	6	0	0	0.134577008116907	0
199	1	[836.6999999880791]	2	1	0.540521514760507	0.459478485239492	25	1	3	6	0	0	0.0810430295210151	1
199	0	[590.1000000238419]	2	0	0.474596900258286	0.525403099741713	18	1	4	6	0	0	0.050806199483427	1
199	0	[442.30000001192093]	2	0	0.406568107456388	0.593431892543611	8	1	5	6	0	0	0.186863785087223	1
199	1	[638.6999999880791]	2	1	0.546781299724064	0.453218700275935	0	1	6	6	0	0	0.0935625994481289	1
199	1	[455]	2	1	0.535225489607499	0.4647745103925	0	1	7	6	0	0	0.070450979214999	1
199	0	[526.7000000476837]	2	0	0.431836801601356	0.568163198398643	0	1	8	6	0	0	0.136326396797287	1
199	0	[542.0999999642372]	2	0	0.467322512341625	0.532677487658374	0	1	9	6	0	0	0.065354975316749	1
199	1	[534.6999999880791]	2	1	0.558968201211268	0.441031798788731	0	1	10	6	0	0	0.117936402422537	1
199	0	[439.19999998807907]	2	0	0.400722209675957	0.599277790324042	0	1	11	6	0	0	0.198555580648085	1
199	0	[588.1000000238419]	2	0	0.460361171405053	0.539638828594946	0	1	12	6	0	0	0.079277657189893	1
199	0	[486.19999998807907]	2	0	0.448092935991258	0.551907064008741	0	1	13	6	0	0	0.103814128017483	1
199	1	[494.0999999642372]	2	1	0.541955346381252	0.458044653618747	0	1	14	6	0	0	0.083910692762505	1
199	0	[591.3000000119209]	2	0	0.475966379884755	0.524033620115245	0	1	15	6	0	0	0.04806724023049	1
199	1	[710.2000000476837]	2	0	0.493878666744159	0.50612133325584	0	0	16	6	0	0	0.012242666511681	0
199	0	[510.2000000476837]	2	0	0.445037821000531	0.554962178999468	0	1	17	6	0	0	0.109924357998937	1
199	1	[452.89999997615814]	2	1	0.595359915076003	0.404640084923996	0	1	18	6	0	0	0.190719830152007	1
199	1	[424]	2	1	0.586726621972324	0.413273378027675	0	1	19	6	0	0	0.173453243944649	1
199	1	[423.60000002384186]	2	0	0.483804583389431	0.516195416610568	0	0	20	6	0	0	0.032390833221137	0
199	1	[455]	2	1	0.595549857433896	0.404450142566103	0	1	21	6	0	0	0.191099714867793	1
199	1	[485.30000001192093]	2	1	0.583657872128915	0.416342127871085	0	1	22	6	0	0	0.16731574425783	1
199	0	[477.10000002384186]	2	0	0.443443671498727	0.556556328501273	0	1	23	6	0	0	0.113112657002546	1
199	1	[446.30000001192093]	2	1	0.599375036707178	0.400624963292822	0	1	24	6	0	0	0.198750073414356	1
199	0	[495.10000002384186]	2	1	0.500894708331044	0.499105291668955	0	0	25	6	0	0	0.00178941666208898	0
199	1	[775.3000000119209]	1	1	0.555374174337954	0.444625825662045	50	0	1	7	1	0	0.110748348675909	0
199	1	[862.1999999880791]	1	1	0.548719517142895	0.451280482857104	50	1	2	7	1	0	0.097439034285791	0
199	0	[445.89999997615814]	1	0	0.453834312812696	0.546165687187303	46	0	3	7	1	0	0.092331374374607	0
199	1	[516.1999999880791]	1	1	0.552735274397289	0.44726472560271	45	0	4	7	1	0	0.105470548794579	0
199	1	[526.3000000119209]	1	0	0.425716964109885	0.574283035890114	45	0	5	7	1	0	0.148566071780229	1
199	0	[558]	1	1	0.534663207755109	0.46533679224489	47	1	6	7	1	0	0.069326415510219	1
199	1	[421.80000001192093]	1	0	0.446903900871214	0.553096099128785	43	1	7	7	1	0	0.106192198257571	1
199	0	[478.60000002384186]	1	1	0.592248508918051	0.407751491081948	50	0	8	7	1	0	0.184497017836103	1
199	1	[591.7999999523163]	1	1	0.518533095497076	0.481466904502923	49	0	9	7	1	0	0.037066190994153	0
199	1	[440.10000002384186]	1	0	0.405499324819955	0.594500675180044	46	1	10	7	1	0	0.189001350360089	1
199	0	[469.10000002384186]	1	1	0.534367399971009	0.46563260002899	45	1	11	7	1	0	0.068734799942019	1
199	1	[415.19999998807907]	1	0	0.433567679487495	0.566432320512504	47	0	12	7	1	0	0.132864641025009	1
199	1	[462.80000001192093]	1	0	0.461825604565803	0.538174395434196	45	1	13	7	1	0	0.076348790868393	1
199	1	[429.5]	1	0	0.406371114957408	0.593628885042591	47	0	14	7	1	0	0.187257770085183	1
199	1	[446.60000002384186]	1	1	0.55911851047403	0.440881489525969	46	0	15	7	1	0	0.118237020948061	0
199	0	[774.7000000476837]	1	0	0.489483086860007	0.510516913139992	31	0	16	7	1	0	0.021033826279985	0
199	0	[436.5]	1	1	0.572224221128395	0.427775778871604	27	1	17	7	1	0	0.144448442256791	1
199	1	[414.5]	1	0	0.458665201619716	0.541334798380283	29	1	18	7	1	0	0.082669596760567	1
199	0	[469.19999998807907]	1	1	0.580400465573102	0.419599534426897	31	0	19	7	1	0	0.160800931146205	1
199	0	[431.0999999642372]	1	1	0.562750851891476	0.437249148108523	29	1	20	7	1	0	0.125501703782953	1
199	0	[572.1000000238419]	1	1	0.546548904216097	0.453451095783902	29	0	21	7	1	0	0.093097808432195	1
199	0	[574.8000000119209]	1	0	0.410167369876772	0.589832630123227	11	0	22	7	1	0	0.179665260246455	0
199	1	[454.2999999523163]	1	0	0.40900455089869	0.590995449101309	12	1	23	7	1	0	0.181990898202619	1
199	1	[407.60000002384186]	1	0	0.464374419011821	0.535625580988178	16	0	24	7	1	0	0.071251161976357	1
199	1	[391.30000001192093]	1	0	0.427123724980407	0.572876275019593	12	1	25	7	1	0	0.145752550039186	1
199	0	[549.9000000357628]	1	1	0.528299086461656	0.471700913538343	50	0	1	8	0	0	0.056598172923313	0
199	0	[470.89999997615814]	1	1	0.574996534197011	0.425003465802988	50	1	2	8	0	0	0.149993068394023	0
199	1	[425.30000001192093]	1	0	0.438918275580849	0.56108172441915	47	0	3	8	0	0	0.122163448838301	0
199	1	[389.69999998807907]	1	0	0.434085625927938	0.565914374072061	50	1	4	8	0	0	0.131828748144123	0
199	0	[903.6999999880791]	1	0	0.490308378069907	0.509691621930092	45	1	5	8	0	0	0.019383243860185	1
199	1	[560.8000000119209]	1	1	0.550489702131485	0.449510297868514	48	1	6	8	0	0	0.100979404262971	1
199	0	[477.69999998807907]	1	0	0.475651736923417	0.524348263076582	48	1	7	8	0	0	0.048696526153165	1
199	0	[429.39999997615814]	1	0	0.466604279466644	0.533395720533355	47	0	8	8	0	0	0.066791441066711	1
199	0	[589.1999999880791]	1	0	0.452324246561666	0.547675753438333	47	1	9	8	0	0	0.095351506876667	1
199	0	[477.60000002384186]	1	0	0.458519229047998	0.541480770952001	46	1	10	8	0	0	0.082961541904003	1
199	1	[478.30000001192093]	1	1	0.571160908325707	0.428839091674292	46	1	11	8	0	0	0.142321816651415	1
199	0	[551.5]	1	0	0.482005082911543	0.517994917088456	44	1	12	8	0	0	0.035989834176913	1
199	1	[469.5]	1	1	0.505821006425722	0.494178993574277	47	0	13	8	0	0	0.011642012851445	1
199	1	[582.0999999642372]	1	1	0.577487624871382	0.422512375128617	47	1	14	8	0	0	0.154975249742765	1
199	0	[477.9000000357628]	1	0	0.410228417189454	0.589771582810545	46	1	15	8	0	0	0.179543165621091	1
199	1	[438.80000001192093]	1	1	0.531521541474031	0.468478458525968	46	0	16	8	0	0	0.063043082948063	1
199	1	[436.89999997615814]	1	1	0.586361272239289	0.41363872776071	46	1	17	8	0	0	0.172722544478579	1
199	0	[452.60000002384186]	1	0	0.418804845098926	0.581195154901073	45	0	18	8	0	0	0.162390309802147	1
199	1	[397.89999997615814]	1	1	0.529206331444327	0.470793668555672	46	1	19	8	0	0	0.058412662888655	1
199	1	[427.60000002384186]	1	1	0.592137581911842	0.407862418088157	46	1	20	8	0	0	0.184275163823685	1
199	0	[444.5]	1	0	0.424532546176343	0.575467453823656	46	0	21	8	0	0	0.150934907647313	1
199	1	[461.30000001192093]	1	1	0.543427296233236	0.456572703766763	46	1	22	8	0	0	0.086854592466473	1
199	0	[461.19999998807907]	1	0	0.466006505168303	0.533993494831696	47	1	23	8	0	0	0.067986989663393	1
199	1	[404.7000000476837]	1	1	0.536992497434677	0.463007502565322	45	0	24	8	0	0	0.073984994869355	1
199	0	[614.3000000119209]	1	0	0.49551060598358	0.504489394016419	46	0	25	8	0	0	0.00897878803283902	1
199	0	[586]	2	0	0.459278360039014	0.540721639960985	42	0	1	9	1	0	0.081443279921971	0
199	0	[422.9000000357628]	2	0	0.471951972128976	0.528048027871023	32	0	2	9	1	0	0.056096055742047	0
199	0	[486]	2	1	0.524879885477188	0.475120114522811	34	1	3	9	1	0	0.049759770954377	1
199	0	[459.39999997615814]	2	1	0.596007173613947	0.403992826386052	30	1	4	9	1	0	0.192014347227895	1
199	0	[412.60000002384186]	2	1	0.544643088814181	0.455356911185819	28	1	5	9	1	0	0.089286177628362	1
199	0	[358.89999997615814]	2	0	0.475326803668649	0.52467319633135	26	0	6	9	1	0	0.049346392662701	0
199	1	[429.10000002384186]	2	0	0.418622739482753	0.581377260517246	25	1	7	9	1	0	0.162754521034493	1
199	1	[461]	2	0	0.454393868347201	0.545606131652798	16	1	8	9	1	0	0.091212263305597	1
199	1	[768.1000000238419]	2	0	0.492893186647621	0.507106813352378	18	1	9	9	1	0	0.014213626704757	1
199	1	[621.3999999761581]	2	1	0.558597397103536	0.441402602896463	3	0	10	9	1	0	0.117194794207073	0
199	0	[406.80000001192093]	2	1	0.599203294805553	0.400796705194446	50	1	11	9	1	0	0.198406589611107	1
199	0	[428.5999999642372]	2	1	0.553296624288476	0.446703375711523	0	1	12	9	1	0	0.106593248576953	1
199	0	[389.30000001192093]	2	1	0.512766377123454	0.487233622876545	0	1	13	9	1	0	0.025532754246909	1
199	1	[431.30000001192093]	2	0	0.445794401964928	0.554205598035072	0	1	14	9	1	0	0.108411196070144	1
199	0	[388.4000000357628]	2	1	0.547582640329104	0.452417359670895	0	1	15	9	1	0	0.095165280658209	1
199	0	[399.89999997615814]	2	1	0.561598641484554	0.438401358515445	0	1	16	9	1	0	0.123197282969109	1
199	0	[428.5]	2	1	0.512133407380547	0.487866592619452	0	1	17	9	1	0	0.024266814761095	1
199	0	[493.30000001192093]	2	1	0.523846396790269	0.47615360320973	0	1	18	9	1	0	0.047692793580539	1
199	1	[486.0999999642372]	2	0	0.484393703659604	0.515606296340395	0	1	19	9	1	0	0.031212592680791	1
199	0	[478.60000002384186]	2	1	0.546549350869713	0.453450649130287	0	1	20	9	1	0	0.093098701739426	1
199	1	[445.30000001192093]	2	0	0.42467545941723	0.575324540582769	0	1	21	9	1	0	0.150649081165539	1
199	0	[398.30000001192093]	2	1	0.538735999687191	0.461264000312809	0	1	22	9	1	0	0.077471999374382	1
199	1	[470.80000001192093]	2	0	0.434829378368282	0.565170621631717	0	1	23	9	1	0	0.130341243263435	1
199	1	[966.3999999761581]	2	0	0.496668908627768	0.503331091372231	0	1	24	9	1	0	0.00666218274446295	1
199	1	[429.5]	2	0	0.44675121130416	0.553248788695839	0	1	25	9	1	0	0.106497577391679	1
199	1	[534.6999999880791]	2	0	0.440103096266304	0.559896903733695	55	1	1	10	1	1	0.119793807467391	1
199	1	[409]	2	0	0.427159597263526	0.572840402736473	57	1	2	10	1	1	0.145680805472947	1
199	0	[476.80000001192093]	2	1	0.514900171991448	0.485099828008551	81	1	3	10	1	1	0.029800343982897	1
199	1	[426.69999998807907]	2	0	0.402034204014985	0.597965795985014	100	1	4	10	1	1	0.195931591970029	1
199	0	[402.7999999523163]	2	1	0.572477788971948	0.427522211028052	100	1	5	10	1	1	0.144955577943896	1
199	1	[422.5]	2	0	0.446495530555188	0.553504469444811	100	1	6	10	1	1	0.107008938889623	1
199	1	[438.19999998807907]	2	0	0.479297721644375	0.520702278355624	100	1	7	10	1	1	0.041404556711249	1
199	0	[399.39999997615814]	2	1	0.581544785796483	0.418455214203516	100	1	8	10	1	1	0.163089571592967	1
199	1	[397.60000002384186]	2	0	0.410127771002024	0.589872228997975	100	1	9	10	1	1	0.179744457995951	1
199	1	[398.80000001192093]	2	0	0.400398168347774	0.599601831652225	100	1	10	10	1	1	0.199203663304451	1
199	1	[388.30000001192093]	2	0	0.455400628840096	0.544599371159903	100	1	11	10	1	1	0.089198742319807	1
199	0	[424.10000002384186]	2	1	0.559567214020731	0.440432785979268	100	1	12	10	1	1	0.119134428041463	1
199	1	[397]	2	0	0.417106333300108	0.582893666699891	100	1	13	10	1	1	0.165787333399783	1
199	0	[428.89999997615814]	2	1	0.565450883853654	0.434549116146345	100	1	14	10	1	1	0.130901767707309	1
199	0	[437.69999998807907]	2	1	0.517826338200716	0.482173661799283	100	1	15	10	1	1	0.035652676401433	1
199	0	[414.19999998807907]	2	1	0.571528330315007	0.428471669684992	100	1	16	10	1	1	0.143056660630015	1
199	0	[947.5]	2	1	0.574728586056159	0.425271413943841	100	1	17	10	1	1	0.149457172112318	1
199	1	[605.2000000476837]	2	0	0.495912074942684	0.504087925057315	100	1	18	10	1	1	0.00817585011463101	1
199	1	[629]	2	0	0.492266472007972	0.507733527992028	100	1	19	10	1	1	0.015467055984056	1
199	1	[644.6999999880791]	2	1	0.504264641707733	0.495735358292266	100	0	20	10	1	1	0.00852928341546699	0
199	0	[430.19999998807907]	2	1	0.565514984793609	0.43448501520639	100	1	21	10	1	1	0.131029969587219	1
199	1	[445.7999999523163]	2	0	0.44432818070961	0.555671819290389	100	1	22	10	1	1	0.111343638580779	1
199	0	[964.9000000357628]	2	1	0.508102424985122	0.491897575014877	100	1	23	10	1	1	0.016204849970245	1
199	0	[441.39999997615814]	2	1	0.582153889144779	0.41784611085522	100	1	24	10	1	1	0.164307778289559	1
199	1	[390.80000001192093]	2	0	0.449969014200459	0.55003098579954	100	1	25	10	1	1	0.100061971599081	1
