ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
423	1	[415.09999999403954]	3	0	0.13926866872479	0.860731331275209	0	0	1	11	0	0	0.721462662550419	0
423	0	[336.1000000089407]	3	0	0.100212508364518	0.899787491635481	44	0	2	11	0	0	0.799574983270963	1
423	0	[372.1000000089407]	3	1	0.880574645580973	0.119425354419026	0	0	3	11	0	0	0.761149291161947	0
423	1	[369.79999999701977]	3	0	0.0796037855105899	0.92039621448941	0	0	4	11	0	0	0.84079242897882	0
423	1	[349.20000000298023]	3	0	0.0727823883234904	0.927217611676509	13	1	5	11	0	0	0.854435223353019	0
423	1	[329.20000000298023]	3	0	0.0763610982757568	0.923638901724243	6	0	6	11	0	0	0.847277803448486	0
423	0	[383.3999999910593]	3	1	0.924267086721597	0.0757329132784029	21	1	7	11	0	0	0.848534173443194	0
423	0	[371.1000000089407]	3	1	0.877915498338804	0.122084501661196	3	0	8	11	0	0	0.755830996677608	0
423	0	[406.90000000596046]	3	1	0.934313737630297	0.0656862623697025	77	1	9	11	0	0	0.868627475260594	0
423	0	[339.09999999403954]	3	1	0.92039173929521	0.0796082607047893	0	0	10	11	0	0	0.840783478590421	0
423	1	[356.80000001192093]	3	0	0.137059625854342	0.862940374145657	48	0	11	11	0	0	0.725880748291315	0
423	1	[337.3999999910593]	3	0	0.119720433307388	0.880279566692611	0	0	12	11	0	0	0.760559133385223	0
423	1	[255.6000000089407]	3	0	0.0845308089982984	0.915469191001701	53	1	13	11	0	0	0.830938382003403	0
423	0	[325.1000000089407]	3	0	0.14780740814722	0.852192591852779	0	1	14	11	0	0	0.704385183705559	1
423	1	[368.40000000596046]	3	0	0.117637754191361	0.882362245808638	85	1	15	11	0	0	0.764724491617277	0
423	1	[362.5]	3	1	0.945466490235552	0.0545335097644475	0	1	16	11	0	0	0.890932980471104	1
423	1	[354.90000000596046]	3	0	0.0862109306240894	0.91378906937591	55	0	17	11	0	0	0.827578138751821	0
423	1	[379.5]	3	1	0.915170682128847	0.0848293178711521	24	0	18	11	0	0	0.830341364257695	1
423	0	[392.79999999701977]	3	1	0.921402219528526	0.0785977804714735	6	0	19	11	0	0	0.842804439057052	0
423	0	[332]	3	1	0.880182485158734	0.119817514841265	55	1	20	11	0	0	0.760364970317469	0
423	1	[346.6000000089407]	3	1	0.898417490743454	0.101582509256545	0	1	21	11	0	0	0.796834981486909	1
423	1	[422]	3	1	0.945192596550617	0.0548074034493826	25	1	22	11	0	0	0.890385193101234	1
423	1	[379.8999999910593]	3	0	0.0772508716910899	0.92274912830891	0	0	23	11	0	0	0.84549825661782	0
423	0	[390.8999999910593]	3	1	0.86296635378452	0.137033646215479	2	0	24	11	0	0	0.725932707569041	0
423	1	[366.5]	3	0	0.054546230254681	0.945453769745318	4	0	25	11	0	0	0.890907539490637	0
423	0	[447.79999999701977]	3	1	0.894392693842466	0.105607306157533	100	1	1	12	1	1	0.788785387684933	1
423	1	[335.20000000298023]	3	0	0.0858396966478212	0.914160303352178	100	1	2	12	1	1	0.828320606704357	1
423	0	[346.79999999701977]	3	1	0.860160686825139	0.13983931317486	7	0	3	12	1	1	0.720321373650279	1
423	0	[353.29999999701977]	3	1	0.882626105203411	0.117373894796588	77	1	4	12	1	1	0.765252210406823	1
423	1	[367.1000000089407,941.6000000089407]	3	0	0.0522912299425115	0.947708770057488	24	0	5	12	1	1	0.895417540114977	1
423	1	[327.40000000596046]	3	1	0.852341882309452	0.147658117690547	25	1	6	12	1	1	0.704683764618905	0
423	0	[382.29999999701977]	3	0	0.0526201251236572	0.947379874876342	74	0	7	12	1	1	0.894759749752685	0
423	1	[335]	3	1	0.928534052254682	0.0714659477453177	50	0	8	12	1	1	0.857068104509364	0
423	1	[369.69999998807907]	3	0	0.0969902839487709	0.903009716051229	22	0	9	12	1	1	0.806019432102458	1
423	1	[301.29999999701977]	3	0	0.0838021028698318	0.916197897130168	77	1	10	12	1	1	0.832395794260336	1
423	0	[346]	3	1	0.923039824712112	0.0769601752878877	76	1	11	12	1	1	0.846079649424224	1
423	1	[384.5]	3	1	0.868729695840952	0.131270304159047	58	0	12	12	1	1	0.737459391681905	0
423	1	[352.6000000089407]	3	0	0.0816011044166797	0.91839889558332	86	1	13	12	1	1	0.83679779116664	1
423	1	[306.69999998807907]	3	0	0.0582471777700058	0.941752822229994	18	0	14	12	1	1	0.883505644459988	1
423	0	[308.40000000596046]	3	1	0.944764884905448	0.055235115094552	9	0	15	12	1	1	0.889529769810896	1
423	0	[367.8999999910593]	3	1	0.87572738706822	0.124272612931779	70	1	16	12	1	1	0.751454774136441	1
423	1	[358.70000000298023]	3	0	0.11885298504613	0.881147014953869	77	1	17	12	1	1	0.762294029907739	1
423	1	[294.70000000298023]	3	0	0.114284865048477	0.885715134951522	0	0	18	12	1	1	0.771430269903045	1
423	0	[353.8999999910593]	3	1	0.853451563232518	0.146548436767481	0	0	19	12	1	1	0.706903126465037	1
423	0	[360.8999999910593]	3	1	0.865329367456736	0.134670632543263	100	1	20	12	1	1	0.730658734913473	1
423	0	[364.5]	3	1	0.904761965751935	0.095238034248064	100	1	21	12	1	1	0.809523931503871	1
423	0	[396.19999998807907]	3	0	0.0724442192578541	0.927555780742145	0	0	22	12	1	1	0.855111561484291	0
423	0	[404.70000000298023]	3	0	0.07223474447062	0.927765255529379	0	0	23	12	1	1	0.855530511058759	0
423	1	[332.90000000596046]	3	0	0.0575397619431063	0.942460238056893	100	1	24	12	1	1	0.884920476113787	1
423	1	[314.6000000089407]	3	0	0.13396236884128	0.866037631158719	100	1	25	12	1	1	0.732075262317439	1
