ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
220	1	[304.59999999403954]	3	0	0.0806681831229887	0.919331816877011	73	0	2	11	0	0	0.838663633754022	0
220	0	[232.89999999850988]	3	1	0.868479955479882	0.131520044520117	42	0	3	11	0	0	0.736959910959765	0
220	0	[426.79999999701977]	3	1	0.90432307621753	0.0956769237824698	57	0	4	11	0	0	0.80864615243506	0
220	1	[412.5]	3	0	0.0625226082427039	0.937477391757296	40	0	5	11	0	0	0.874954783514592	0
220	0	[385.3999999985099]	3	0	0.0573747840707342	0.942625215929265	38	0	6	11	0	0	0.885250431858531	1
220	0	[419.79999999701977]	3	0	0.14729947801566	0.852700521984339	31	1	7	11	0	0	0.705401043968679	1
220	1	[560]	3	1	0.940593696204454	0.0594063037955456	28	0	8	11	0	0	0.881187392408908	1
220	0	[522.8000000044703]	3	1	0.877807187048724	0.122192812951275	35	0	9	11	0	0	0.755614374097449	0
220	1	[473.29999999701977]	3	0	0.0599326501616204	0.940067349838379	39	1	10	11	0	0	0.880134699676759	0
220	0	[385.3999999985099]	3	1	0.937383359761112	0.0626166402388876	64	1	11	11	0	0	0.874766719522224	0
220	1	[491.1000000014901]	3	0	0.0597480638962052	0.940251936103794	64	0	12	11	0	0	0.880503872207589	0
220	0	[398]	3	1	0.932341564705131	0.0676584352948685	34	0	13	11	0	0	0.864683129410262	0
220	1	[425.20000000298023]	3	0	0.100081506839009	0.89991849316099	35	0	14	11	0	0	0.799836986321981	0
220	1	[303.70000000298023]	3	0	0.102729294635848	0.897270705364151	63	0	15	11	0	0	0.794541410728303	0
220	0	[303.30000000447035]	3	0	0.109831352526601	0.890168647473398	29	1	16	11	0	0	0.780337294946797	1
220	1	[561.4000000059605]	3	1	0.940145030040218	0.0598549699597816	31	1	17	11	0	0	0.880290060080436	1
220	0	[484.70000000298023]	3	0	0.0605788790458936	0.939421120954106	18	1	18	11	0	0	0.878842241908212	1
220	1	[409.80000000447035]	3	1	0.858710896019545	0.141289103980454	19	1	19	11	0	0	0.717421792039091	1
220	0	[500]	3	0	0.111950964655276	0.888049035344723	31	1	20	11	0	0	0.776098070689447	1
220	1	[450.6000000014901]	3	1	0.855827528529254	0.144172471470745	19	0	21	11	0	0	0.711655057058509	1
220	1	[313.30000000447035]	3	1	0.944237880469332	0.0557621195306674	10	1	22	11	0	0	0.888475760938665	1
220	0	[361.1000000014901]	3	0	0.108480684942518	0.891519315057481	26	0	23	11	0	0	0.783038630114963	1
220	1	[622]	3	1	0.948880715372819	0.0511192846271801	61	1	24	11	0	0	0.897761430745639	1
220	1	[546.0999999940395]	3	0	0.0798692980607626	0.920130701939237	72	0	25	11	0	0	0.840261403878474	0
220	0	[598.7999999970198]	3	1	0.93903929091356	0.0609607090864391	3	1	1	12	1	0	0.878078581827121	1
220	0	[544.2000000029802]	3	1	0.923890299716965	0.0761097002830341	7	1	2	12	1	0	0.847780599433931	1
220	1	[477.90000000596046]	3	0	0.0926546478604877	0.907345352139512	12	0	3	12	1	0	0.814690704279024	1
220	0	[317.79999999701977]	3	0	0.0628457539235389	0.937154246076461	9	0	4	12	1	0	0.874308492152922	0
220	1	[659.3999999985099]	3	0	0.0519413386080159	0.948058661391984	32	1	5	12	1	0	0.896117322783968	1
220	1	[395.30000000447035]	3	0	0.115995234852084	0.884004765147915	21	0	6	12	1	0	0.768009530295831	1
220	0	[862.6000000014901]	3	0	0.148929945368354	0.851070054631645	31	1	7	12	1	0	0.702140109263291	0
220	1	[364.1000000014901]	3	1	0.881660124204962	0.118339875795037	17	1	8	12	1	0	0.763320248409925	0
220	0	[540.5999999940395]	3	0	0.0897145126897884	0.910285487310211	32	0	9	12	1	0	0.820570974620423	0
220	1	[412.3999999985099]	3	1	0.912775439958764	0.0872245600412358	31	0	10	12	1	0	0.825550879917528	0
220	0	[336.79999999701977]	3	1	0.911042873251905	0.0889571267480941	33	0	11	12	1	0	0.822085746503811	1
220	0	[956.6999999955297]	3	0	0.0522673752734375	0.947732624726562	59	0	12	12	1	0	0.895465249453124	0
220	1	[405.19999999552965]	3	1	0.904802776396397	0.0951972236036026	36	0	13	12	1	0	0.809605552792794	0
220	0	[345.3999999985099]	3	1	0.939574771224853	0.0604252287751461	50	1	14	12	1	0	0.879149542449707	1
220	0	[429.30000000447035]	3	1	0.931216211939655	0.0687837880603446	38	1	15	12	1	0	0.86243242387931	1
220	0	[542.1999999955297]	3	1	0.927916585552361	0.072083414447639	33	1	16	12	1	0	0.855833171104722	1
220	1	[492.79999999701977]	3	0	0.104505975898578	0.895494024101421	28	1	17	12	1	0	0.790988048202843	1
220	0	[408.6000000014901]	3	1	0.862676683097076	0.137323316902923	29	1	18	12	1	0	0.725353366194153	1
220	0	[433.5]	3	0	0.14193404021852	0.858065959781479	32	1	19	12	1	0	0.716131919562959	0
220	1	[573.1000000014901]	3	0	0.133646727960322	0.866353272039677	66	1	20	12	1	0	0.732706544079355	1
220	1	[388.90000000596046]	3	0	0.12228726373856	0.877712736261439	20	1	21	12	1	0	0.755425472522879	1
220	0	[543]	3	0	0.0690929274361167	0.930907072563883	28	0	22	12	1	0	0.861814145127766	0
220	0	[368.1000000014901]	3	0	0.0603317226502076	0.939668277349792	26	0	23	12	1	0	0.879336554699584	0
220	1	[296.40000000596046]	3	1	0.941950451022799	0.0580495489772011	61	0	24	12	1	0	0.883900902045598	0
220	1	[415.1000000014901]	3	1	0.88728576162991	0.112714238370089	54	0	25	12	1	0	0.774571523259821	0
