ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
26	1	921	1	1	0.500930916193783	0.499069083806216	0	11	16	0	1
26	0	36	1	1	0.550356483606605	0.449643516393394	0	12	16	0	0
26	0	76	1	1	0.519165434651164	0.480834565348835	0	13	16	0	0
26	1	393	1	0	0.470596098624882	0.529403901375117	1	14	16	0	0
26	0	525	1	0	0.492327347113852	0.507672652886147	1	15	16	0	1
26	0	126	1	1	0.560064885666232	0.439935114333767	0	16	16	0	0
26	1	199	1	0	0.485070297522003	0.514929702477996	1	17	16	0	0
26	0	318	1	1	0.524107682922473	0.475892317077526	0	18	16	0	0
26	0	232	1	0	0.438242184812037	0.561757815187962	1	19	16	0	1
26	0	218	1	0	0.468022966280659	0.53197703371934	1	20	16	0	1
26	1	293	1	0	0.467706726875436	0.532293273124563	1	21	16	0	0
26	1	256	1	0	0.49945852726729	0.500541472732709	1	22	16	0	0
26	1	283	1	1	0.541073235185328	0.458926764814671	0	23	16	0	1
26	0	320	1	1	0.504465890841305	0.495534109158694	0	24	16	0	0
26	0	502	1	0	0.47161799080387	0.528382009196129	1	25	16	0	1
