ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
157	1	[607.5]	1	0	0.469068499503147	0.530931500496853	100	1	3	3	1	0	0.061863000993706	1
157	1	[708.0999999996275]	1	0	0.410664595382847	0.589335404617152	0	0	4	3	1	0	0.178670809234305	1
157	1	[544.1000000000931]	1	0	0.444814417936933	0.555185582063067	NaN	1	5	3	1	0	0.110371164126134	1
157	1	[269.10000000009313]	1	0	0.466252031946065	0.533747968053934	100	1	6	3	1	0	0.067495936107869	1
157	0	[698.6999999997206]	1	1	0.579789078164505	0.420210921835495	0	1	7	3	1	0	0.15957815632901	1
157	1	[756.3999999999069]	1	0	0.410443645687352	0.589556354312647	0	1	8	3	1	0	0.179112708625295	1
157	0	[943.9000000003725]	1	1	0.539474316870337	0.460525683129662	0	1	9	3	1	0	0.078948633740675	1
157	0	[436]	1	1	0.531425061065827	0.468574938934172	100	1	10	3	1	0	0.062850122131655	1
157	0	[712.5]	1	1	0.568504805589336	0.431495194410663	0	1	11	3	1	0	0.137009611178673	1
157	0	[773]	1	0	0.492874742436094	0.507125257563905	0	0	12	3	1	0	0.014250515127811	0
157	0	[532.8999999999069]	1	1	0.522196188610424	0.477803811389575	100	1	13	3	1	0	0.044392377220849	1
157	0	[728.1000000000931]	1	0	0.482694023781197	0.517305976218802	100	0	14	3	1	0	0.034611952437605	0
157	0	[288.89999999990687]	1	1	0.55077658196035	0.44922341803965	100	0	15	3	1	0	0.1015531639207	1
157	1	[542.6000000000931]	1	0	0.411103776755495	0.588896223244504	0	1	16	3	1	0	0.177792446489009	1
157	1	[699.2999999998137]	1	0	0.481621757773226	0.518378242226773	0	0	17	3	1	0	0.036756484453547	1
157	1	[302.79999999981374]	1	1	0.565791373185166	0.434208626814833	100	0	18	3	1	0	0.131582746370333	0
157	0	[597.7999999998137]	1	1	0.545858634169323	0.454141365830676	100	0	19	3	1	0	0.091717268338647	1
157	1	[462.1999999997206]	1	0	0.445374556310735	0.554625443689264	0	1	20	3	1	0	0.109250887378529	1
157	1	[583.0999999996275]	1	0	0.458031768620084	0.541968231379915	0	0	21	3	1	0	0.083936462759831	1
157	0	[633.1000000000931]	1	0	0.487335255704852	0.512664744295147	0	0	22	3	1	0	0.025329488590295	0
157	0	[773.7000000001863]	1	1	0.560793160755911	0.439206839244088	100	0	23	3	1	0	0.121586321511823	1
157	0	[260.3000000002794]	1	1	0.558574662703625	0.441425337296374	100	0	24	3	1	0	0.117149325407251	1
157	1	[404.20000000018626]	1	1	0.508749334397436	0.491250665602563	0	0	25	3	1	0	0.017498668794873	0
157	0	[681.5]	3	1	0.947962563734679	0.0520374362653205	100	1	1	4	0	0	0.895925127469358	0
157	1	[792.8999999999069]	3	0	0.148959501058747	0.851040498941252	0	0	2	4	0	0	0.702080997882505	0
157	1	[418.10000000009313]	3	0	0.0778923541760694	0.92210764582393	100	1	3	4	0	0	0.844215291647861	0
157	1	[578.6999999997206]	3	1	0.867463643407465	0.132536356592534	0	1	4	4	0	0	0.734927286814931	1
157	0	[375.10000000009313]	3	1	0.906092940470686	0.0939070595293135	0	1	5	4	0	0	0.812185880941372	0
157	1	[565.3000000002794]	3	0	0.0552741012852195	0.94472589871478	0	0	6	4	0	0	0.88945179742956	0
157	1	[327.09999999962747]	3	1	0.872364565513618	0.127635434486381	0	1	7	4	0	0	0.744729131027237	1
157	1	[451.8000000002794]	3	0	0.117498917507456	0.882501082492543	0	0	8	4	0	0	0.765002164985087	0
157	1	[567.1999999997206]	3	0	0.0516719766796466	0.948328023320353	0	0	9	4	0	0	0.896656046640706	0
157	0	[292.3000000002794]	3	1	0.938975707222723	0.0610242927772768	100	0	10	4	0	0	0.877951414445446	0
157	1	[403]	3	1	0.87424768030508	0.125752319694919	100	1	11	4	0	0	0.748495360610161	1
157	1	[507.59999999962747]	3	1	0.939950457008748	0.0600495429912515	1	1	12	4	0	0	0.879900914017496	1
157	0	[552.7999999998137]	3	0	0.0708121529343799	0.92918784706562	0	1	13	4	0	0	0.85837569413124	1
157	0	[646.1999999997206]	3	1	0.852633271633983	0.147366728366016	100	0	14	4	0	0	0.705266543267967	0
157	1	[401.5]	3	1	0.887468807961222	0.112531192038777	0	1	15	4	0	0	0.774937615922445	1
157	0	[673.8999999999069]	3	0	0.128836900764976	0.871163099235023	100	0	16	4	0	0	0.742326198470047	1
157	0	[316.10000000009313]	3	1	0.855157322950742	0.144842677049257	100	1	17	4	0	0	0.710314645901485	0
157	0	[634.7000000001863]	3	1	0.909709267142552	0.0902907328574479	5	0	18	4	0	0	0.819418534285104	0
157	1	[358.8000000002794]	3	1	0.868720623572154	0.131279376427845	0	0	19	4	0	0	0.737441247144309	1
157	1	[301]	3	0	0.110839357065624	0.889160642934375	0	0	20	4	0	0	0.778321285868751	0
157	0	[406.89999999990687]	3	0	0.110943879575533	0.889056120424466	0	0	21	4	0	0	0.778112240848933	1
157	0	[332.20000000018626]	3	0	0.130894884871081	0.869105115128918	100	1	22	4	0	0	0.738210230257837	1
157	1	[292.1999999997206]	3	0	0.130407471897448	0.869592528102551	4	1	23	4	0	0	0.739185056205103	0
157	1	[313]	3	1	0.93804477321202	0.0619552267879795	1	1	24	4	0	0	0.87608954642404	1
157	1	[625.2000000001863]	3	0	0.148933420421921	0.851066579578078	0	0	25	4	0	0	0.702133159156157	0
157	1	[719.5]	2	0	0.415635588487615	0.584364411512384	0	0	1	5	0	1	0.168728823024769	0
157	0	[287.39999999990687]	2	1	0.566806744501218	0.433193255498781	100	0	2	5	0	1	0.133613489002437	0
157	1	[296.89999999990687]	2	0	0.471192636585334	0.528807363414665	100	0	3	5	0	1	0.0576147268293311	0
157	1	[227.39999999990687]	2	1	0.551074095069154	0.448925904930845	0	1	4	5	0	1	0.102148190138309	1
157	1	[379.39999999990687]	2	1	0.54911511285521	0.450884887144789	0	1	5	5	0	1	0.0982302257104209	1
157	1	[405.20000000018626]	2	1	0.511295281532871	0.488704718467128	0	1	6	5	0	1	0.022590563065743	1
157	1	[380.29999999981374]	2	1	0.51243476264706	0.487565237352939	0	1	7	5	0	1	0.024869525294121	1
157	1	[318.5]	2	1	0.558563728203277	0.441436271796722	100	1	8	5	0	1	0.117127456406555	1
157	0	[990.5]	2	0	0.462506379663869	0.537493620336131	0	1	9	5	0	1	0.074987240672262	1
157	0	[818.3000000002794]	2	0	0.415062094638323	0.584937905361676	100	1	10	5	0	1	0.169875810723353	1
157	1	[488.5]	2	1	0.581663326524282	0.418336673475717	100	1	11	5	0	1	0.163326653048565	1
157	1	[548.5]	2	1	0.588445914812184	0.411554085187815	100	1	12	5	0	1	0.176891829624369	1
157	0	[757.3999999999069]	2	0	0.467462642482361	0.532537357517638	100	1	13	5	0	1	0.065074715035277	1
157	1	[616.7999999998137]	2	1	0.582905442774692	0.417094557225307	0	1	14	5	0	1	0.165810885549385	1
157	0	[722]	2	0	0.409942154678575	0.590057845321424	0	1	15	5	0	1	0.180115690642849	1
157	0	[805.5999999996275]	2	0	0.447740730246074	0.552259269753925	0	1	16	5	0	1	0.104518539507851	1
157	0	[496.5]	2	0	0.475428994110184	0.524571005889816	0	1	17	5	0	1	0.049142011779632	1
157	0	[441.70000000018626]	2	0	0.423516422841496	0.576483577158503	100	1	18	5	0	1	0.152967154317007	1
157	1	[592.8999999999069]	2	1	0.594194436633852	0.405805563366147	100	1	19	5	0	1	0.188388873267705	1
157	0	[686.1000000000931]	2	0	0.424140750656893	0.575859249343106	100	1	20	5	0	1	0.151718498686213	1
157	1	[612.0999999996275]	2	1	0.544136258776939	0.45586374122306	0	1	21	5	0	1	0.088272517553879	1
157	1	[492.39999999990687]	2	1	0.551296029164354	0.448703970835645	0	1	22	5	0	1	0.102592058328709	1
157	1	[499.89999999990687]	2	1	0.552267296613264	0.447732703386735	100	1	23	5	0	1	0.104534593226529	1
157	0	[861.1999999997206]	2	0	0.4453081867325	0.5546918132675	0	1	24	5	0	1	0.109383626535	1
157	1	[493.70000000018626]	2	0	0.485732656609281	0.514267343390718	0	0	25	5	0	1	0.028534686781437	0
157	1	[720.6000000000931]	3	0	0.117984882852052	0.882015117147947	0	0	1	6	1	0	0.764030234295895	1
157	1	[656.3999999999069]	3	1	0.949381910902077	0.0506180890979223	0	0	2	6	1	0	0.898763821804155	0
157	1	[466.6999999997206]	3	0	0.107021185830161	0.892978814169838	0	1	3	6	1	0	0.785957628339677	1
157	0	[379]	3	0	0.0508982113502692	0.94910178864973	100	1	4	6	1	0	0.898203577299461	0
157	1	[576.8999999999069]	3	0	0.066625734848344	0.933374265151655	0	1	5	6	1	0	0.866748530303311	1
157	1	[333.29999999981374]	3	0	0.116618222104727	0.883381777895273	100	1	6	6	1	0	0.766763555790546	1
157	0	[475.20000000018626]	3	1	0.885602806281869	0.11439719371813	0	0	7	6	1	0	0.771205612563739	1
157	1	[400]	3	0	0.0766672695948025	0.923332730405197	0	1	8	6	1	0	0.846665460810395	1
157	1	[380.70000000018626]	3	0	0.137223514922298	0.862776485077702	NaN	1	9	6	1	0	0.725552970155404	1
157	1	[467.60000000009313]	3	0	0.0895829152498425	0.910417084750157	100	1	10	6	1	0	0.820834169500315	1
157	0	[778.3999999999069]	3	1	0.923453303559794	0.076546696440205	0	1	11	6	1	0	0.846906607119589	1
157	0	[691.2000000001863]	3	1	0.906132690185795	0.0938673098142043	1	1	12	6	1	0	0.812265380371591	1
157	0	[761.6000000000931]	3	1	0.858056749734042	0.141943250265957	100	1	13	6	1	0	0.716113499468085	1
157	1	[620]	3	0	0.139303880909109	0.86069611909089	99	1	14	6	1	0	0.721392238181781	1
157	0	[728.7999999998137]	3	1	0.914350930811517	0.0856490691884828	100	1	15	6	1	0	0.828701861623034	1
157	0	[767.1000000000931]	3	1	0.861627964577854	0.138372035422146	3	0	16	6	1	0	0.723255929155708	1
157	1	[562.5]	3	1	0.922452414036468	0.0775475859635316	0	0	17	6	1	0	0.844904828072936	0
157	0	[699.3999999999069]	3	1	0.852586563030781	0.147413436969218	0	0	18	6	1	0	0.705173126061563	1
157	1	[410.29999999981374]	3	0	0.105762412452418	0.894237587547581	0	0	19	6	1	0	0.788475175095163	1
157	1	[556.3000000002794]	3	0	0.118983724376856	0.881016275623143	0	1	20	6	1	0	0.762032551246287	1
157	1	[351.40000000037253]	3	0	0.137402699962237	0.862597300037762	0	0	21	6	1	0	0.725194600075525	1
157	0	[484.20000000018626]	3	1	0.872534445995015	0.127465554004984	100	1	22	6	1	0	0.745068891990031	1
157	0	[556.3000000002794]	3	1	0.873859070026836	0.126140929973164	100	0	23	6	1	0	0.747718140053672	1
157	1	[560]	3	0	0.114351840321971	0.885648159678028	100	1	24	6	1	0	0.771296319356057	1
157	0	[425.90000000037253]	3	1	0.949969010346493	0.0500309896535066	0	1	25	6	1	0	0.899938020692986	1
157	0	[733]	1	1	0.588668929790843	0.411331070209156	100	1	1	7	0	0	0.177337859581687	0
157	0	[370.20000000018626]	1	1	0.581032925378262	0.418967074621737	100	0	2	7	0	0	0.162065850756525	0
157	1	[613]	1	1	0.577951215673533	0.422048784326466	100	0	3	7	0	0	0.155902431347067	1
157	1	[300.8000000002794]	1	0	0.480347535778312	0.519652464221687	1	0	4	7	0	0	0.039304928443375	0
157	1	[812.3999999999069]	1	0	0.430046491094317	0.569953508905682	100	1	5	7	0	0	0.139907017811365	0
157	0	[822]	1	1	0.51436092432561	0.485639075674389	0	0	6	7	0	0	0.028721848651221	0
157	1	[599.8999999999069]	1	0	0.441264581752292	0.558735418247707	100	0	7	7	0	0	0.117470836495415	0
157	1	[296.20000000018626]	1	0	0.498582955507992	0.501417044492008	0	0	8	7	0	0	0.00283408898401599	0
157	1	[301.20000000018626]	1	0	0.480678884473587	0.519321115526413	100	0	9	7	0	0	0.038642231052826	0
157	0	[610.3000000002794]	1	1	0.536697583605721	0.463302416394279	0	0	10	7	0	0	0.073395167211442	0
157	1	[609.1000000000931]	1	1	0.560929775634065	0.439070224365934	100	1	11	7	0	0	0.121859551268131	1
157	1	[564.5]	1	0	0.430032569678331	0.569967430321669	0	0	12	7	0	0	0.139934860643338	0
157	1	[465.89999999990687]	1	0	0.415646970229655	0.584353029770344	0	1	13	7	0	0	0.168706059540689	0
157	1	[789.7000000001863]	1	0	0.427522029103537	0.572477970896462	1	0	14	7	0	0	0.144955941792925	0
157	0	[195.10000000009313]	1	1	0.53923427164756	0.460765728352439	100	0	15	7	0	0	0.078468543295121	0
157	1	[582.5]	1	0	0.404595149203066	0.595404850796933	100	1	16	7	0	0	0.190809701593867	0
157	0	[856.8999999999069]	1	0	0.480765326388338	0.519234673611661	0	1	17	7	0	0	0.038469347223323	1
157	0	[263.1999999997206]	1	1	0.506574400912047	0.493425599087952	100	0	18	7	0	0	0.0131488018240949	0
157	1	[306.70000000018626]	1	1	0.534939911180529	0.46506008881947	100	0	19	7	0	0	0.069879822361059	1
157	0	[453.1999999997206]	1	0	0.445158686965754	0.554841313034245	0	0	20	7	0	0	0.109682626068491	1
157	1	[826.5]	1	0	0.454452689064602	0.545547310935397	98	0	21	7	0	0	0.091094621870795	0
157	0	[256.5]	1	1	0.520440671438459	0.47955932856154	100	0	22	7	0	0	0.040881342876919	0
157	0	[899.1000000000931]	1	1	0.585289917264932	0.414710082735067	4	0	23	7	0	0	0.170579834529865	0
157	1	[410.39999999990687]	1	1	0.53830454407539	0.461695455924609	0	0	24	7	0	0	0.076609088150781	1
157	1	[444.1999999997206]	1	1	0.54008308218865	0.459916917811349	100	0	25	7	0	0	0.080166164377301	1
157	0	[973.2999999998137]	1	1	0.585819866854015	0.414180133145984	100	1	1	8	0	1	0.171639733708031	0
157	0	[940.3000000002794]	1	1	0.567498858030953	0.432501141969046	0	0	2	8	0	1	0.134997716061907	0
157	1	[476.5]	1	1	0.500903921815684	0.499096078184315	0	0	3	8	0	1	0.00180784363136899	1
157	0	[407.79999999981374]	1	1	0.598767093674585	0.401232906325414	0	0	4	8	0	1	0.197534187349171	0
157	1	[640.7000000001863]	1	0	0.485801424327435	0.514198575672565	0	0	5	8	0	1	0.02839715134513	0
157	0	[619.5999999996275]	1	0	0.499542174938907	0.500457825061092	0	0	6	8	0	1	0.00091565012218503	1
157	1	[360.70000000018626]	1	0	0.456533297421376	0.543466702578624	0	0	7	8	0	1	0.086933405157248	0
157	0	[451.1999999997206]	1	1	0.52773325632246	0.472266743677539	0	0	8	8	0	1	0.055466512644921	0
157	1	[447.60000000009313]	1	0	0.434821505070812	0.565178494929187	14	0	9	8	0	1	0.130356989858375	0
157	1	[445.10000000009313]	1	1	0.547875385234562	0.452124614765437	100	1	10	8	0	1	0.095750770469125	1
157	0	[440.70000000018626]	1	1	0.573579354582742	0.426420645417257	0	0	11	8	0	1	0.147158709165485	0
157	0	[705.1000000000931]	1	0	0.422421407685964	0.577578592314035	100	1	12	8	0	1	0.155157184628071	1
157	1	[466.10000000009313]	1	1	0.558072365148277	0.441927634851722	0	1	13	8	0	1	0.116144730296555	1
157	0	[677.5999999996275]	1	0	0.469768442182883	0.530231557817116	0	1	14	8	0	1	0.060463115634233	1
157	0	[843]	1	1	0.505657734363005	0.494342265636995	0	0	15	8	0	1	0.01131546872601	0
157	0	[580.5]	1	0	0.450259414142593	0.549740585857406	0	0	16	8	0	1	0.099481171714813	1
157	1	[472.5]	1	0	0.4545841577197	0.545415842280299	0	0	17	8	0	1	0.090831684560599	0
157	1	[476.5]	1	1	0.544514578342809	0.45548542165719	0	0	18	8	0	1	0.089029156685619	1
157	0	[401.39999999990687]	1	1	0.591512585433629	0.40848741456637	0	0	19	8	0	1	0.183025170867259	0
157	1	[406.10000000009313]	1	0	0.450715435780183	0.549284564219817	100	1	20	8	0	1	0.0985691284396339	0
157	0	[472.79999999981374]	1	1	0.552301549094599	0.4476984509054	100	1	21	8	0	1	0.104603098189199	0
157	1	[550.7999999998137]	1	0	0.413734104069638	0.586265895930361	100	0	22	8	0	1	0.172531791860723	0
157	1	[425.60000000009313]	1	0	0.405139382737418	0.594860617262581	100	1	23	8	0	1	0.189721234525163	0
157	0	[498.39999999990687]	1	1	0.520937837455341	0.479062162544658	0	0	24	8	0	1	0.0418756749106829	0
157	1	[576.8000000002794]	1	0	0.49349802545825	0.506501974541749	0	0	25	8	0	1	0.0130039490834989	0
157	1	[599.2999999998137]	1	0	0.429976253552751	0.570023746447248	0	0	1	9	1	1	0.140047492894497	1
157	0	[661.7000000001863]	1	0	0.486197837105419	0.51380216289458	0	0	2	9	1	1	0.0276043257891611	0
157	1	[347]	1	1	0.549134241690527	0.450865758309472	0	0	3	9	1	1	0.098268483381055	0
157	0	[372.29999999981374]	1	1	0.559609976130683	0.440390023869316	0	0	4	9	1	1	0.119219952261367	1
157	0	[484]	1	1	0.535198196735732	0.464801803264267	100	1	5	9	1	1	0.070396393471465	1
157	0	[847.5]	1	1	0.542717894159701	0.457282105840298	0	1	6	9	1	1	0.085435788319403	1
157	1	[929.7000000001863]	1	0	0.450376113863332	0.549623886136667	0	0	7	9	1	1	0.099247772273335	1
157	0	[401.39999999990687]	1	1	0.539473468467036	0.460526531532963	100	1	8	9	1	1	0.078946936934073	1
157	1	[522.3000000002794]	1	1	0.519079707057114	0.480920292942885	100	0	9	9	1	1	0.038159414114229	0
157	0	[749.2000000001863]	1	1	0.551030300160047	0.448969699839952	100	0	10	9	1	1	0.102060600320095	1
157	1	[278.3000000002794]	1	0	0.452287913359913	0.547712086640086	0	1	11	9	1	1	0.095424173280173	1
157	1	[569.6000000000931]	1	0	0.49472849841307	0.505271501586929	100	1	12	9	1	1	0.010543003173859	1
157	0	[279.5]	1	1	0.571835702910938	0.428164297089061	100	0	13	9	1	1	0.143671405821877	1
157	1	[361.09999999962747]	1	0	0.462379132595673	0.537620867404326	100	1	14	9	1	1	0.075241734808653	1
157	0	[632.5999999996275]	1	1	0.585892307185806	0.414107692814193	100	1	15	9	1	1	0.171784614371613	1
157	1	[344.1999999997206]	1	0	0.492540462720691	0.507459537279308	0	1	16	9	1	1	0.014919074558617	1
157	0	[292.5]	1	0	0.44543015078092	0.554569849219079	0	0	17	9	1	1	0.109139698438159	0
157	0	[545.1999999997206]	1	0	0.447797261316451	0.552202738683548	100	1	18	9	1	1	0.104405477367097	0
157	1	[456.90000000037253]	1	0	0.498160099487591	0.501839900512408	100	1	19	9	1	1	0.00367980102481702	1
157	1	[604.3999999999069]	1	0	0.431539271104618	0.568460728895381	100	0	20	9	1	1	0.136921457790763	1
157	0	[721]	1	1	0.577842908198514	0.422157091801485	0	0	21	9	1	1	0.155685816397029	1
157	1	[166.89999999990687]	1	0	0.419152339128292	0.580847660871707	0	1	22	9	1	1	0.161695321743415	1
157	0	[439.39999999990687]	1	1	0.515972028609322	0.484027971390677	0	1	23	9	1	1	0.031944057218645	1
157	0	[348.20000000018626]	1	0	0.407105727507532	0.592894272492468	100	0	24	9	1	1	0.185788544984936	0
157	0	[576]	1	1	0.575035592508587	0.424964407491412	0	0	25	9	1	1	0.150071185017175	1
157	1	[742.6000000000931]	3	0	0.130288059218054	0.869711940781945	0	0	1	10	1	1	0.739423881563891	1
157	1	[616.6000000000931]	3	0	0.0543619156553195	0.94563808434468	100	1	2	10	1	1	0.891276168689361	1
157	1	[338.79999999981374]	3	0	0.0517639846612594	0.94823601533874	1	0	3	10	1	1	0.896472030677481	1
157	1	[380.79999999981374]	3	0	0.0633146664934045	0.936685333506595	0	1	4	10	1	1	0.87337066701319	1
157	0	[581.8000000002794]	3	1	0.851937402896201	0.148062597103798	100	1	5	10	1	1	0.703874805792403	1
157	0	[541.6999999997206]	3	1	0.853888966845428	0.146111033154571	100	0	6	10	1	1	0.707777933690857	1
157	1	[380.1999999997206]	3	0	0.0950917064412951	0.904908293558705	100	1	7	10	1	1	0.80981658711741	1
157	1	[548.5]	3	0	0.111960552820103	0.888039447179896	100	1	8	10	1	1	0.776078894359793	1
157	0	[342.90000000037253]	3	1	0.869451568845132	0.130548431154867	0	1	9	10	1	1	0.738903137690265	1
157	1	[424.39999999990687]	3	0	0.132986515534853	0.867013484465146	100	1	10	10	1	1	0.734026968930293	1
157	0	[381.70000000018626]	3	1	0.93734731944902	0.0626526805509798	0	1	11	10	1	1	0.87469463889804	1
157	1	[697.5]	3	0	0.146828388983076	0.853171611016923	0	1	12	10	1	1	0.706343222033847	1
157	1	[293.70000000018626]	3	0	0.111967153164669	0.88803284683533	0	1	13	10	1	1	0.776065693670661	1
157	0	[729.6000000000931]	3	1	0.921874139517886	0.078125860482113	100	1	14	10	1	1	0.843748279035773	1
157	1	[536.8999999999069]	3	0	0.12538598671695	0.874614013283049	0	0	15	10	1	1	0.749228026566099	1
157	0	[633.1000000000931]	3	1	0.854616957754914	0.145383042245085	100	0	16	10	1	1	0.709233915509829	1
157	1	[389.5]	3	0	0.0968858921511979	0.903114107848802	0	1	17	10	1	1	0.806228215697604	1
157	0	[731.5999999996275]	3	1	0.882661356045386	0.117338643954613	100	1	18	10	1	1	0.765322712090773	1
157	0	[339.5]	3	1	0.850996841521617	0.149003158478382	0	0	19	10	1	1	0.701993683043235	1
157	0	[480.20000000018626]	3	0	0.0729799786542255	0.927020021345774	100	0	20	10	1	1	0.854040042691549	0
157	0	[393.8000000002794]	3	1	0.872130242538397	0.127869757461603	100	1	21	10	1	1	0.744260485076794	1
157	0	[414.20000000018626]	3	1	0.948497867506535	0.0515021324934643	0	0	22	10	1	1	0.896995735013071	1
157	0	[601.7000000001863]	3	1	0.887571175614367	0.112428824385632	100	1	23	10	1	1	0.775142351228735	1
157	0	[521.6999999997206]	3	1	0.946905670335137	0.0530943296648628	0	0	24	10	1	1	0.893811340670274	1
157	1	[503.29999999981374]	3	0	0.0944305342691637	0.905569465730836	0	0	25	10	1	1	0.811138931461672	1
157	0	[807.1000000000931]	3	1	0.877303039916684	0.122696960083315	0	1	1	11	0	1	0.754606079833369	0
