ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
127	1	506.600000023841	1	1	0.568594496718547	0.431405503281452	1	20	14	0	1
127	1	514.299999982118	1	1	0.570467240907629	0.42953275909237	1	21	14	0	1
127	0	502.80000001192	1	0	0.440307430244739	0.55969256975526	0	22	14	0	1
127	1	470.799999982118	1	1	0.552594585594173	0.447405414405826	1	23	14	0	1
127	0	417.5	1	0	0.448397404641432	0.551602595358567	0	24	14	0	1
127	1	460.40000000596	1	1	0.513155115564955	0.486844884435044	1	25	14	0	1
127	1	495.099999994039	3	1	0.851501252652643	0.148498747347356	0	1	15	1	0
127	0	370.799999982118	3	1	0.840905812129109	0.15909418787089	0	2	15	1	1
127	0	395	3	1	0.865714768930667	0.134285231069332	0	3	15	1	1
127	0	343.30000001192	3	1	0.851535672704584	0.148464327295415	0	4	15	1	1
127	0	387.80000001192	3	1	0.809649986336437	0.190350013663562	0	5	15	1	1
127	0	310.299999982118	3	0	0.120509221392309	0.87949077860769	1	6	15	1	0
127	1	343.099999994039	3	0	0.192707833942575	0.807292166057424	1	7	15	1	1
127	1	363.40000000596	3	0	0.145793177914287	0.854206822085712	1	8	15	1	1
127	0	445.200000017881	3	0	0.183842453599266	0.816157546400733	1	9	15	1	0
127	1	361.90000000596	3	0	0.129931950607929	0.87006804939207	1	10	15	1	1
127	0	412.199999988079	3	1	0.846595480687765	0.153404519312234	0	11	15	1	1
127	1	375.299999982118	3	0	0.15269405254366	0.847305947456339	1	12	15	1	1
127	0	390.200000017881	3	1	0.855395892141658	0.144604107858342	0	13	15	1	1
127	1	361.099999994039	3	1	0.848785460210605	0.151214539789394	0	14	15	1	0
127	1	570.90000000596	3	0	0.166020924974744	0.833979075025255	1	15	15	1	1
127	1	436.099999994039	3	1	0.862255647496576	0.137744352503423	0	16	15	1	0
127	0	112.599999994039	3	0	0.161861875710101	0.838138124289898	1	17	15	1	0
127	1	507.700000017881	3	0	0.133785595255888	0.866214404744111	1	18	15	1	1
127	0	371.40000000596	3	0	0.17084923786576	0.829150762134239	1	19	15	1	0
127	0	449.5	3	1	0.855132534458289	0.14486746554171	0	20	15	1	1
127	1	485.40000000596	3	1	0.868112867294861	0.131887132705138	0	21	15	1	0
127	0	83.0999999940395	3	0	0.178963955238858	0.821036044761142	1	22	15	1	0
127	1	174.399999976158	3	1	0.847449902987508	0.152550097012491	0	23	15	1	0
127	1	442	3	0	0.171374126043526	0.828625873956473	1	24	15	1	1
127	1	276	3	0	0.199075258326657	0.800924741673342	1	25	15	1	1
127	1	630.40000000596	1	0	0.458385459137596	0.541614540862403	1	1	16	1	1
127	1	690.90000000596	1	0	0.450693143469548	0.549306856530451	1	2	16	1	1
127	0	678.700000017881	1	0	0.477611252096487	0.522388747903512	1	3	16	1	0
127	1	609.80000001192	1	1	0.578838092317559	0.42116190768244	0	4	16	1	0
127	1	571.199999988079	1	0	0.463413646779862	0.536586353220137	1	5	16	1	1
127	0	661.599999994039	1	0	0.449358722393926	0.550641277606074	1	6	16	1	0
127	0	593.90000000596	1	1	0.509241817390476	0.490758182609523	0	7	16	1	1
127	0	506.099999994039	1	1	0.572327047849866	0.427672952150133	0	8	16	1	1
127	1	532.799999982118	1	1	0.562977334983844	0.437022665016155	0	9	16	1	0
127	1	359.099999994039	1	0	0.438254433446458	0.561745566553541	1	10	16	1	1
127	0	631.700000017881	1	1	0.544633269207394	0.455366730792605	0	11	16	1	1
127	0	571.200000017881	1	1	0.564282784203199	0.4357172157968	0	12	16	1	1
127	1	574.099999994039	1	0	0.449040166122497	0.550959833877502	1	13	16	1	1
127	1	709.30000001192	1	0	0.481000540942503	0.518999459057497	1	14	16	1	1
127	0	761.099999994039	1	1	0.520332516387313	0.479667483612686	0	15	16	1	1
127	1	636.599999994039	1	0	0.488074782936217	0.511925217063782	1	16	16	1	1
127	1	600.599999994039	1	1	0.517639919545678	0.482360080454321	0	17	16	1	0
127	0	280	1	1	0.542657608134495	0.457342391865504	0	18	16	1	1
127	1	227.599999994039	1	0	0.457240979963692	0.542759020036307	1	19	16	1	1
127	0	637.199999988079	1	1	0.519670465042676	0.480329534957323	0	20	16	1	1
127	1	241.5	1	1	0.572229201159758	0.427770798840241	0	21	16	1	0
127	0	428.599999994039	1	1	0.563837157100083	0.436162842899916	0	22	16	1	1
127	1	498.799999982118	1	1	0.506825764130763	0.493174235869236	0	23	16	1	0
127	0	366.699999988079	1	0	0.423106592311566	0.576893407688433	1	24	16	1	0
127	0	502.099999994039	1	0	0.427214785039117	0.572785214960882	1	25	16	1	0
