ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
76	1	271.799999713897	3	1	0.837841437584365	0.162158562415634	1	21	14	0	1
76	0	290.400000095367	3	0	0.194785898227284	0.805214101772715	0	22	14	0	1
76	0	416.200000286102	3	1	0.827387502111532	0.172612497888467	1	23	14	0	0
76	0	363.099999904632	3	0	0.165953595553464	0.834046404446535	0	24	14	0	1
76	1	335.89999961853	3	1	0.82844991836687	0.171550081633129	1	25	14	0	1
76	1	536.199999809265	1	0	0.436914629964612	0.563085370035387	1	1	15	1	1
76	0	464.699999809265	1	0	0.433363048890297	0.566636951109702	1	2	15	1	0
76	0	591.700000286102	1	1	0.50240985018512	0.497590149814879	0	3	15	1	1
76	0	620.600000381469	1	1	0.520446418974392	0.479553581025607	0	4	15	1	1
76	1	615.799999713897	1	0	0.434123195853613	0.565876804146386	1	5	15	1	1
76	1	645.699999809265	1	0	0.488700274256615	0.511299725743384	1	6	15	1	1
76	0	503.300000190734	1	1	0.574976083128825	0.425023916871174	0	7	15	1	1
76	0	420.300000190734	1	1	0.575961606769204	0.424038393230795	0	8	15	1	1
76	0	696.900000095367	1	0	0.480505713126857	0.519494286873142	1	9	15	1	0
76	1	575.199999809265	1	0	0.47249073585343	0.527509264146569	1	10	15	1	1
76	0	519.900000095367	1	1	0.522324696819774	0.477675303180225	0	11	15	1	1
76	0	542	1	1	0.524562451171506	0.475437548828493	0	12	15	1	1
76	0	455.299999713897	1	1	0.579898585910707	0.420101414089292	0	13	15	1	1
76	1	420	1	1	0.541525051214911	0.458474948785088	0	14	15	1	0
76	0	434.799999713897	1	1	0.536048603359158	0.463951396640841	0	15	15	1	1
76	1	390.099999904632	1	0	0.426370610142021	0.573629389857978	1	16	15	1	1
76	0	945.799999713897	1	1	0.531821365465572	0.468178634534427	0	17	15	1	1
76	1	326.600000381469	1	0	0.492271638771349	0.507728361228651	1	18	15	1	1
76	0	220.600000381469	1	0	0.457999677473259	0.542000322526741	1	19	15	1	0
76	1	253.599999904632	1	1	0.557603560929584	0.442396439070415	0	20	15	1	0
76	0	489.099999904632	1	1	0.521445832454709	0.47855416754529	0	21	15	1	1
76	1	647.900000095367	1	0	0.491799221977876	0.508200778022123	1	22	15	1	1
76	1	403.5	1	0	0.433757205508331	0.566242794491668	1	23	15	1	1
76	1	424.699999809265	1	0	0.475217880959109	0.52478211904089	1	24	15	1	1
76	0	549.599999904632	1	1	0.506986737028884	0.493013262971115	0	25	15	1	1
76	1	520.799999713897	1	0	0.456910581868351	0.543089418131648	0	1	16	0	0
76	1	316.099999904632	1	0	0.45400163637401	0.545998363625989	0	2	16	0	0
76	0	429.100000381469	1	0	0.442597830985203	0.557402169014796	0	3	16	0	1
76	0	409.300000190734	1	0	0.457038291175241	0.542961708824758	0	4	16	0	1
76	0	698.5	1	0	0.480011177020619	0.51998882297938	0	5	16	0	1
76	0	496.699999809265	1	0	0.475996847366353	0.524003152633646	0	6	16	0	1
76	0	676.800000190734	1	1	0.519659102477779	0.480340897522221	1	7	16	0	0
76	0	706.300000190734	1	1	0.53357050801461	0.46642949198539	1	8	16	0	0
76	1	450	1	1	0.558706607160866	0.441293392839133	1	9	16	0	1
76	0	437.39999961853	1	0	0.481142235513447	0.518857764486552	0	10	16	0	1
76	1	774.199999809265	1	0	0.498046240872434	0.501953759127565	0	11	16	0	0
76	0	479.89999961853	1	0	0.434891272401173	0.565108727598826	0	12	16	0	1
76	0	488.800000190734	1	1	0.558527931471459	0.44147206852854	1	13	16	0	0
76	0	522	1	1	0.560953687127031	0.439046312872968	1	14	16	0	0
76	0	634.900000095367	1	0	0.488148514119116	0.511851485880883	0	15	16	0	1
76	0	550.799999713897	1	0	0.443454487997209	0.55654551200279	0	16	16	0	1
76	1	448.199999809265	1	0	0.442641056531199	0.5573589434688	0	17	16	0	0
76	0	546.199999809265	1	1	0.531088804007388	0.468911195992611	1	18	16	0	0
76	0	485.400000095367	1	1	0.57414684080715	0.425853159192849	1	19	16	0	0
76	0	403.5	1	1	0.528817384914956	0.471182615085043	1	20	16	0	0
76	1	453.89999961853	1	1	0.5225654218078	0.477434578192199	1	21	16	0	1
76	1	421.900000095367	1	1	0.554146687733933	0.445853312266066	1	22	16	0	1
76	1	415.099999904632	1	1	0.560431796463767	0.439568203536232	1	23	16	0	1
76	1	371.299999713897	1	1	0.578705421387858	0.421294578612141	1	24	16	0	1
76	0	516.800000190734	1	0	0.436544619139098	0.563455380860901	0	25	16	0	1
