ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
143	0	[550]	3	0	0.0697663588084748	0.930233641191525	0	1	1	11	1	1	0.86046728238305	0
143	1	[581.3999998569489]	3	1	0.889494500611318	0.110505499388681	0	0	2	11	1	1	0.778989001222637	0
143	0	[398.2000000476837]	3	0	0.139400085218244	0.860599914781755	100	0	3	11	1	1	0.721199829563511	0
143	1	[422.89999985694885]	3	0	0.0701215588612721	0.929878441138727	0	1	4	11	1	1	0.859756882277455	1
143	1	[370.09999990463257]	3	0	0.110745397809217	0.889254602190782	0	0	5	11	1	1	0.778509204381565	1
143	1	[445]	3	1	0.92226644833574	0.0777335516642594	NaN	1	6	11	1	1	0.844532896671481	0
143	1	[671.2999999523163]	3	1	0.911374554020026	0.0886254459799739	100	0	7	11	1	1	0.822749108040052	0
143	1	[946.3999998569489]	3	1	0.875382714201286	0.124617285798713	50	0	8	11	1	1	0.750765428402573	0
143	0	[614.7000000476837]	3	1	0.91425374506143	0.0857462549385692	100	0	9	11	1	1	0.828507490122861	1
143	1	[463.30000019073486]	3	1	0.940308782167848	0.0596912178321519	50	0	10	11	1	1	0.880617564335696	0
143	1	[584.6000001430511]	3	0	0.0736247956387228	0.926375204361277	100	1	11	11	1	1	0.852750408722554	1
143	1	[368.7000000476837]	3	0	0.125620211421555	0.874379788578444	100	1	12	11	1	1	0.748759577156889	1
143	0	[648.2000000476837]	3	1	0.941205717090657	0.058794282909342	100	1	13	11	1	1	0.882411434181315	1
143	1	[506]	3	0	0.0685321096148544	0.931467890385145	0	0	14	11	1	1	0.862935780770291	1
143	0	[494.09999990463257]	3	0	0.0789200728767896	0.92107992712321	0	0	15	11	1	1	0.84215985424642	0
143	1	[485.2000000476837]	3	1	0.878467991091157	0.121532008908842	100	0	16	11	1	1	0.756935982182315	0
143	1	[485.7999999523163]	3	0	0.125429317538622	0.874570682461377	100	1	17	11	1	1	0.749141364922755	1
143	0	[515.9000000953674]	3	1	0.908716036363684	0.0912839636363151	100	1	18	11	1	1	0.817432072727369	1
143	1	[629]	3	0	0.0997885722776377	0.900211427722362	100	1	19	11	1	1	0.800422855444724	1
143	0	[673.7999999523163]	3	1	0.894794662088953	0.105205337911046	100	1	20	11	1	1	0.789589324177907	1
143	0	[505.09999990463257]	3	1	0.94298174250022	0.0570182574997799	100	0	21	11	1	1	0.88596348500044	1
143	0	[570.5999999046326]	3	1	0.855508513131351	0.144491486868648	75	1	22	11	1	1	0.711017026262703	1
143	1	[482.90000009536743]	3	0	0.108199220380546	0.891800779619453	100	1	23	11	1	1	0.783601559238907	1
143	0	[526.2999999523163]	3	1	0.877736793360718	0.122263206639281	0	0	24	11	1	1	0.755473586721437	1
143	1	[494.30000019073486]	3	0	0.145360531280305	0.854639468719694	0	0	25	11	1	1	0.709278937439389	1
143	0	[682]	2	1	0.570118378457375	0.429881621542624	100	1	1	12	1	1	0.140236756914751	1
143	0	[386.09999990463257]	2	1	0.577717424019852	0.422282575980147	100	1	2	12	1	1	0.155434848039705	1
143	1	[435.69999980926514]	2	0	0.422805944787617	0.577194055212382	100	1	3	12	1	1	0.154388110424765	1
143	1	[425.89999985694885]	2	0	0.40218478408666	0.597815215913339	100	1	4	12	1	1	0.195630431826679	1
143	0	[425.69999980926514]	2	1	0.590061340922566	0.409938659077433	100	1	5	12	1	1	0.180122681845133	1
143	0	[411.60000014305115]	2	1	0.51937033918506	0.480629660814939	100	1	6	12	1	1	0.038740678370121	1
143	1	[721.0999999046326]	2	0	0.49150840329722	0.508491596702779	100	1	7	12	1	1	0.016983193405559	1
143	0	[580.0999999046326]	2	1	0.576206876000449	0.42379312399955	100	1	8	12	1	1	0.152413752000899	1
143	1	[476]	2	0	0.458072397019399	0.5419276029806	100	1	9	12	1	1	0.0838552059612011	1
143	0	[709.8999998569489]	2	0	0.481302732583941	0.518697267416058	100	0	10	12	1	1	0.037394534832117	0
143	0	[649.2000000476837]	2	1	0.51672466315073	0.483275336849269	100	1	11	12	1	1	0.033449326301461	1
143	1	[576.9000000953674]	2	0	0.483933581978801	0.516066418021198	100	1	12	12	1	1	0.032132836042397	1
143	1	[484.40000009536743]	2	0	0.412123333058708	0.587876666941291	100	1	13	12	1	1	0.175753333882583	1
143	0	[559.1000001430511]	2	1	0.564554064561856	0.435445935438143	100	1	14	12	1	1	0.129108129123713	1
143	0	[506.2999999523163]	2	1	0.578495877362787	0.421504122637213	100	1	15	12	1	1	0.156991754725574	1
143	1	[546.5999999046326]	2	0	0.460718607472078	0.539281392527922	100	1	16	12	1	1	0.078562785055844	1
143	0	[589.7999999523163]	2	1	0.551361487107339	0.44863851289266	100	1	17	12	1	1	0.102722974214679	1
143	1	[570.2999999523163]	2	0	0.446092491501605	0.553907508498394	100	1	18	12	1	1	0.107815016996789	1
143	0	[699.7999999523163]	2	1	0.50405502304828	0.495944976951719	100	1	19	12	1	1	0.00811004609656096	1
143	0	[520.5]	2	1	0.569297764402398	0.430702235597602	NaN	1	20	12	1	1	0.138595528804796	1
143	1	[787.4000000953674]	2	0	0.475644355762336	0.524355644237663	100	1	21	12	1	1	0.048711288475327	1
143	0	[580]	2	1	0.533697571163885	0.466302428836114	100	1	22	12	1	1	0.0673951423277711	1
143	0	[491.7000000476837]	2	1	0.513681885082864	0.486318114917135	NaN	1	23	12	1	1	0.0273637701657291	1
143	1	[486.5]	2	0	0.430854096810473	0.569145903189526	100	1	24	12	1	1	0.138291806379053	1
143	0	[626.2000000476837]	2	0	0.48414600764297	0.515853992357029	100	0	25	12	1	1	0.031707984714059	0
