ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
249	0	[446.5]	1	0	0.401959596954914	0.598040403045085	76	1	2	11	0	1	0.196080806090171	1
249	0	[428.5999999642372]	1	0	0.488064598465424	0.511935401534575	75	1	3	11	0	1	0.023870803069151	1
249	0	[405.19999998807907]	1	0	0.497680474746752	0.502319525253247	75	1	4	11	0	1	0.00463905050649499	1
249	0	[506.30000001192093]	1	0	0.47915556216004	0.520844437839959	71	1	5	11	0	1	0.041688875679919	1
249	0	[429.19999998807907]	1	0	0.447796491299132	0.552203508700867	75	1	6	11	0	1	0.104407017401735	1
249	0	[424.30000001192093]	1	1	0.530228459723428	0.469771540276571	75	0	7	11	0	1	0.060456919446857	0
249	1	[507]	1	1	0.587419866442005	0.412580133557994	76	1	8	11	0	1	0.174839732884011	1
249	0	[453]	1	0	0.436434854242796	0.563565145757203	16	0	9	11	0	1	0.127130291514407	1
249	0	[427.4000000357628]	1	0	0.496162264326432	0.503837735673567	76	1	10	11	0	1	0.00767547134713503	1
249	0	[459.69999998807907]	1	0	0.462558818390207	0.537441181609792	19	0	11	11	0	1	0.074882363219585	1
249	1	[518.1000000238419]	1	1	0.544714404849635	0.455285595150364	78	1	12	11	0	1	0.089428809699271	1
249	0	[529.6999999880791]	1	0	0.423859714683634	0.576140285316365	76	1	13	11	0	1	0.152280570632731	1
249	0	[524.7999999523163]	1	1	0.506061688107737	0.493938311892263	23	0	14	11	0	1	0.012123376215474	0
249	1	[458.2000000476837]	1	1	0.578696059989672	0.421303940010327	21	0	15	11	0	1	0.157392119979345	1
249	1	[518.1999999880791]	1	1	0.51460311280398	0.485396887196019	75	1	16	11	0	1	0.029206225607961	1
249	0	[455.89999997615814]	1	0	0.420148502267062	0.579851497732937	18	0	17	11	0	1	0.159702995465875	1
249	1	[513.6999999880791]	1	1	0.5021367082166	0.497863291783399	76	0	18	11	0	1	0.00427341643320095	1
249	1	[438.80000001192093]	1	1	0.595948681388861	0.404051318611138	25	1	19	11	0	1	0.191897362777723	1
249	0	[469.89999997615814]	1	0	0.488086808535507	0.511913191464492	76	1	20	11	0	1	0.023826382928985	1
249	0	[451.19999998807907]	1	1	0.513943770135351	0.486056229864648	73	0	21	11	0	1	0.0278875402707029	0
249	0	[435.39999997615814]	1	0	0.494274904738042	0.505725095261957	75	1	22	11	0	1	0.011450190523915	1
249	0	[401.89999997615814]	1	1	0.503702257366983	0.496297742633016	75	1	23	11	0	1	0.00740451473396703	0
249	1	[397.10000002384186]	1	1	0.5323759039289	0.467624096071099	75	1	24	11	0	1	0.064751807857801	1
249	1	[553.6999999880791]	1	1	0.548168863394732	0.451831136605267	75	1	25	11	0	1	0.096337726789465	1
249	0	[355.89999997615814]	1	1	0.534503175238534	0.465496824761465	74	1	1	12	0	0	0.069006350477069	0
249	1	[406.30000001192093]	1	0	0.436408179639756	0.563591820360243	16	0	2	12	0	0	0.127183640720487	0
249	1	[400.2000000476837]	1	0	0.451903480372677	0.548096519627322	20	0	3	12	0	0	0.096193039254645	0
249	0	[394.9000000357628]	1	1	0.59824953239581	0.40175046760419	25	0	4	12	0	0	0.19649906479162	0
249	1	[486.60000002384186]	1	1	0.551967298720195	0.448032701279804	22	1	5	12	0	0	0.103934597440391	1
249	1	[489.89999997615814]	1	1	0.533799113707789	0.46620088629221	16	1	6	12	0	0	0.067598227415579	1
249	1	[431.60000002384186]	1	1	0.55280127919476	0.447198720805239	18	1	7	12	0	0	0.105602558389521	1
249	0	[429.5]	1	0	0.469112400768908	0.530887599231091	17	1	8	12	0	0	0.061775198462183	1
249	1	[404.4000000357628]	1	1	0.547803226748886	0.452196773251113	81	0	9	12	0	0	0.095606453497773	1
249	1	[535.5]	1	1	0.56706206058743	0.432937939412569	12	1	10	12	0	0	0.134124121174861	1
249	1	[390.80000001192093]	1	1	0.591678622155348	0.408321377844651	71	0	11	12	0	0	0.183357244310697	1
249	0	[446.69999998807907]	1	0	0.488384576298424	0.511615423701575	20	1	12	12	0	0	0.023230847403151	1
249	1	[611.5]	1	1	0.512115408105233	0.487884591894766	74	1	13	12	0	0	0.024230816210467	1
249	0	[570.4000000357628]	1	0	0.451904934347902	0.548095065652098	16	1	14	12	0	0	0.096190131304196	1
249	1	[409.69999998807907]	1	1	0.505197985036169	0.49480201496383	77	1	15	12	0	0	0.010395970072339	1
249	0	[461.9000000357628]	1	0	0.407434041549523	0.592565958450477	74	0	16	12	0	0	0.185131916900954	1
249	1	[520.2999999523163]	1	1	0.506483925078684	0.493516074921316	15	0	17	12	0	0	0.012967850157368	1
249	0	[453.39999997615814]	1	0	0.443438010508042	0.556561989491957	14	1	18	12	0	0	0.113123978983915	1
249	0	[437.80000001192093]	1	0	0.469464883883205	0.530535116116794	66	0	19	12	0	0	0.061070232233589	1
249	1	[288.7999999523163]	1	0	0.48134378263968	0.518656217360319	16	0	20	12	0	0	0.037312434720639	0
249	0	[422.4000000357628]	1	0	0.486261090507803	0.513738909492197	71	0	21	12	0	0	0.0274778189843941	1
249	0	[596.6000000238419]	1	0	0.411787677685115	0.588212322314884	9	1	22	12	0	0	0.176424644629769	1
249	0	[495]	1	0	0.408217881244666	0.591782118755333	13	1	23	12	0	0	0.183564237510667	1
249	0	[435.5999999642372]	1	0	0.434117190374587	0.565882809625412	18	0	24	12	0	0	0.131765619250825	1
249	1	[447.10000002384186]	1	1	0.585207111784226	0.414792888215773	19	1	25	12	0	0	0.170414223568453	1
