ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
12	1	522.489999999292	1	0	0.436868441084838	0.563131558915161	1	15	14	1	1
12	1	477.299999999813	1	0	0.432595794123633	0.567404205876366	1	16	14	1	1
12	0	502.915000000037	1	1	0.567020986518364	0.432979013481635	0	17	14	1	1
12	1	553.505000000819	1	0	0.46021621221801	0.539783787781989	1	18	14	1	1
12	1	522.104999999981	1	0	0.434320397193936	0.565679602806063	1	19	14	1	1
12	1	477.549999999348	1	0	0.450081947338938	0.549918052661061	1	20	14	1	1
12	0	754.669999999459	1	1	0.578571183345885	0.421428816654115	0	21	14	1	1
12	0	744.090000000316	1	1	0.519079462518426	0.480920537481573	0	22	14	1	1
12	0	661.119999999646	1	1	0.55115015409162	0.448849845908379	0	23	14	1	1
12	0	881.229999999981	1	0	0.496145461158977	0.503854538841022	1	24	14	1	0
12	0	742.270000000018	1	1	0.529836705113701	0.470163294886298	0	25	14	1	1
12	1	520.82499999972	3	0	0.149313832835144	0.850686167164855	1	1	15	1	1
12	0	380.200000000651	3	0	0.193707922038322	0.806292077961677	1	2	15	1	0
12	0	429.294999999925	3	0	0.137361559928203	0.862638440071796	1	3	15	1	0
12	0	492.775000000838	3	1	0.835210615880782	0.164789384119217	0	4	15	1	1
12	0	750.259999999776	3	0	0.18262512740748	0.817374872592519	1	5	15	1	0
12	0	399.739999999757	3	1	0.818757987201224	0.181242012798775	0	6	15	1	1
12	0	454.490000000223	3	1	0.859240763557968	0.140759236442031	0	7	15	1	1
12	0	404.629999999888	3	0	0.16283261330867	0.837167386691329	1	8	15	1	0
12	1	478.230000000447	3	0	0.138827963200996	0.861172036799003	1	9	15	1	1
12	0	609.894999999553	3	1	0.862312530960417	0.137687469039582	0	10	15	1	1
12	0	509.470000000204	3	1	0.869312421328715	0.130687578671284	0	11	15	1	1
12	0	408.439999999944	3	1	0.871208314652178	0.128791685347821	0	12	15	1	1
12	1	462.229999999981	3	0	0.167959391154754	0.832040608845245	1	13	15	1	1
12	1	558.580000000074	3	0	0.130403302756578	0.869596697243421	1	14	15	1	1
12	1	426.074999999254	3	0	0.1366267447556	0.863373255244399	1	15	15	1	1
12	0	435.795000000391	3	1	0.876201647805088	0.123798352194911	0	16	15	1	1
12	0	415.475000000093	3	0	0.167579854677575	0.832420145322424	1	17	15	1	0
12	0	490.540000000037	3	1	0.811913865116499	0.1880861348835	0	18	15	1	1
12	0	382.210000000428	3	1	0.865992092395078	0.134007907604921	0	19	15	1	1
12	1	451.49499999918	3	0	0.157234845239125	0.842765154760874	1	20	15	1	1
12	1	463.504999999422	3	1	0.803997866241433	0.196002133758566	0	21	15	1	0
12	1	465.430000000167	3	1	0.864281937717202	0.135718062282797	0	22	15	1	0
12	1	561.095000000204	3	0	0.181141271698034	0.818858728301965	1	23	15	1	1
12	1	454.299999999348	3	0	0.166813169563021	0.833186830436978	1	24	15	1	1
12	0	442.635000000242	3	1	0.833699705516528	0.166300294483471	0	25	15	1	1
12	1	760.830000000074	1	1	0.501868206583073	0.498131793416926	1	1	16	0	1
12	1	659.185000000521	1	0	0.447234745263578	0.552765254736421	0	2	16	0	0
12	0	649.75	1	0	0.451556493869269	0.54844350613073	0	3	16	0	1
12	1	738.875	1	1	0.549143044300764	0.450856955699235	1	4	16	0	1
12	1	708.935000000055	1	1	0.541303076653553	0.458696923346446	1	5	16	0	1
12	1	678.720000000204	1	1	0.547536644989818	0.452463355010181	1	6	16	0	1
12	0	564.01500000013	1	0	0.460132604701476	0.539867395298524	0	7	16	0	1
12	1	634.440000000875	1	1	0.509529323803256	0.490470676196744	1	8	16	0	1
12	0	542.884999999776	1	0	0.451281232611959	0.54871876738804	0	9	16	0	1
12	1	510.229999999515	1	0	0.490489889232934	0.509510110767065	0	10	16	0	0
12	0	474.009999999776	1	0	0.45223099599289	0.547769004007109	0	11	16	0	1
12	1	553.300000000279	1	1	0.502966428391616	0.497033571608384	1	12	16	0	1
12	1	579.150000000372	1	1	0.531874981359935	0.468125018640064	1	13	16	0	1
12	0	744.709999999962	1	0	0.463277138732002	0.536722861267997	0	14	16	0	1
12	0	505.675000000279	1	0	0.452442860913303	0.547557139086696	0	15	16	0	1
12	0	599.30999999959	1	0	0.451378388768759	0.54862161123124	0	16	16	0	1
12	1	613.310000000521	1	0	0.490894898228145	0.509105101771854	0	17	16	0	0
12	1	581.794999999925	1	1	0.51751826996835	0.482481730031649	1	18	16	0	1
12	0	526.209999999962	1	0	0.433659591130915	0.566340408869084	0	19	16	0	1
12	1	709.584999999497	1	1	0.512652370772522	0.487347629227477	1	20	16	0	1
12	1	496.415000000502	1	1	0.571224478488172	0.428775521511827	1	21	16	0	1
12	1	589.800000000745	1	1	0.523651709564853	0.476348290435146	1	22	16	0	1
12	1	505.549999999813	1	1	0.50246289907571	0.497537100924289	1	23	16	0	1
12	0	632.36999999918	1	0	0.461507661663612	0.538492338336387	0	24	16	0	1
12	0	684.339999999851	1	0	0.492083438843261	0.507916561156738	0	25	16	0	1
